"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2019-11-03","0.04166681526250807","0.04336395178783759","0.041059323010317735","0.04234665145140149","382472547.24116135","9000000208.439253"
"2019-11-02","0.04239036319931164","0.04381545536821485","0.04152668882827882","0.041590519462232745","375450906.26674044","9000000724.784286"
"2019-11-01","0.04148219851178204","0.04215410298718966","0.03982196510856565","0.04061811555704416","365097237.0469442","9000000405.983892"
"2019-10-31","0.040651406246528146","0.04112720731209788","0.03938626448549945","0.040458191306368824","364277701.3618622","8999999814.245686"
"2019-10-30","0.04040663791451133","0.042292319529193836","0.03961345875665384","0.04211514634270744","379384446.8152037","9000000693.327446"
"2019-10-29","0.04212073159688142","0.0432044904097293","0.04150784403587853","0.041917803291078255","376629370.5256018","8999999271.051952"
"2019-10-28","0.04192876308515208","0.04456390717297746","0.04129598358191202","0.041800911094414514","377340110.2988302","8999999234.963905"
"2019-10-27","0.041856853354801285","0.04391808961907435","0.04006204040691505","0.04082149045153306","366614961.6527539","9000001036.28969"
"2019-10-26","0.0408288321229851","0.04610437866369833","0.03978246423917894","0.04107636075218842","370808516.81578183","8999999596.82057"
"2019-10-25","0.040984836665753796","0.04204472698592226","0.03732524977653086","0.03828167787696041","343588553.554628","8999999796.89696"
"2019-10-24","0.03821048793554169","0.038616539478296255","0.036772326502814576","0.03728532273937253","335653066.372789","9000000953.945412"
"2019-10-23","0.0372681707143816","0.039000510988599794","0.03639539362947797","0.038536756187998844","346889178.92539424","8999999396.49119"
"2019-10-22","0.038570607950619035","0.04075434436981197","0.038480386793317375","0.04028745613629843","362523761.9695112","9000000172.230965"
"2019-10-21","0.04025027148780301","0.04126162665348201","0.03949655623161374","0.04073338541088656","366551010.46414816","9000000259.632439"
"2019-10-20","0.040683024324627545","0.04130551366017917","0.03974011114414325","0.04040118509445745","364520402.1048747","8999999871.90586"
"2019-10-19","0.040377038702378104","0.04150526609921564","0.0394111983908608","0.0402301520281827","361989862.0173595","9000000927.394571"
"2019-10-18","0.040229504306203714","0.043872048489829105","0.03986473129520918","0.043245228751803526","389533264.11238813","8999999674.43569"
"2019-10-17","0.0432636948557003","0.044440261737064626","0.036508840394973416","0.03668539285880195","329747870.100542","9000001202.32904"
"2019-10-16","0.03664373401054654","0.03810997335571235","0.03612905511847697","0.038055860939427866","341878025.88052595","9000000502.298277"
"2019-10-15","0.038207787344005574","0.039296541825915285","0.037384477170059306","0.038929613010386346","350235096.00004524","8999999855.941948"
"2019-10-14","0.03892428694602852","0.03946718785336762","0.03852386529877435","0.039103910000000006","351934493.2149065","9000000430.610182"
"2019-10-13","0.03910692205838668","0.039778016577573745","0.03894120272430908","0.03950195321296375","354327967.7219487","8999999443.039913"
"2019-10-12","0.03950200495994976","0.03965259032665282","0.0388244262654855","0.03887756107959266","349666942.4154378","9000000748.109615"
"2019-10-11","0.0389275727621219","0.04088197552857507","0.038328320330152356","0.04073003308799236","366499776.7075154","9000000402.625988"
"2019-10-10","0.040754932792073706","0.042502506935545616","0.039608008403096986","0.042301766485767854","380900039.55519325","9000000929.251781"
"2019-10-09","0.04217539082091222","0.04292806148541255","0.04083978772952333","0.04087040322771742","367908811.71545947","9000000503.521069"
"2019-10-08","0.04092971173497163","0.04118913537987352","0.03972960616409196","0.040420546569893766","363828513.546752","9000000119.884953"
"2019-10-07","0.04033645593303247","0.04054067540993714","0.038517121171744224","0.03896658576469027","350472121.98474586","8999998970.54025"
"2019-10-06","0.0389365782295774","0.040219184572078695","0.038702275015647956","0.040117111315854596","360827230.4603805","8999999642.960085"
"2019-10-05","0.04008707437142203","0.04038778569053387","0.039050891149817434","0.04013349894523832","360876484.8809766","9000000014.775793"
"2019-10-04","0.040095895527243235","0.040351383409462094","0.03843824009599939","0.03978065329425541","357754379.45080364","9000000245.009129"
"2019-10-03","0.03977723843024757","0.04054024201657139","0.03899548830772231","0.04039955290279713","364493761.0657501","8999999390.099894"
"2019-10-02","0.04039289167597038","0.04044038996531808","0.03898934510255199","0.039990164294554056","359016141.1259521","9000000337.849209"
"2019-10-01","0.0399346361697341","0.045951886807064926","0.03976082376646183","0.0407242377005292","366955515.2940984","8999999807.658669"
"2019-09-30","0.04069949963226573","0.041390949312257855","0.037985481714703465","0.03995512041149779","360292988.7754075","8999999379.542583"
"2019-09-29","0.039924762593869734","0.04156279575422768","0.03658449141331232","0.04147060746407085","373735579.88760334","8999999883.85786"
"2019-09-28","0.04145412637935873","0.04211443030916618","0.03695805235434434","0.04173930890615928","375648763.8916269","9000001035.995506"
"2019-09-27","0.041788232979623814","0.04274237567961514","0.039942515642593525","0.04234237866195614","380415859.168659","8999999613.03597"
"2019-09-26","0.04238399670783004","0.044758399477522075","0.03775731685772544","0.040631020800159984","365974742.68693185","8999999227.58428"
"2019-09-25","0.04061501957387213","0.04439956759569515","0.03824254749064527","0.03898424983572152","351226235.58573645","8999999095.93917"
"2019-09-24","0.03889179264268008","0.04474499557815014","0.03630356164450363","0.04401774142723681","396826325.47365254","8999999163.910448"
"2019-09-23","0.04406576487425625","0.045814768045522904","0.04342488850351872","0.04417589464999154","396188123.17091596","8999999910.268118"
"2019-09-22","0.04408410853688258","0.04549363988260796","0.04254049825116884","0.04549363988260796","409945787.1485646","9000000113.282707"
"2019-09-21","0.045499802049881743","0.04643749292291045","0.04482308391678386","0.046261513458833114","416388682.2638529","9000000625.794447"
"2019-09-20","0.04625120236226763","0.047721056753656343","0.04560065333264449","0.04771174827875863","429593339.79620606","9000000211.139828"
"2019-09-19","0.04745434335130752","0.04919099656171624","0.04461408796835716","0.04914854755265108","441686851.00069165","9000000414.999569"
"2019-09-18","0.04909650119752684","0.04997570020396682","0.04428566572480836","0.0444470566556474","400489628.143747","8999999054.212322"
"2019-09-17","0.04453663184871183","0.045060487186268885","0.042085044016946745","0.0432935033458174","391093454.59287757","8999999101.487152"
"2019-09-16","0.04341901619519473","0.04717608424136366","0.04183401776554393","0.04629313610210051","416544892.12786084","8999999365.832823"
"2019-09-15","0.046187239005654836","0.047170216603622014","0.04523964944159554","0.04627458388007893","417234413.1817181","8999999158.260252"
"2019-09-14","0.04630550179212066","0.05026104000170934","0.04327131812256365","0.04398831619290552","396770804.7361357","8999999222.297808"
"2019-09-13","0.044004983295227534","0.04424332157319407","0.042190598894991514","0.042783449070815716","385615606.24431497","9000000699.845146"
"2019-09-12","0.042758766396681594","0.04334024478597234","0.041049443336193224","0.042640691844924555","383799790.6066583","9000000897.529957"
"2019-09-11","0.042644395847686326","0.04475165012103392","0.04230109771022211","0.04437870741537653","399798396.687012","8999999397.117174"
"2019-09-10","0.04446946353397327","0.04668051266278878","0.04360474864484885","0.04600155189818177","413706990.8646869","8999999870.910063"
"2019-09-09","0.04592938806673667","0.04771279974848194","0.045231005965706436","0.0473038487331039","425974684.6114911","9000000439.405891"
"2019-09-08","0.04731267365961567","0.04782944157529749","0.046601306670736906","0.046743020097562614","420642693.0690523","8999999229.194897"
"2019-09-07","0.04671774661969259","0.047338515200084315","0.045519978605317105","0.04619208778620711","415593497.6034663","9000000523.483267"
"2019-09-06","0.04599850465053485","0.04821435672951328","0.04525983251376307","0.04778943032002568","429652066.9933502","8999999493.678135"
"2019-09-05","0.04781986712605244","0.04980120074674776","0.0473291218222049","0.04948414311094902","445824449.5667061","8999999944.657608"
"2019-09-04","0.04937135035140309","0.05201087827217969","0.04758389018676148","0.04895508498000634","441334412.00847214","9000000625.824533"
"2019-09-03","0.04888360552172983","0.05043277147300527","0.04729930009215724","0.05006692994013894","450643226.5224955","9000000415.563114"
"2019-09-02","0.05000788786375552","0.051078739704949805","0.04842689295529008","0.04890878025868293","440300200.8557684","9000000051.193472"
"2019-09-01","0.04880082743225947","0.04936799909597952","0.047750933944792455","0.04822796909941039","433509137.49742675","8999999840.301281"
"2019-08-31","0.04823592356840221","0.05024018570756225","0.04730249231891784","0.049774770939111916","448053606.0469052","8999999805.789051"
"2019-08-30","0.049735470745272854","0.05076262551135777","0.046686697011695664","0.047474069350128115","429234133.635647","8999999931.611444"
"2019-08-29","0.047480431831092115","0.04893720162923205","0.04593817114707453","0.04885328381356001","440031371.26257837","8999999315.794252"
"2019-08-28","0.048914467261673006","0.052128136587326554","0.04766921969094544","0.051933338708069945","468453773.48758","8999999904.034636"
"2019-08-27","0.05198823259866968","0.05484059481124418","0.05164579626571434","0.054623532256002756","493075613.2819029","8999999237.75782"
"2019-08-26","0.05457613187057676","0.05662053328213308","0.05392179717906487","0.054715092551173135","492684123.22649926","9000000535.903053"
"2019-08-25","0.054647218666275796","0.05651864999139686","0.05400638159373508","0.0563604787665677","506242136.85305744","8999999663.82253"
"2019-08-24","0.056411287382305185","0.0570651188469001","0.055137037762471856","0.05592333361145052","503567392.9632919","8999999544.265076"
"2019-08-23","0.055992476838493115","0.05635303275016977","0.05434649734389897","0.055426169707600545","498181137.28921944","8999999813.440445"
"2019-08-22","0.05549579870100429","0.055689879516862044","0.05310863108973603","0.05434025657328627","489188168.8887508","9000000655.139322"
"2019-08-21","0.05421897184702599","0.05618645239176101","0.053122110908854825","0.05580547350337789","504446081.888308","9000000490.099243"
"2019-08-20","0.05583103523354968","0.05725558722792644","0.054631310108514144","0.05705508710736382","513956116.06527853","8999999826.418852"
"2019-08-19","0.05700989790921671","0.05774315463862892","0.054855839363922056","0.05514267004273565","497192585.68620396","9000000115.370544"
"2019-08-18","0.055140836810181545","0.055984469498808906","0.05353234018077602","0.054100451763197936","486925295.3400607","8999999983.576666"
"2019-08-17","0.05415049751085449","0.05513446978006228","0.052987712487989676","0.053712448755485","484694756.7215046","9000000000.396116"
"2019-08-16","0.053734691056569805","0.05499449601646695","0.052491655298216325","0.054411948332083925","489912850.1863682","8999999555.35543"
"2019-08-15","0.05443682860512991","0.05546011019650957","0.05002475031222183","0.053569967285904393","482766824.6886119","8999999323.94153"
"2019-08-14","0.05334622202428428","0.05685873989053776","0.05203249670084707","0.05500830559084859","496083427.7898764","9000000466.049137"
"2019-08-13","0.05564822105273234","0.0578687568398889","0.05360057533320818","0.05765948788039115","519047406.6363989","8999999769.351463"
"2019-08-12","0.05755713113489489","0.05985647402686713","0.05690825595610295","0.05963573957713769","537822470.5292448","8999999815.930317"
"2019-08-11","0.05971868062275491","0.06192916294953417","0.05875285163621108","0.05877554888630335","529593426.1519912","9000000745.741943"
"2019-08-10","0.05882674930438252","0.0593023371532257","0.05561221510552294","0.05724590355493649","514374208.63476455","9000000392.84659"
"2019-08-09","0.05710316302086457","0.06119760458645127","0.055904754420028874","0.060862937982033155","547486574.1709152","9000000101.87792"
"2019-08-08","0.060905563343747485","0.06440174133553","0.06008986860387937","0.06380310159878547","575194997.9735963","8999999397.144545"
