"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-01","103.98357856340395","116.11929475872205","98.36407882434509","113.02028169003474","9850034.57949753"
"2020-11-30","113.00876549707858","118.32658042646578","106.72351234377763","108.36171589214632","9848479.69300763"
"2020-11-29","108.2002438462542","115.00532520386074","104.218","109.0367044576886","9846895.96400291"
"2020-11-28","109.16594465711182","113.82725716505455","90.98","92.22593809709583","9845289.15922958"
"2020-11-27","92.3542241744253","95.93881292358515","86.90652659094626","91.76246767551044","9838402.13870155"
"2020-11-26","91.87861163754474","104.14454864743034","83","102.32115414838587","9836832.83727718"
"2020-11-25","102.12615371295921","115.99963257031307","98.01984478087284","114.1993126115769","9835272.1881601"
"2020-11-24","114.25054692700822","123.68626223861614","92.25201611878504","94.1644966772494","9833685.56590469"
"2020-11-23","94.22999407344831","95.52974154974473","89.34708973292257","90.49682349897203","9832096.04366514"
"2020-11-22","90.49996492877622","95.50406994043655","85.2189759278584","94.4379468252694","9830523.81296504"
"2020-11-21","94.48858413725947","95.39721412703405","82.98094102241546","83.31653826091657","9828937.19979362"
"2020-11-20","83.31204273834581","84.86761385203695","82.023","82.13357922578321","9827356.35022755"
"2020-11-19","81.70362352795978","84.83377816178681","77.70175898826419","79.83992053895406","9825778.37920178"
"2020-11-18","79.89007224153866","85.70663708928201","76.7634590640033","83.11799560530186","9824200.41734383"
"2020-11-17","83.11873119156573","84.17013917","79.99554148868783","80.64222488318755","9822619.57308801"
"2020-11-16","80.60802382662281","82.92543033466461","74.31448447425005","75.131","9821024.31010341"
"2020-11-15","74.84217819583525","77.77","73.36425164304119","77.1848990962406","9819446.34928852"
"2020-11-14","77.16837488013587","79.6901777768117","73.8","77.55318145151418","9817877.04436877"
"2020-11-13","77.66279178910398","79.3735551093954","75.57665840044712","77.89027458075947","9816307.74018889"
"2020-11-12","77.75353202060033","84.35974257501924","68.33924587901312","69.31350662522854","9814721.11018841"
"2020-11-11","69.3102853154811","71.67475081266052","68.69299564148687","68.94920642009656","9813140.25155834"
"2020-11-10","68.9390027249936","69.824393981183","67.185","68.04659897935156","9811570.93355218"
"2020-11-09","68.08883159673482","69.16634107452278","66.3392788546627","68.13290768409098","9809972.77308836"
"2020-11-08","68.11070322182943","69.399","66.0186117178146","66.61441832420486","9808406.34069473"
"2020-11-07","66.66086960180695","72.315","64.9892121340017","70.14087059595354","9806837.04101751"
"2020-11-06","70.17593866920156","70.81268059900063","67.41441158118909","67.796847839692","9805238.88714715"
"2020-11-05","67.81736422558242","70.16598556112535","63.56327149228262","64.54399681505241","9803666.68976451"
"2020-11-04","64.65091772683945","65.819","62.15459455716372","64.28031994175566","9802103.14397436"
"2020-11-03","64.26641350425886","65.44789722505283","63.02626205184998","64.96750222955095","9800536.72146156"
"2020-11-02","64.90644804788556","69.66801093348613","64.6318391310681","68.83254320800691","9798955.87663088"
"2020-11-01","68.653617606711","70.6211680637087","68.13175514105863","69.95654813719514","9797369.25096796"
"2020-10-31","69.99664436420628","73.24599889705125","68.557933285657","69.74247130591262","9795776.84455227"
"2020-10-30","69.6287166536901","78","63.96875964436301","67.04691617141205","9794198.88040282"
"2020-10-29","67.07333054808413","68.7514685683225","65.5968609745481","67.95624786467916","9792612.26332053"
"2020-10-28","67.94277773938147","71.274","66.72440232706774","70.74013759293877","9785868.84995322"
"2020-10-27","70.77276866407098","72.22983121378425","69.03130116528355","69.19637276531293","9784290.89400512"
"2020-10-26","69.17803381677285","73.02","68.4127416316316","71.11077450176978","9782704.27499665"
"2020-10-25","71.1100000772986","73.81757753084423","70.41037505575194","73.3977640242732","9781158.03679765"
"2020-10-24","73.37594201957167","73.9203136089357","70.287","72.20424904557834","9779565.62147773"
"2020-10-23","72.20696650726929","75.38240343084689","70.72185586331213","75.01800028886333","9777996.28625571"
"2020-10-22","75.04948900139784","78.06197655609448","74.16576147579079","74.91281915065161","9776406.74842307"
"2020-10-21","74.79007769891876","77.17502893098428","70.44654508531026","70.72232639182634","9774825.89517033"
"2020-10-20","70.69588789113898","77.26603122196238","70.3008537251093","74.91380160217058","9773253.69702029"
"2020-10-19","74.93136146277881","78.60039648209964","66.131","67.38454037592177","9771698.78071183"
"2020-10-18","67.24832511143025","68.226","65.6494057260524","67.30646926413242","9770115.0191159"
"2020-10-17","67.32285673274872","67.50640278181501","65.27984723037339","66.11953525046283","9768537.01604205"
"2020-10-16","66.1088744395172","70.12177193802927","65.38349356317383","69.30289702445413","9766964.80360747"
"2020-10-15","69.3260527438647","71.328","68.08896515718743","70.10943858745885","9765383.94445565"
"2020-10-14","70.10997944508688","72.13495477916932","68.99540133450671","71.33184880632048","9763814.61574811"
"2020-10-13","71.31109235546279","73.52553059627051","70.44","71.75922623632701","9762210.67464524"
"2020-10-12","71.72464706042477","75.84522647206968","70.09814968866388","71.72760362400327","9760649.99182123"
"2020-10-11","71.7216773042548","72.59952453107698","67.73550665890507","67.97871895863422","9759066.23193015"
"2020-10-10","67.96932940332417","69.965","67.31780824238122","67.3328292588081","9757491.11360381"
"2020-10-09","67.32656536024074","67.911","65.8324650895426","66.46451766196833","9755930.41847986"
"2020-10-08","66.42701777246309","67.38495447756016","64.19828818228","65.98801261272938","9754358.1966827"
"2020-10-07","65.94784790813452","66.68","64.001","65.20488675893802","9752774.44301121"
"2020-10-06","65.2475493690094","70.695","64.63230863353988","67.12957864977585","9751205.10491736"
"2020-10-05","67.17947637188149","72","65.606","66.362","9749629.99260702"
"2020-10-04","66.42388802641983","67.839","64.98407467471331","65.61005835017829","9748054.86695461"
"2020-10-03","65.63157088257492","67.348","63.7810013118325","65.98941895582736","9746473.98544455"
"2020-10-02","65.98172538232782","68.9256696710623","63.91233693920265","68.04305279627735","9744895.9849917"
"2020-10-01","68.05839752188263","71.429","67.19262343784095","69.28365586713201","9743317.97334034"
"2020-09-30","69.33488600395411","80","66.62538779726604","68.44876664750889","9741737.02603012"
"2020-09-29","68.45540976540393","68.79540572987833","66.71838005141831","67.32834009278918","9740161.86136999"
"2020-09-28","67.34371616600893","70.04502954682891","67.03056141043538","68.82232082993066","9738589.61138386"
"2020-09-27","68.79273005942466","70.12017593543774","67.1970392391576","69.05485789918487","9732101.03986219"
"2020-09-26","69.08159112077752","69.92785495942995","68.35990518609431","68.51383851794323","9730517.22486617"
"2020-09-25","68.54711966599318","69.527","66.5405404677084","67.72510121755765","9728953.63700718"
"2020-09-24","67.7798519021414","68.97","64.34865716661383","64.72462716287538","9727366.9517775"
"2020-09-23","64.82658209205013","69.481","64.31345976090523","68.12555784750998","9725783.15838964"
"2020-09-22","68.13337278663258","68.92734480184201","66.39148722444374","66.85346660877455","9724216.60967869"
"2020-09-21","66.80669677265766","71.64843624508175","64.70636733428161","70.68","9722644.34494068"
"2020-09-20","70.72950933974877","72.98230106976229","69.39422487752744","72.68425767932774","9721066.33204788"
"2020-09-19","72.82150689958618","74.47552568251345","71.36179873631465","72.25347446579214","9719488.3112292"
"2020-09-18","72.23430509182454","73.74221749976513","70.44639807372096","73.35030801160647","9717904.45207969"
"2020-09-17","73.34435984757077","74.73492035080561","71.36982863370314","73.08939613205679","9716326.44216799"
"2020-09-16","73.02877692986053","74.15680428927871","70.96909457132153","72.93488163509274","9714739.78948916"
"2020-09-15","72.94129717031174","76.1497624571169","72.79052530719427","75.18233098406958","9713181.95911624"
"2020-09-14","75.11247045225318","79.826","73.635","75.4200158995219","9711586.62788451"
"2020-09-13","75.51651661766941","79.38433525778662","73.25572215546899","79.3779563302975","9710017.26168143"
"2020-09-12","79.35694878282996","80.08828017644565","75.23947669821462","77.06868034494543","9708424.83931877"
"2020-09-11","77.07548313894985","77.555","74.39636969544007","77.08149838915689","9706867.02074187"
"2020-09-10","77.03141101449265","77.76859129030849","75.06542930225362","76.64471209581292","9705303.41458259"
"2020-09-09","75.56152042725219","77.42679801277009","74.157","74.69986485895959","9703731.17241555"
"2020-09-08","74.74379048120696","78.054","70.0700941428241","76.0554630726423","9702147.36475329"
"2020-09-07","76.05166604045772","79.33670351095222","65.8514680638392","70.16","9700580.86852517"
"2020-09-06","70.14689924711277","71.69696000484656","66.12435206512234","67.92314937265424","9698978.74726184"
"2020-09-05","68.05330173127247","74.5","64.643","72.67110957348287","9697426.26050814"
"2020-09-04","72.56982933413853","76.999","66.04673430716923","66.79508785887334","9695836.71579945"
"2020-09-03","66.75630905651597","83.8","62.0782006495613","83.35919676553479","9694275.3647893"
"2020-09-02","83.30546513764448","89.86541226829637","79.92819215652368","89.15566258099219","9692679.49124869"
"2020-09-01","89.16943593675718","90.83048591477245","85.02173891479883","86.23675104942858","9691095.70482084"
"2020-08-31","86.14023261639795","88.96659868691033","85.75559389461533","88.29493335580398","9689520.5109047"
"2020-08-30","88.28994067969158","89.696","84.98846646770852","85.02773911915384","9687945.36722429"
"2020-08-29","85.06144656558858","86.756","84.089","85.06502106928224","9686373.14327915"
"2020-08-28","85.03133498939286","86.141","82.43773856925314","83.24988564038868","9680010.75366227"
"2020-08-27","83.39501376389214","86.577","81.75299962037919","85.80667744333215","9678441.39731282"
"2020-08-26","85.86046239419966","93","83.96693207628495","84.01715841898447","9676854.72636075"
"2020-08-25","84.52567145742577","91.93048000296548","82.60430809012819","91.84056172374326","9675265.20824234"
"2020-08-24","91.81998553857885","93.71","89.46658454047518","91.581","9673695.9001478"
"2020-08-23","91.49298674952195","92.9779879785734","87.806","90.87972171750458","9672135.22913495"
"2020-08-22","90.81267751236588","92.16","85.17348307617638","86.70890065000738","9670554.37574988"
"2020-08-21","86.75302746407456","95.61247947852374","86.5730039919813","91.45165378111027","9668959.09409441"
"2020-08-20","91.47883985429877","92","86.311","88.66874606295666","9667401.30179824"
"2020-08-19","87.78290529437426","93.87170560139594","86.95265393995895","92.91560619633441","9665823.30261903"
"2020-08-18","92.79954328782468","98.92172956041715","91.87078621413505","97.75821323045858","9664253.96859982"
"2020-08-17","97.7798390380862","100.27842291136908","92.89131372408082","95.14506900351986","9662664.41403616"
"2020-08-16","95.06579357405106","95.535","91.55266501902103","93.9199542624711","9661089.28503238"
"2020-08-15","93.96575543116599","96.00982019006041","91.20765748547895","92.12105630363415","9659496.8852115"
"2020-08-14","92.07244208539818","93.05904993799652","90.04076690866711","92.87967293395863","9657939.08848724"
"2020-08-13","92.89788902449767","93.314","85.82360574216253","91.71262599643745","9656381.28166901"
"2020-08-12","91.74999042159716","95","84.33861108947113","88.59917556472075","9654777.31912979"
"2020-08-11","88.64533714001287","96.727","85.44656729976742","95.55706791697119","9653210.87832627"
"2020-08-10","95.54686908589676","98.477","92.96379534930134","97.658","9651630.00629476"
"2020-08-09","97.74513482360919","98.98949206172077","94.789","98.36417848657068","9650051.9935186"
"2020-08-08","98.43003017199894","103.70100488200173","94.74693841462701","96.60474453731284","9648491.30162636"
"2020-08-07","96.596671469391","104.22039901552189","92.43280537217241","100.50807937892388","9646890.19242764"
"2020-08-06","100.49002662305601","105.71106804938519","90.22263353533236","92.28844746589992","9645337.81033854"
