"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-07-07","1.3932129618427709","1.4020365798592835","1.3456705168078213","1.3678390371179998","494757213.8457784"
"2019-07-06","1.3697803210156305","1.4096264366781446","1.3521246742501192","1.35354465702702","494757214.42957836"
"2019-07-05","1.3525679810857603","1.392699435810592","1.3242038923262158","1.370851894623131","494757214.9461124"
"2019-07-04","1.3714735545086723","1.4623851294546468","1.3624067781722742","1.425605695899987","494757213.6219839"
"2019-07-03","1.4243619352944907","1.43296993607341","1.376729144014984","1.3975169047379732","494757216.33132094"
"2019-07-02","1.3977696737567116","1.4343947886599078","1.2935563247135153","1.423843739477707","494757213.4161651"
"2019-07-01","1.4239862960588434","1.497349002391627","1.3294851699532384","1.4276868211132658","494757215.60465235"
"2019-06-30","1.4225502650278472","1.6633698404452089","1.4135296560095891","1.5554633881049833","494757214.275628"
"2019-06-29","1.5544002946028983","1.5681007731419916","1.451397531569322","1.5263827666385748","494757215.2481471"
"2019-06-28","1.5297967003575559","1.5633596360634443","1.4124494441801616","1.433510769061531","494757214.51391554"
"2019-06-27","1.4349269233461075","1.7055110262970437","1.3819840940767336","1.6596938628699194","494757215.2931979"
"2019-06-26","1.6596695661032201","1.847445577022778","1.5396031860433852","1.7664386178792695","494757215.1083159"
"2019-06-25","1.7683159187409976","1.8079517544695671","1.5807159286204338","1.617196387672429","494757216.36553466"
"2019-06-24","1.616486471520287","1.618671657208952","1.4813192171400036","1.53307955048955","494757215.5924564"
"2019-06-23","1.5362857926944193","1.671092011130569","1.524749638453765","1.5942425675804177","494757215.04034626"
"2019-06-22","1.593602278859251","1.688980164379949","1.4176912995645656","1.4284749246159718","494757215.1250554"
"2019-06-21","1.4303558907777816","1.4562021947879276","1.392802965082633","1.407486574536223","494757216.24789464"
"2019-06-20","1.4054705104816392","1.4691289172034965","1.374361943934481","1.437153753560503","494757214.16381764"
"2019-06-19","1.437335442810556","1.465942670095257","1.4129572456485142","1.431671924432984","494757215.20390916"
"2019-06-18","1.43012635208351","1.5551176327021752","1.4093453752729321","1.5487554944274238","494757215.09584916"
"2019-06-17","1.54779726775751","1.5487235701065345","1.4441670531874045","1.4516394416002727","494757216.1977114"
"2019-06-16","1.4476998847853206","1.489399783256266","1.4207965667110434","1.4445096223577567","494757213.73791647"
"2019-06-15","1.4447199573360565","1.4708006762785728","1.4147877140589646","1.4248806774938034","494757216.4363927"
"2019-06-14","1.4254561042518472","1.4467858389126118","1.354090314698742","1.4320064662498806","494757215.44649833"
"2019-06-13","1.4311176957299654","1.5012754469581184","1.4032558439907008","1.425637903588262","494757213.517796"
"2019-06-12","1.4276033746525632","1.459470634622276","1.3895597550715622","1.4226489795590234","494757215.4725439"
"2019-06-11","1.422394729695426","1.4435005251202717","1.3727587262240157","1.4114901630478434","494757213.7494294"
"2019-06-10","1.4105877435407068","1.4970828276795975","1.317645387443465","1.3266957869673652","494757213.4050162"
"2019-06-09","1.327480899158603","1.356260878711244","1.280077740356396","1.324847593438785","494757214.9741319"
"2019-06-08","1.3251613008952197","1.3666105134199416","1.2800096416078572","1.3279859700984156","494757213.8364842"
"2019-06-07","1.3266642538617157","1.3570269892371838","1.2856595924192211","1.3047884412055017","494757216.2926565"
"2019-06-06","1.3043185824980967","1.3286512270261928","1.2346026710290594","1.3034985650985202","494757216.06060094"
"2019-06-05","1.3049193880068863","1.3155165740621952","1.2361237984315712","1.2504641086354171","494757213.7314222"
"2019-06-04","1.2512173604318548","1.3535864091029801","1.2052338916858922","1.3425231337916939","494757215.6626949"
"2019-06-03","1.3467495650385368","1.504907448929725","1.3350778271777741","1.504186032238172","494757216.0089447"
"2019-06-02","1.5028166986997065","1.5465940571446541","1.464262989254112","1.4658869449760905","494757213.8668302"
"2019-06-01","1.46691844424627","1.5657031555875631","1.4322774874271271","1.5268339223287382","494757216.0340481"
"2019-05-31","1.5276173578472574","1.531687782897058","1.39283801891089","1.4440010913598131","494757215.44979423"
"2019-05-30","1.444258563996154","1.7158526486449635","1.378605154937573","1.529199028752747","494757215.25607276"
"2019-05-29","1.5297464675996464","1.5985930245052822","1.3799352258342528","1.4744065273723304","494757215.2376631"
"2019-05-28","1.4791838584644452","1.5414828090168333","1.431085360663394","1.4962105358980153","494757215.2316362"
"2019-05-27","1.4968320361863843","1.5441566150328105","1.403845495815525","1.427363132441347","494757215.0383642"
"2019-05-26","1.4248769709001967","1.4401029252737596","1.3105555020660948","1.3560885160143916","494757213.67025316"
"2019-05-25","1.355566598634395","1.3804536962473737","1.3295048327946226","1.3438202161177508","494757216.7794975"
"2019-05-24","1.3429928754076506","1.401406657062271","1.2966560898221158","1.3155302648832556","494757214.5227214"
"2019-05-23","1.315924393108947","1.32902550542602","1.2479057367490527","1.3168145427064906","494757213.5736978"
"2019-05-22","1.31890012351605","1.4168969075717088","1.2865794778832313","1.3871076164196277","495004357.49844056"
"2019-05-21","1.3889383049277115","1.4178684701968054","1.3410111159799638","1.3779860727826643","495004356.486673"
"2019-05-20","1.3769861547749622","1.4245892401391314","1.3026965573473384","1.424020210316252","495004356.6923583"
"2019-05-19","1.4240236315735142","1.453853382073391","1.3087150591989645","1.3114427407466382","495004358.10152227"
"2019-05-18","1.3114983213345375","1.3973895225125605","1.2945238977995637","1.3865975126347263","495004358.98817205"
"2019-05-17","1.3787991987799213","1.46767409753901","1.2447703753341537","1.4363484338248982","495004358.00343597"
"2019-05-16","1.4387737716329316","1.680274867150961","1.379166824491788","1.596229830307679","495004358.8147926"
"2019-05-15","1.596566272857208","1.606123423022851","1.4272277287987074","1.4691061276714572","495004356.3860631"
"2019-05-14","1.4657019530100641","1.5079285906025666","1.2602681740377801","1.2767638112644388","495004359.0122744"
"2019-05-13","1.2775118350767263","1.3255359786360263","1.1488162006237237","1.1565108699241546","495004356.2657518"
"2019-05-12","1.156429404918803","1.2530194754239008","1.1283510668129242","1.2013116596282984","494804356.44944906"
"2019-05-11","1.197922671739701","1.2742511806805217","1.0550571058516636","1.0575323664500103","494804360.17868894"
"2019-05-10","1.0575169859465299","1.0813953643945031","0.9840787877715432","1.01683782336457","494804359.6287435"
"2019-05-09","1.0132623675138785","1.0751841472817671","1.0032206662856475","1.0515700574755056","494804356.70667297"
"2019-05-08","1.0417454225259148","1.0717128893766592","1.0089817780737016","1.028105090828324","494804358.32178414"
"2019-05-07","1.0273939992903143","1.1160483228008276","1.0257760380462877","1.0717352946769023","494804356.8035755"
"2019-05-06","1.0613931802119148","1.1005155668988333","1.0117034013877806","1.087706354503785","494804357.33999205"
"2019-05-05","1.0745016358382617","1.1118432623455479","1.0518400765780904","1.0951731620450273","494804359.5835387"
"2019-05-04","1.0827512751130688","1.1951035602725555","1.0288064254967675","1.1258321265828837","494804357.14843726"
"2019-05-03","1.123020790192912","1.1829862090119903","1.0799788775908001","1.1119900803600515","494804356.7593049"
"2019-05-02","1.0924361519229187","1.1444264357747393","1.0742457126107792","1.1055776815872331","494804357.18462336"
"2019-05-01","1.1047440685558332","1.1381933756905132","1.0739937305581395","1.1006151913935653","494804356.1032192"
"2019-04-30","1.1015674392889514","1.119170950483463","1.016159086300919","1.036880422935771","494804359.42354167"
"2019-04-29","1.0370004524253165","1.1280199530263764","0.9937181060781629","1.1121523515196219","494854359.55512977"
"2019-04-28","1.0906041713328993","1.1769349051075526","1.073284038204521","1.1243180086618143","494854355.9517885"
"2019-04-27","1.1249121635744972","1.1633139232041205","1.0157939536484106","1.0327203694003433","494854357.9340724"
"2019-04-26","1.0335500952492456","1.0564210689458267","0.9692874754835425","1.01427665028089","494854356.31136966"
"2019-04-25","1.0159005845776872","1.1521538568417418","0.9980408698148003","1.1311778007141422","494854360.0049059"
"2019-04-24","1.1281539811952375","1.1755288977597456","1.0346926926025752","1.1627551810575423","494854357.3684484"
"2019-04-23","1.1568949179290904","1.2887847256748273","1.1510657275667078","1.2249702059113052","494854358.82866895"
"2019-04-22","1.225487545407867","1.2502255187189433","1.1792166630370167","1.2311329525370902","494854357.7500723"
"2019-04-21","1.2255971089627602","1.3261112884880537","1.1838375593167663","1.3120149546107904","494854359.25803024"
"2019-04-20","1.3083991087931157","1.324814420020377","1.2864593320780573","1.303286407181219","494854356.3187742"
"2019-04-19","1.3027796462695993","1.3400728970797073","1.2827073873335593","1.3377469397155044","494854359.4326567"
"2019-04-18","1.334708602066964","1.3667485423800316","1.3242436601315917","1.331573260564606","494854357.4752697"
"2019-04-17","1.3269867558447568","1.3669646849762247","1.3079124992527849","1.3179072866208332","494854358.21300906"
"2019-04-16","1.3179938169471297","1.3312158068044964","1.2409373668188763","1.2996089906250217","494854356.16738886"
"2019-04-15","1.300146302939672","1.384565707394241","1.2590662481852315","1.3685099564914511","494854356.5319463"
"2019-04-14","1.363592070770296","1.3701022036875243","1.2837366160207984","1.3213925994941924","494854358.9953048"
"2019-04-13","1.318016959062271","1.3648812525054255","1.2917405709422207","1.3394485877951938","494854356.54282326"
"2019-04-12","1.3385408232436502","1.3856213954666037","1.2355835801740005","1.3249269484496782","494854356.65185815"
"2019-04-11","1.322594550962027","1.5073438062387878","1.2285904645160317","1.50000827015051","494854357.5046952"
"2019-04-10","1.4976469283301483","1.5460287381914328","1.4485462002024356","1.4527450983362478","494823232.7652097"
"2019-04-09","1.4533383061882872","1.5264613919104357","1.4075096046428617","1.5140478036040967","494823233.6409627"
"2019-04-08","1.5143079915324855","1.6018279897867747","1.429324960173076","1.5393921287473395","494823233.7232113"
"2019-04-07","1.537347494881614","1.5874192241741236","1.478917773950292","1.5665104586564682","494823232.50161135"
"2019-04-06","1.5655325006672176","1.6272041967449988","1.5491203280513108","1.6268071294797433","494823233.74737537"
"2019-04-05","1.6233702421602685","1.6422876853168593","1.5631264653159984","1.588477993104899","494823235.1151732"
"2019-04-04","1.587585271345287","1.6593584288478544","1.4384407053361157","1.4703388059217826","494823235.37077403"
"2019-04-03","1.4686695792924753","1.6966543461801338","1.4044523133676687","1.4672455835828944","494823232.90572625"
"2019-04-02","1.468169513652617","1.4991225011405187","1.2732203981948655","1.3174053992052663","494823235.1372064"
"2019-04-01","1.317811520889938","1.3884460321539784","1.2785029589075751","1.3083426279551675","494823232.89440006"
"2019-03-31","1.3057248560925","1.3132501006408628","1.2607670315028443","1.2960883568520178","494823234.1341386"
"2019-03-30","1.2900407532508105","1.3299443471867036","1.239024159037154","1.2470068153663667","494823235.40479225"
"2019-03-29","1.242416465260839","1.257162233220855","1.2083162177426918","1.219386294412048","494823234.97724813"
"2019-03-28","1.2200581466923275","1.2554314132266058","1.200439360458128","1.253354923035825","494823234.77028006"
"2019-03-27","1.2499577217938134","1.27067101325503","1.156417713217597","1.164371794171995","494823235.00468713"
"2019-03-26","1.1648589607887918","1.1908569720125866","1.0927412830398955","1.1871854779322075","494823234.12786114"
"2019-03-25","1.1833281268304354","1.2655555797428897","1.1488793651334854","1.2395759376879598","494823233.2408521"
"2019-03-24","1.2410958338743203","1.2595354607009999","1.2005628530363035","1.2579743486744994","494823234.54146516"
"2019-03-23","1.2600900642914914","1.3273674596313836","1.24237743757717","1.2813881935105542","494823232.28651327"
"2019-03-22","1.2758545535892436","1.3452130899301373","1.2156449838083592","1.280811510276732","494823232.5750196"
"2019-03-21","1.280101798236882","1.4145165368409096","1.1720214488758227","1.3163894140545738","494823233.2051322"
"2019-03-20","1.3134547141937707","1.3547730614890219","1.0755026876245912","1.1241937989898376","494823232.59566"
"2019-03-19","1.123971623461759","1.1313207173305955","1.0569268197724981","1.086866496910252","494823235.2663219"
"2019-03-18","1.0841541441402776","1.1444748915878877","1.0445611435934017","1.1164866182089435","494823235.2268922"
"2019-03-17","1.1169983312425962","1.1507035896788116","1.0227186621992301","1.0712818416159053","494823233.08193934"
"2019-03-16","1.0708295995760424","1.095635658499893","0.9950957123869872","0.9979000712914696","494823235.6771151"
"2019-03-15","0.9982924129807678","1.0166281830496038","0.9672212846190957","0.9936519552340806","494823233.65431976"
"2019-03-14","0.9886014546271169","1.0235139245864349","0.9545958725569609","1.008729154087518","324286569.26940733"
"2019-03-13","1.0117930676572937","1.0588913551926433","0.9185649167223742","0.9626050913781656","324286567.0333618"
"2019-03-12","0.959492657582138","1.0232517356562114","0.869741868076826","0.9095197631409764","324286569.40333414"
"2019-03-11","0.9091340107903247","0.974574620310474","0.8784152399286966","0.9595171867925699","324286569.00402355"
"2019-03-10","0.9558083345572788","0.9978477046174994","0.9201037037708573","0.9881023753871196","324286569.12286615"
"2019-03-09","0.9848667691429989","1.022030208460325","0.9599860458323461","0.9716344495798926","324286569.5599327"
"2019-03-08","0.9713245787228701","1.0609934039233473","0.9540658776474956","1.0186954465376477","324286568.29483455"
"2019-03-07","1.0097025822588739","1.0492283317948814","0.8998317206239677","0.9012121405557154","324286566.3705912"
"2019-03-06","0.9016540642893325","0.9328191841807101","0.8825050390704337","0.9223492297485172","324286566.63338053"
"2019-03-05","0.9218286886199498","0.9351803024861108","0.765182987473615","0.7943354252927926","324286566.02792615"
"2019-03-04","0.7945030105887888","0.8801914076404365","0.7758069911794809","0.8780294335059183","324286568.3715534"
"2019-03-03","0.8754286912006811","0.9068765991011893","0.8641323408256811","0.8857619541237985","324286566.57303244"
"2019-03-02","0.8830360029804846","0.9304175802699605","0.8632047900300027","0.9294336104346506","324286567.2589487"
"2019-03-01","0.9269457477370868","0.9527680104265062","0.8858489148466214","0.8989004420857191","324286567.67487705"
"2019-02-28","0.9002139239807836","0.9543260790992032","0.8794961034522107","0.9019769333661077","324286569.09442717"
"2019-02-27","0.8966154661264548","0.9214874933193469","0.8495873817633581","0.9055806409545886","324286567.5950836"
"2019-02-26","0.905819460390649","1.0115265869248322","0.8815206353500337","0.9759084794450879","324286568.40538675"
"2019-02-25","0.9767034376732202","1.0474541961809383","0.9064130741206191","0.9823074856627401","324286566.61641115"
"2019-02-24","0.9787108806104975","1.201008242749366","0.8414738926570168","0.9690134297887845","324286567.7298375"
"2019-02-23","0.9678385586186544","1.0069621176176478","0.8025951564104461","0.8124674842578165","324286567.70480007"
"2019-02-22","0.8120026698339758","0.8361986171329245","0.729486945820214","0.7353610508531282","324286568.8502003"
"2019-02-21","0.7311196962952105","0.7665179132587174","0.6966291926744304","0.7468147560944729","324286567.4033597"
"2019-02-20","0.7457761209111604","0.768812368266956","0.6577755467830673","0.6787982884797195","324286565.74662"
"2019-02-19","0.678985084936456","0.73091387856824","0.5284845996637435","0.6786673119525717","324286569.4677981"
"2019-02-18","0.6785651887969228","0.6873840422712235","0.4943309302133216","0.6476019599018233","324286565.74009824"
"2019-02-17","0.644690351933362","0.6773894966007026","0.6170096461986408","0.6224008783695507","324286565.5542423"
"2019-02-16","0.6211066180352309","0.7123560258834016","0.6203686789005776","0.6669662588265306","324286566.8348888"
"2019-02-15","0.6658905374532226","0.6824560170702779","0.5591141757826973","0.5641656380296476","324286569.54221416"
"2019-02-14","0.5646374312581139","0.584106684278569","0.5565896792619713","0.5745771900406856","324286568.30486417"
"2019-02-13","0.5741590473970174","0.6080751380884383","0.5678906117257078","0.5778073320791447","324286568.72867054"
"2019-02-12","0.5752813469185382","0.5855584473491346","0.5573960087904017","0.5744181151248976","324286570.11929965"
"2019-02-11","0.5743199849168914","0.5870936924867084","0.5639501528924595","0.5860772501143744","324286570.5489978"
"2019-02-10","0.5852575943900744","0.5898468551783279","0.5549226723776337","0.5743574929659052","324286565.44290745"
"2019-02-09","0.5745186946561285","0.598719881273932","0.5509517104490007","0.5600162062621058","324286566.274814"
"2019-02-08","0.559774748271419","0.5824990735322421","0.5102314336294284","0.5139822860894299","324286567.83600515"
"2019-02-07","0.5135491048968057","0.5273581088973038","0.5080933417398561","0.5107621206173782","324286570.22899693"
"2019-02-06","0.5102949980117989","0.5279104489608905","0.5014327143897491","0.5267513617477306","324286568.04544663"
"2019-02-05","0.5254572686513684","0.5296710608680474","0.5157387797382172","0.527949124014076","324286567.73515683"
"2019-02-04","0.5297560823765759","0.5425960205750705","0.5253055147032958","0.5349841451308655","324286566.101405"
"2019-02-03","0.535416944948711","0.5589783532038275","0.525469061053635","0.551281643104528","324286570.83594584"
"2019-02-02","0.5507953552918446","0.554641470481643","0.5329019020123245","0.5386522534099293","324286567.8522318"
"2019-02-01","0.5392021064754822","0.5468204055142472","0.5199169690834184","0.5334192740274855","324286568.04839015"
"2019-01-31","0.5315806478624581","0.5650277162856312","0.5225458595405389","0.5509118076761016","324286567.9340589"
"2019-01-30","0.55134268529098","0.5594116281154238","0.534272451216101","0.5415644623112318","324286568.4955376"
"2019-01-29","0.5412586788475109","0.5652453522714841","0.5351634186342429","0.5589924772726665","324286568.69331217"
"2019-01-28","0.5588606100509108","0.599476902887415","0.5327747996118529","0.5974536085282871","324286569.2308522"
"2019-01-27","0.6002374390803673","0.6241306114516344","0.5812709670532299","0.610784524392503","324286566.1124842"
"2019-01-26","0.6086958331140179","0.642743365413413","0.6041263391173892","0.6125002698080763","324286569.7808022"
"2019-01-25","0.6128889030576159","0.6291217697426859","0.5861603087504981","0.5969809527516464","324286569.53882957"
"2019-01-24","0.5972073676364342","0.6031132191277048","0.5876707798391503","0.5955829978704619","324286568.5918533"
"2019-01-23","0.5955964702471462","0.6181095479391548","0.5818656040057971","0.6037340647670253","324286568.6394845"
"2019-01-22","0.6039211345796969","0.6175676289285569","0.5678072800730003","0.579702205157946","324286569.8736266"
"2019-01-21","0.5799300848646846","0.6012517284484299","0.5698721433315287","0.5931428277725588","324286566.6696325"
"2019-01-20","0.5901188088992276","0.631328221106284","0.5714504217774963","0.6154288356280524","324286569.03904086"
"2019-01-19","0.6157775580835054","0.6358423498385979","0.5976686966868591","0.6030547690914153","324286566.9162025"
"2019-01-18","0.6026354766231228","0.6252246733462226","0.5931748303241731","0.6214409220209025","324286570.46911955"
"2019-01-17","0.6213884296561991","0.6274618246533611","0.6031999959391456","0.6196141576433938","324286568.2747414"
"2019-01-16","0.6193912955261988","0.6359342538752417","0.57963271549589","0.5854317579516156","324286570.584652"
"2019-01-15","0.5857642345730907","0.6236215443598351","0.5681897424363431","0.6055383922769924","324286570.3129304"
"2019-01-14","0.6062479000957876","0.6169418330592045","0.5668014978927842","0.576200774226459","324286565.1805946"
"2019-01-13","0.571123861301379","0.6198367183986251","0.557951532584968","0.6157471053696949","324286568.91723937"
"2019-01-12","0.612570435676254","0.6518936412235626","0.6006753172684383","0.6343959774699189","324286567.44532"
"2019-01-11","0.6353292737617827","0.6535995291582826","0.5784990812135871","0.5897238143124617","324286565.8868386"
"2019-01-10","0.5903926550367085","0.751103745535183","0.5607962084999443","0.7199630088226268","324286567.78358954"
"2019-01-09","0.7201396001779855","0.737688364746711","0.6362311314056708","0.6375478156445449","291115881.27363366"
"2019-01-08","0.6381898509787648","0.6769154612700435","0.6098863266713094","0.6254587070526991","291115881.03846747"
"2019-01-07","0.6256381758556718","0.6706975841173034","0.6230951083701243","0.6533987953358962","291115881.42445695"
"2019-01-06","0.6542056537672423","0.6688193604997646","0.6036675607469564","0.624660031787803","291115881.30759805"
"2019-01-05","0.6247743064281952","0.6423012228827927","0.601109070828293","0.6094055948255075","291115880.80900455"
"2019-01-04","0.6076671439589129","0.6207206364859549","0.5793069914138782","0.6016973759732778","291115883.2745889"
"2019-01-03","0.6028110657566585","0.6464243096997904","0.5873347793771575","0.641031311624035","291115881.4810086"
"2019-01-02","0.640733442586799","0.6600078870321446","0.5943244296723975","0.6029162704103704","291115883.0995595"
"2019-01-01","0.6021706496985828","0.6072402531948495","0.570504178274393","0.584479360903789","291115881.3216578"
"2018-12-31","0.5846010897840208","0.6304977381421026","0.575635827474774","0.6271080135126238","291115880.9742465"
"2018-12-30","0.6207773891097601","0.6330293412847939","0.5880465546052154","0.5992747365732216","291115879.74644727"
"2018-12-29","0.598539367614163","0.6526681523200507","0.5941084747336708","0.6278652403577908","291115879.4087247"
"2018-12-28","0.6267585833688251","0.6561798778509074","0.538092006808617","0.5554008126669788","291115881.37718004"
"2018-12-27","0.5548804947167676","0.642216173415638","0.5446412883845846","0.6363305272859155","291115882.1691385"
"2018-12-26","0.6363753794949728","0.7015297741950562","0.6205174837740592","0.6670918932495246","291115882.90324247"
"2018-12-25","0.6642099400840407","0.7754408247063066","0.6082646117814196","0.7715626556769338","291115879.3869601"
"2018-12-24","0.7694949763101958","0.8424159795591007","0.7437236634165488","0.7464892266207105","291115879.63340056"
"2018-12-23","0.7466192178854019","0.7936820270492931","0.7209209117027584","0.7410670525536767","291115881.23938686"
"2018-12-22","0.7416762895445075","0.7752414126217881","0.6941398767118828","0.7051442512829347","291115882.71954346"
"2018-12-21","0.7064286516641533","0.8085345878605539","0.6358948754104493","0.6692497133825166","291115881.89465785"
"2018-12-20","0.6689167990331943","0.6927890435990587","0.595748592579679","0.6097536790680218","291115880.64201754"
"2018-12-19","0.6099410989024293","0.7028777146982754","0.606105876770368","0.6939966847496327","291115879.6901972"
"2018-12-18","0.6931389731720468","0.6990074704750283","0.5448225091347279","0.5776454699962795","291115883.07631445"
"2018-12-17","0.5771446858762745","0.61076875992669","0.45087046101144634","0.45514491582875954","291115878.8226881"
"2018-12-16","0.4518529560028164","0.4771926684791622","0.4458099986618951","0.45226210023535807","291115882.9161677"
"2018-12-15","0.4490810665184307","0.4760790593419387","0.4272153591977556","0.46598669740690973","291115878.2289522"
"2018-12-14","0.46625244550349115","0.5079256844639871","0.45447486927308195","0.5004008965058601","291115883.0727454"
"2018-12-13","0.5004250679619874","0.5362813648334168","0.49496658048113407","0.5320721587411239","291115879.33248174"
"2018-12-12","0.5316672124070805","0.5507504494327062","0.5091308116106822","0.5193855294738603","291115881.35600275"
"2018-12-11","0.5201085606034124","0.5418448239658806","0.5051036144400867","0.5314642709304238","291115882.6580634"
"2018-12-10","0.5321625360458525","0.5826500197319531","0.5194085494820528","0.5626818350513572","291115883.17136085"
"2018-12-09","0.5633261760434359","0.587345310122037","0.5387338758591306","0.5476331703780518","291115881.2801667"
"2018-12-08","0.5471720494866459","0.6100841853327292","0.5168951872569498","0.5540286964544535","291115879.5987201"
"2018-12-07","0.5542289337681172","0.5688378436830629","0.5093875829051661","0.5467532419367603","291115880.72112525"
"2018-12-06","0.5443686484533146","0.672207983130172","0.5440741487879875","0.6551159845396695","291115882.07445574"
"2018-12-05","0.6530473064781157","0.742139348610082","0.6523045724966514","0.7331170970040034","291115880.26250255"
"2018-12-04","0.727784217113745","0.770360461387428","0.6804606071157977","0.7418390191221736","291115880.9337797"
"2018-12-03","0.7427409038472771","0.8204916688707262","0.7203721661472566","0.8168861391853149","291115881.48968285"
"2018-12-02","0.8110439723117895","0.8494463983986069","0.7904252156912155","0.8005139680967867","291115880.92020375"
"2018-12-01","0.7994433918037275","0.8411894428209179","0.7472330246828873","0.7754221590679947","291115881.8481834"
"2018-11-30","0.7743571546690778","0.8408172025792358","0.7333031517812489","0.8246770662316898","291115880.0598214"
"2018-11-29","0.824512790558483","0.886156454298113","0.7956207868373559","0.8578184257544903","291115881.0388982"
"2018-11-28","0.8580136144424186","0.9258462753458688","0.7556008068897202","0.7657228302903517","291115879.4110845"
"2018-11-27","0.7564610699815699","0.7710081962910458","0.6905667524859849","0.7541571269701031","291115880.46756095"
"2018-11-26","0.7561332319277576","0.8883339382872394","0.7148819685387623","0.8619056964202598","291115880.1013496"
"2018-11-25","0.8486388110825636","0.9091062770232259","0.7433897569158469","0.8874618922041133","291115882.2788863"
"2018-11-24","0.8841972215161253","1.0174572343219965","0.8638839454866944","0.9773912991696138","291115879.5865367"
"2018-11-23","0.977121372578837","1.0015196992811066","0.8941352739680751","0.9445919886953685","291115881.92096835"
"2018-11-22","0.9523318320081706","1.0367540318094777","0.932479576393153","1.0175111139995174","291115880.51433414"
"2018-11-21","1.019796301941488","1.0707371750749997","0.9278229956115865","0.9704280764106182","291115880.6576546"
"2018-11-20","0.9709188151525152","1.1506662827611454","0.800586912904943","1.1368385454308385","291115881.56684446"
"2018-11-19","1.1150322580071295","1.3444188589649178","1.0931233077228002","1.341283249042033","291115881.765826"
"2018-11-18","1.339068042110938","1.3590237688825297","1.3103913441301873","1.3332623967190305","291115880.20036954"
"2018-11-17","1.3345135356697155","1.3699823902332713","1.2985568613473641","1.3680612908160432","291115880.63907194"
"2018-11-16","1.3586501682232854","1.4691321058844606","1.3297375058406846","1.4580089337352595","291115880.4268507"
"2018-11-15","1.4589980292894238","1.4774755394658603","1.2350759503366082","1.411913218367307","207016949.1401017"
"2018-11-14","1.4135404128845366","1.561552945622611","1.2759221223418753","1.5541698365426904","207016948.64666027"
"2018-11-13","1.5517655199808513","1.6234895282648383","1.5453406281044404","1.6202555778091257","207016948.56735414"
"2018-11-12","1.6142173094965724","1.6406369309151023","1.5653174832933638","1.6311820065438143","207016948.78798863"
"2018-11-11","1.6281412006110068","1.6391686424398186","1.5935151255583975","1.6312794725465551","207016948.88858217"
"2018-11-10","1.6265100121667524","1.6431819441414413","1.601292220616318","1.6114082140942607","207016949.1050613"
"2018-11-09","1.6104371530154964","1.6757797002014638","1.6003654631558697","1.6517633939599456","207016949.07519403"
"2018-11-08","1.651658324939435","1.704746592203306","1.6408274923702821","1.6776306457911039","207016949.4488176"
"2018-11-07","1.6775413740835727","1.7485576092813473","1.6444093796501495","1.7157465717836304","207016948.76805735"
"2018-11-06","1.7142803849063353","1.7202361829314956","1.663526017944605","1.6798444066848945","207016949.20383212"
"2018-11-05","1.6783072633680347","1.7257052100575236","1.6541627321756087","1.7209340336166827","207016948.96131927"
"2018-11-04","1.7193009349068618","1.75393380303192","1.640274273419664","1.6549388192674728","207016949.5543917"
"2018-11-03","1.6549088744427154","1.6822001357470007","1.6472376314270243","1.6774676960671218","207016949.1601218"
"2018-11-02","1.6760626584948228","1.717772452176902","1.6660135259312592","1.6823981517037128","207016949.13402373"
"2018-11-01","1.6840996860151858","1.7067395086719812","1.6236622102133327","1.6518521918547218","207016949.15346837"
"2018-10-31","1.6518728686073572","1.6628911942957183","1.5874616118107594","1.6389938982732428","207016948.70570526"
"2018-10-30","1.635907077511631","1.6701742381317484","1.609139655740872","1.6478673751113446","207016949.52633926"
"2018-10-29","1.6406353397078726","1.7919529750059286","1.6137573118037403","1.7555991332175058","207016949.3819015"
"2018-10-28","1.7568187891670013","1.8117236266041647","1.6895810332208625","1.697891927735721","207016949.5513523"
"2018-10-27","1.6978382764926137","1.7637715513030656","1.6886561174035675","1.7445935168065334","207016949.1734148"
"2018-10-26","1.7403615574653228","1.7569309121008079","1.6966780974580193","1.7327075584451586","207016948.8903761"
"2018-10-25","1.7334389788670865","1.7878345985058777","1.7150804268755335","1.772329407637824","207016948.9115906"
"2018-10-24","1.7721819941384427","1.8106567351015048","1.758112155574278","1.7768975907364521","207016948.5743916"
"2018-10-23","1.7648053822689156","1.8152138559671","1.7504429957663026","1.7906570568000926","207016949.19569704"
"2018-10-22","1.7908194713892966","1.8355266466189633","1.761264152761941","1.8113608339098863","207016948.61809582"
"2018-10-21","1.802286557361227","1.8685889813507128","1.7896339674164474","1.8242875562183392","207016948.586095"
"2018-10-20","1.8233492330245262","1.8509666118321495","1.774451058109098","1.8040682123877205","207016948.71316934"
"2018-10-19","1.7800959284381501","1.84222518988386","1.7575843894102494","1.8260356342955015","207016949.2941142"
"2018-10-18","1.8080111307479154","1.899001814119317","1.7697537836518604","1.846375737211615","207016948.7483585"
"2018-10-17","1.8255308834401645","1.8694160207925303","1.778657909829369","1.8096026036856987","207016948.81760797"
"2018-10-16","1.8072410094779428","1.866831820726543","1.75130596689164","1.8024227732069218","207016948.88108945"
"2018-10-15","1.8090075044734486","1.9705024006794896","1.7079525697585096","1.7638400307353548","207016949.18434498"
"2018-10-14","1.7628803541204932","1.832583915497798","1.7120556248366516","1.7613160356807052","207016949.4172776"
