"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-08-23","0.020657739209801206","0.020757262628560123","0.019390425866055362","0.019478537087611974","65748112974.29426"
"2018-08-22","0.01948283357938549","0.02234602853121319","0.018999636192154973","0.02090801628051439","65748112398.07567"
"2018-08-21","0.02090891499309603","0.021195502121318495","0.019716","0.02031083240521612","65748122725.82938"
"2018-08-20","0.020351234034033112","0.022633973876938385","0.02009037764730942","0.022068375334910628","65748104350.384834"
"2018-08-19","0.022057843262246576","0.022822399913544903","0.0207560327228537","0.021375825028704554","65748124584.007515"
"2018-08-18","0.021387162291314713","0.024644756109472872","0.02016989132382179","0.023285328836540355","65748122143.67368"
"2018-08-17","0.023313846982085773","0.023433","0.019186984488310434","0.019325941490576978","65748101302.24288"
"2018-08-16","0.019308146061046954","0.019968871624633733","0.01886448397892044","0.01918599683185858","65748107759.74634"
"2018-08-15","0.01919178571775321","0.020705701013642882","0.018600426752002804","0.018610699394885688","65748106783.029655"
"2018-08-14","0.01859983882887591","0.0192384611351715","0.016026586255690166","0.019057759748891557","65748104823.91915"
"2018-08-13","0.01907744019007355","0.022812421344308883","0.018826645289123572","0.0224506016665583","65748107329.0477"
"2018-08-12","0.022449861386963706","0.023244091735312694","0.02203417895383454","0.022206600155291127","65748116066.08387"
"2018-08-11","0.022198487181979275","0.023782906231410265","0.021672878825733613","0.02366279391028632","65748118826.442894"
"2018-08-10","0.023613974102845277","0.025938514192263448","0.023172687181507653","0.02552998305801655","65748123705.60612"
"2018-08-09","0.025535607102933407","0.0264260428270839","0.023522","0.0242089714937292","65748103051.629196"
"2018-08-08","0.024247724092244252","0.027692754566377466","0.02317300382086961","0.027634354747131728","65748120453.46002"
"2018-08-07","0.027585728662431412","0.029953201984134405","0.02727459954043501","0.029084444828223532","65748112935.295334"
"2018-08-06","0.029045807831642935","0.031025973710723794","0.028672305763815756","0.03022176440994437","65748119329.941086"
"2018-08-05","0.03024217829440229","0.030561815496205274","0.028136248574464097","0.02880069438927003","65748117547.16672"
"2018-08-04","0.028767369931633757","0.031152004104800353","0.028361475838902125","0.03038676387851949","65748110545.210884"
"2018-08-03","0.030328201584527616","0.031573","0.029178178738023152","0.03128276374368704","65748103072.19435"
"2018-08-02","0.031242508388609168","0.03320492134843021","0.030593194586736094","0.03252450540048879","65748113106.73722"
"2018-08-01","0.032467425518773935","0.03397444242381885","0.03123135765755923","0.03380976074803835","65748119503.25755"
"2018-07-31","0.03371975473369327","0.036439536763258354","0.032427895653861984","0.03631694076381764","65748104706.836754"
"2018-07-30","0.03631509811076653","0.039566858014724","0.03504178740557767","0.039126","65748114444.13795"
"2018-07-29","0.03902465630680718","0.04084712946017707","0.03673052721127702","0.03690142949246449","65748109943.71463"
"2018-07-28","0.03691341906560783","0.036983","0.035774509130921506","0.03653041726764973","65748113460.943184"
"2018-07-27","0.036357762295489024","0.03719711885222394","0.03506904394614191","0.03589860713127868","65748112797.55992"
"2018-07-26","0.03589359799707513","0.0387","0.03531607631973387","0.03714768182363578","65748109596.14204"
"2018-07-25","0.03699621895639742","0.03921656426856405","0.03614965976117738","0.03792339736214458","65748110136.56463"
"2018-07-24","0.03788073566930184","0.03916316585815897","0.03256500714581176","0.034040724165623745","65748112289.68298"
"2018-07-23","0.03401463303575768","0.036336864274067564","0.033911901428093603","0.035072039873955824","65748110193.36729"
"2018-07-22","0.03507323979131838","0.03652375743246912","0.03486111416980833","0.03559349041804103","65748110083.05524"
"2018-07-21","0.03559022527381288","0.036418540639191116","0.03363619559694314","0.03480732084120712","65748113650.318596"
"2018-07-20","0.0347903367732003","0.038046911517447934","0.03435825733692318","0.038011935147683765","65748109438.434105"
"2018-07-19","0.0380101875039055","0.039763","0.03728894995211909","0.03968121756296637","65748109746.065544"
"2018-07-18","0.03967942923044624","0.04367355951330999","0.038881","0.03969444687091415","65748111754.78389"
"2018-07-17","0.03971870495182951","0.040887","0.03600905193356556","0.0376087322822331","65748111269.84685"
"2018-07-16","0.03764594066063007","0.037790610512434056","0.03398016621109019","0.034366595228353475","65748113804.19622"
"2018-07-15","0.0343852523462634","0.034983","0.033031","0.033303888906989015","65748111534.621796"
"2018-07-14","0.03327725302436528","0.033899","0.0324633951757426","0.03323729717435104","65748112487.66284"
"2018-07-13","0.033249316907028405","0.03462450520010654","0.03214803316200215","0.03223644846798909","65748109020.57986"
"2018-07-12","0.0323088598058607","0.03351660085870029","0.03107870248827459","0.03344725552573377","65748108518.31411"
"2018-07-11","0.03350301109659142","0.034466869210919134","0.03254","0.033268999885194446","65748113672.75566"
"2018-07-10","0.03320953440581641","0.036023","0.031573","0.03546695266790198","65748114311.154396"
"2018-07-09","0.035571434018779775","0.037345","0.03540086113973281","0.03697674886863851","65748110953.94201"
"2018-07-08","0.03699337943077671","0.03895","0.03656136290138914","0.03751172013013811","65748109114.09895"
"2018-07-07","0.0374812432200625","0.038258","0.034828788682982274","0.03622088785209904","65748112776.87531"
"2018-07-06","0.036190109642762334","0.039871","0.03450274034817301","0.03737140551510956","65748109508.64184"
"2018-07-05","0.03735896702535254","0.040196","0.03657071515154946","0.039008895298859265","65748111260.21324"
"2018-07-04","0.03898982246068306","0.04056","0.03768782662448","0.03822863386924211","65748114446.57923"
"2018-07-03","0.0381832752850912","0.041498","0.038014496590439865","0.039725908614708996","65748108837.37044"
"2018-07-02","0.03967257571790439","0.041092571660234466","0.0363862936284738","0.03711399811497486","65748111036.69829"
"2018-07-01","0.036849159923910475","0.038277","0.036175025158958256","0.037659452131218976","65748112282.1034"
"2018-06-30","0.03765602366101772","0.04","0.036104103015493404","0.03664256968734941","65748110122.20344"
"2018-06-29","0.0364810465473002","0.037933","0.03344097602748116","0.036042385631839244","65748112728.72729"
"2018-06-28","0.03605042853676503","0.039825","0.03570477163834916","0.03890446484492829","65748106273.5193"
"2018-06-27","0.038898792762764436","0.039831989640901205","0.036900736130192305","0.0375156069263919","65748105968.05853"
"2018-06-26","0.03746016633402134","0.04225654263146482","0.037392926066388776","0.0420900723102597","65748116069.50195"
"2018-06-25","0.04204819324711618","0.043629293289634934","0.04081918961024362","0.04192530149369136","65748115377.945854"
"2018-06-24","0.0420037885668622","0.04436298316268636","0.037791","0.04404298515514242","65748105174.73861"
"2018-06-23","0.04399984856827595","0.04503134248215636","0.042073","0.04273267429400368","65748118033.789314"
"2018-06-22","0.04267555937398393","0.04923015731243475","0.04121","0.048684250437642504","65748112042.83911"
"2018-06-21","0.04870368528186874","0.050535","0.047267057561718756","0.049432185292254564","65748105825.97482"
"2018-06-20","0.049409227748916235","0.050349","0.04551404232069385","0.04955895343684108","65748118106.85789"
"2018-06-19","0.04958661159896133","0.05193048621110094","0.04442971823907814","0.044958600635348234","65748110174.77381"
"2018-06-18","0.04493163220567619","0.04581518420777558","0.04105635652535783","0.04240112163016624","65748117304.42226"
"2018-06-17","0.04231299573495306","0.043520846808412","0.04215308534613929","0.04293887021141133","65748112140.13309"
"2018-06-16","0.04294708861540365","0.043494295227661184","0.04126632890939329","0.04225579019614523","65748115243.53831"
"2018-06-15","0.04229554788165902","0.045783559873501176","0.04168400608635921","0.04493483149809945","65748115341.0435"
"2018-06-14","0.04493571875887334","0.0456","0.03992216977312988","0.04100891326777261","65748109152.8931"
"2018-06-13","0.04093436856905337","0.04378","0.037415","0.04317375301827202","65748113016.75719"
"2018-06-12","0.04320473293180832","0.048333604859344605","0.04201542019143225","0.04813350371192169","65748117482.91369"
"2018-06-11","0.048202230831537914","0.048977","0.038","0.046778868167441284","65748105835.63863"
"2018-06-10","0.04700474952437408","0.056702850647395164","0.044705899795687745","0.05668305587462157","65748112347.16657"
"2018-06-09","0.05671483516416756","0.05930574210349262","0.05653591258363861","0.05727867318060473","65748116652.62988"
"2018-06-08","0.05722627233588048","0.0587758915992963","0.056306510474304634","0.05867436481429493","65748113692.87118"
"2018-06-07","0.05865085190017232","0.06025683436089561","0.05812962766623697","0.058888375379973865","65748110573.67561"
"2018-06-06","0.058874682323831425","0.060394179402185104","0.057768","0.06023707341420803","65748114036.32767"
"2018-06-05","0.060186635586680665","0.061323","0.05651209964029448","0.05848479160360371","65748117061.02225"
"2018-06-04","0.058500834937112875","0.062396","0.057500923734375514","0.06170004548363684","65748113074.33508"
"2018-06-03","0.06164870222200934","0.063482","0.060035","0.06055790906729332","65748110186.29171"
"2018-06-02","0.06056838965139043","0.06315482444426196","0.056838","0.058067942221582264","65748112520.28416"
"2018-06-01","0.05795330863768712","0.06138611353601698","0.05557141528477128","0.059951256567680966","65748108682.93026"
"2018-05-31","0.059953578064443826","0.06377549000014271","0.057210630779383084","0.06142704443256748","65748115510.69856"
"2018-05-30","0.06162647546207814","0.067267","0.058472747501443684","0.06415165327228606","65748109318.063095"
"2018-05-29","0.06423209553754917","0.06544036617491641","0.056129291960574236","0.05952273486158882","65748113628.9743"
"2018-05-28","0.05941512123063004","0.070469","0.05872484683951669","0.06993117110926458","65748111275.18094"
"2018-05-27","0.06994997602852823","0.07282930026080339","0.06839546814897027","0.07238660648415374","65748107439.01617"
"2018-05-26","0.0724807163868908","0.07645","0.069467","0.07026201701746213","65748109755.71373"
"2018-05-25","0.07029199867225294","0.072679","0.06809717812368772","0.07251161725590852","65748114041.39015"
"2018-05-24","0.07247723328624894","0.07339547097552325","0.06629129924596956","0.06800167445691407","65748113519.852806"
"2018-05-23","0.06782293819012927","0.0752215875909588","0.0648","0.07325253569143618","65748109909.512405"
"2018-05-22","0.07322152464192658","0.08217","0.07217899347809217","0.08090605188390598","65748110432.2098"
"2018-05-21","0.08085201878950135","0.0845","0.07671509493461422","0.07695738164969633","65748111854.25095"
"2018-05-20","0.076966190393507","0.07842077763401678","0.06791952422345893","0.06875525485255181","65748108441.60332"
"2018-05-19","0.06881353659014852","0.07050266391102819","0.066802","0.06894567479523939","65748112642.6014"
"2018-05-18","0.06884117689590968","0.06916441934868324","0.0637","0.0663896423256075","65748107810.47242"
"2018-05-17","0.06637544675444765","0.07324446469372746","0.06503406420429364","0.0712100434231457","65748109802.93761"
"2018-05-16","0.07096880184462262","0.07247421629606686","0.06244829885177192","0.06732102354522664","65748109405.04549"
"2018-05-15","0.06735710587217938","0.072791","0.065905","0.07070936453574349","65748111455.715645"
"2018-05-14","0.07073488445978351","0.07425362552990211","0.068","0.07368528243665654","65748111724.990295"
"2018-05-13","0.07371589774951547","0.0759","0.066007","0.06706084328740167","65748108431.32638"
"2018-05-12","0.06681563136328084","0.0708365927189661","0.05897432152843409","0.06490177612843653","65748114275.59576"
"2018-05-11","0.06483248358243253","0.076507","0.06306663144847843","0.07253675872825818","65748107350.392334"
"2018-05-10","0.0725137030174948","0.081969","0.072101","0.08031237309279571","65748113161.71424"
"2018-05-09","0.08027730145832054","0.08258988876027491","0.07805184060289783","0.08233762754803907","65748110319.09148"
"2018-05-08","0.08230930310215388","0.08596715538826308","0.07969048609992241","0.08246924930873886","65748107969.37935"
"2018-05-07","0.08253445438425948","0.08468","0.07842745022933728","0.08409956242398645","65748108346.25299"
"2018-05-06","0.08409405472593447","0.08714388757747589","0.08083780421945053","0.08663213245007512","65748109314.89509"
"2018-05-05","0.08663521953191673","0.0913088647076286","0.08539576819779657","0.08612038679246004","65748113293.75471"
"2018-05-04","0.0858685249786741","0.08889071733736616","0.0802","0.0861301391947329","65748109590.894775"
"2018-05-03","0.08628476638737347","0.09134933295307573","0.08324809403973421","0.09122734175812602","65748113754.57498"
"2018-05-02","0.09119117355151275","0.09292432871612508","0.088883","0.09251044764820748","65748114769.88616"
"2018-05-01","0.09254944620881261","0.09384648299857425","0.0842830795353424","0.09284841407480067","65748108441.206696"
"2018-04-30","0.09271536261793098","0.10093108137591608","0.084","0.0882788165772472","65748108632.232216"
"2018-04-29","0.08815517822010409","0.08925469793193355","0.079232","0.08165741476445157","65748110385.00566"
"2018-04-28","0.08174751070867062","0.08438","0.07300904186277093","0.07333366568089875","65748112648.54782"
"2018-04-27","0.07351722780268513","0.07966985967907689","0.07141362880220674","0.07383256341216157","65748107324.04509"
"2018-04-26","0.07368892173061341","0.0741163369958918","0.0655","0.06945718227414197","65748110269.21492"
"2018-04-25","0.06958168976378293","0.08056862662938906","0.064163","0.07258643282284799","65748112524.812256"
"2018-04-24","0.07270158028493713","0.07749523679041555","0.05709435186698695","0.05854275158363936","65748108827.018555"
"2018-04-23","0.05855252232306346","0.058650895157024485","0.0518","0.0518","65748105379.613"
"2018-04-22","0.052047654860088784","0.0547","0.05105784595462911","0.0532777110777455","65748117076.14127"
"2018-04-21","0.05330634505577894","0.05643","0.049121","0.053891328983845986","65748110825.69585"
"2018-04-20","0.05399553116227174","0.05422196596741","0.048149333795052304","0.04899454821776023","65748115865.731026"
"2018-04-19","0.04888947169678303","0.051809","0.046732","0.0474841017104417","65748118469.06455"
"2018-04-18","0.047490528930843934","0.047609983879960856","0.04184939409932583","0.041926806119505396","65748117882.49155"
"2018-04-17","0.04195797916108229","0.04392585180977089","0.04064926250793589","0.04124672405520714","65748109989.53166"
"2018-04-16","0.04123339375251002","0.044393","0.040005","0.04331731382230477","65748112062.83343"
"2018-04-15","0.043279425839192406","0.043927241074165936","0.04032187101329625","0.040386777740975696","65748115684.234695"
"2018-04-14","0.040360433597708925","0.04167216282647385","0.03863243855862211","0.039055878803450836","65748118432.059326"
"2018-04-13","0.03904374040711062","0.04421798245088783","0.03848929845107614","0.040084311532908","65748112519.49328"
"2018-04-12","0.040078519687977786","0.0407","0.035045486581036116","0.03619191706203137","65748115530.82309"
"2018-04-11","0.036138374948222154","0.03762891078507576","0.03591244074660762","0.03685086634348792","65748117316.17971"
"2018-04-10","0.03686141708610992","0.03766078354017207","0.034809543220685545","0.03571970500839794","65748119510.110405"
"2018-04-09","0.035701550029079196","0.0382","0.033668","0.03756654027389631","65748120376.894714"
"2018-04-08","0.03750492134867466","0.039","0.036418674693604484","0.036728085436638885","65748113742.293365"
"2018-04-07","0.036769196301298115","0.0385","0.03596564140212983","0.03630339025419563","65748110868.759384"
"2018-04-06","0.0364809238628333","0.04414850792407479","0.035151","0.03939608609503816","65748107687.40862"
"2018-04-05","0.03945029279355162","0.04907022502402087","0.028751","0.02991421272700854","65748183397.08177"
"2018-04-04","0.029957775556386408","0.0352168186371702","0.0294122176117553","0.03464681571397826","65748195543.39146"
"2018-04-03","0.03471698499295859","0.0360789218725384","0.03327681795732513","0.035831262332528355","65748200816.75134"
"2018-04-02","0.03580937363314298","0.03591590820162584","0.030747669042728656","0.032191204366228625","65748194183.15507"
"2018-04-01","0.032238201908118595","0.035","0.028101","0.03399141904580443","65748200482.27559"
"2018-03-31","0.03387071033091393","0.043489","0.033301","0.04126930263890949","65748188687.18238"
"2018-03-30","0.04121196666085172","0.046418","0.038433","0.042801680183072364","65748190321.02584"
"2018-03-29","0.042858525991780964","0.056","0.0422","0.04901952909193245","65748188107.716545"
"2018-03-28","0.0489953410326943","0.04998425804131143","0.042462474940674136","0.043069374949142064","65748186159.63762"
"2018-03-27","0.04299969563521041","0.046659","0.04013","0.044096212216349455","65748185298.3772"
"2018-03-26","0.04392349583335434","0.047027447543387876","0.039031262056819054","0.04530731066318124","65748187931.09928"
"2018-03-25","0.045252004093136226","0.05001488877003289","0.04441123916979364","0.049048380861977554","65748186291.70159"
"2018-03-24","0.04938657715933672","0.05373921151037755","0.0409053820013243","0.04187072089817507","65748196924.20703"
"2018-03-23","0.04181252089328691","0.04196208400554862","0.034739","0.03810115511907355","65748196706.10182"
"2018-03-22","0.03809575404405993","0.0393350246908559","0.034","0.03715874778755499","65748197789.10803"
"2018-03-21","0.037155709367684954","0.0415","0.03594561168832463","0.038439556237176785","65748190780.58344"
"2018-03-20","0.03845158687262182","0.044","0.031316433388713344","0.03252146929506809","65748198519.52307"
"2018-03-19","0.032734250118291855","0.03342215584169185","0.02613365894816705","0.02924652631072567","65748201687.08278"
"2018-03-18","0.029018924312822998","0.031","0.023061","0.028034049290998606","65748190383.49455"
"2018-03-17","0.028069819446273264","0.030559","0.027701","0.030005456516485306","65748198295.9295"
"2018-03-16","0.030034057556265027","0.031499","0.028794502182254933","0.030215875195297136","65748189709.9741"
"2018-03-15","0.030147181570025484","0.0312615607794947","0.02813","0.030979033786681796","65748198056.637886"
"2018-03-14","0.03100291150054662","0.036608589162401055","0.02987404319844927","0.03594854719629617","65748193909.14157"
"2018-03-13","0.03573283606728157","0.03932","0.03369537790392189","0.035994528109364356","65748189619.208694"
"2018-03-12","0.03611777418862322","0.039565726687939465","0.03401","0.038665740536056495","65748190442.96568"
"2018-03-11","0.03859340935833556","0.039678","0.033","0.03471410370728913","65748186767.66595"
"2018-03-10","0.034725777836887586","0.03834578104650717","0.034","0.03704944411479827","65748200056.15517"
"2018-03-09","0.03696389392167204","0.03798","0.03011","0.0363131947477573","65748192746.90814"
"2018-03-08","0.03629716418813733","0.039973","0.03503043243838071","0.0386057669025798","65748187543.964134"
"2018-03-07","0.038615594691064285","0.045064351206994875","0.03443174483980514","0.043824327689872655","65748187847.199005"
"2018-03-06","0.04378077295464501","0.048042710669665985","0.043261","0.04619623939611879","65748195787.777855"
"2018-03-05","0.046397302822927255","0.0482","0.04601696324918406","0.047728796076613844","65748189939.955826"
"2018-03-04","0.04769682447489079","0.04984721924043045","0.04664231327687091","0.04892220938608345","65748188504.64389"
"2018-03-03","0.04887382164295254","0.053259044104118775","0.04754541768179734","0.05309334407769451","65748194777.421745"
"2018-03-02","0.05293656310051045","0.05814088084693263","0.04635420077445458","0.048539055430209616","65748195479.793785"
"2018-03-01","0.04885577488798594","0.05","0.04216","0.04346728365258023","65748198879.12065"
"2018-02-28","0.04339545646643285","0.047","0.04045599200463585","0.0424651929442203","65748185841.23329"
"2018-02-27","0.042434392106566195","0.043391","0.04065","0.04178233424941042","65748189213.992744"
"2018-02-26","0.04174641802182809","0.04303630128854468","0.02810143621350566","0.03986868448039403","65748184835.50386"
"2018-02-25","0.039800915736751236","0.04299","0.03891808460594724","0.04060182175264912","65748189370.98695"
"2018-02-24","0.04070082897197512","0.045912088032463536","0.03894038283858217","0.04235670889583347","65748189076.232445"
"2018-02-23","0.0425301796852727","0.04345","0.0383","0.03991320862062233","65748194024.18502"
"2018-02-22","0.03995591779346855","0.047","0.03894196224239059","0.04409859259609745","65748189314.04382"
"2018-02-21","0.04418479551870207","0.048599","0.042","0.04635422456944589","65748195183.77706"
"2018-02-20","0.046548271276090354","0.052454155266378096","0.045441","0.0515881400415628","65748193181.75087"
"2018-02-19","0.05157902079897636","0.05305337228609993","0.04889013309083112","0.049318818343810945","65748192910.22572"
"2018-02-18","0.04931886593150559","0.0555","0.04731","0.054974997287994126","65748187331.84025"
"2018-02-17","0.055115106173371536","0.05511657278479407","0.05074410436821387","0.05238889661069204","65748193388.47486"
"2018-02-16","0.052429711406719176","0.05418319900557833","0.046172466209624084","0.046227839464280523","65748189069.70837"
"2018-02-15","0.04626467727744441","0.048","0.044","0.04596690541992291","65748193886.50836"
"2018-02-14","0.046012888196981405","0.04708","0.04254472128509763","0.04318447612202062","65748190713.165016"
"2018-02-13","0.04309255818586778","0.0463","0.042043","0.04603175075974493","65748192653.58203"
"2018-02-12","0.04600882620149969","0.0496","0.04205","0.04223069937549764","65748187431.13329"
"2018-02-11","0.04212502972788837","0.0505","0.039001","0.04815244503972501","65748186852.426384"
"2018-02-10","0.04818612220157294","0.058","0.04256","0.046818575795852455","65748187378.176895"
"2018-02-09","0.046707659876877736","0.04743557029495258","0.034864222443647515","0.03763400780554963","65748184269.18076"
"2018-02-08","0.03759993449591107","0.03932912700700185","0.03241808564300993","0.032550690675130375","65748186827.632195"
"2018-02-07","0.032516921155673464","0.040966","0.031731588798676054","0.03621045699629722","65748195796.30882"
"2018-02-06","0.0360473355320762","0.037546157465212344","0.024758308271519244","0.030436714577376824","65748200839.68067"
"2018-02-05","0.03022239656615673","0.03962871574198425","0.027367963207320888","0.03801678066841553","65748188767.78966"
"2018-02-04","0.03789904869456388","0.046830168498744745","0.03531403808762498","0.04536864805594856","65748199313.50893"
"2018-02-03","0.045679899438727085","0.04946338434911493","0.036274335428144365","0.04179910384911932","65748194293.04154"
"2018-02-02","0.04173386685958079","0.045991359034927584","0.030953963936817597","0.04593881239436118","65748193095.14688"
"2018-02-01","0.045925025923436405","0.05946398733279445","0.04248927924706647","0.05474065517125891","65748194348.41382"
"2018-01-31","0.054746087396964835","0.05511854683879263","0.049762711071264745","0.05413968284803908","65748198585.50822"
"2018-01-30","0.05408558701765466","0.06411174032543364","0.05080508109970268","0.06374510582116324","65748197160.078384"
"2018-01-29","0.06370554685114743","0.06754482840293101","0.06270115906180351","0.06545980287241757","65748195115.30748"
"2018-01-28","0.06536986317322","0.07134146633240128","0.06424977979052875","0.06889514428813409","65748192927.17328"
"2018-01-27","0.06893303739243883","0.0708196843923135","0.06443865951650365","0.06634861285552773","65748195523.99578"
"2018-01-26","0.06630845265472639","0.07139501342214273","0.059240339521369714","0.06819242614495333","65748192533.92384"
"2018-01-25","0.06822594126431056","0.07383442179855189","0.06643847847496774","0.07087521818165156","65748196571.084076"
"2018-01-24","0.071288360108416","0.0755356918330731","0.06555715824863251","0.06865378576522287","65748196687.56062"
"2018-01-23","0.0685006569007985","0.07462601534250694","0.06240043464683355","0.07169007793476578","65748193772.16624"
"2018-01-22","0.07162099594651868","0.08530766571558429","0.06291851885859034","0.0718084305807072","65748190469.31421"
"2018-01-21","0.0717236059640644","0.08561385719838308","0.06726082772311036","0.08457321357938102","65748193000.728676"
"2018-01-20","0.08447080278142605","0.08970658365971992","0.07966974514468513","0.08078766163600123","65748189793.67729"
"2018-01-19","0.0805915457331956","0.08816133297370506","0.07187684483082965","0.08173045784439306","65748189354.36496"
"2018-01-18","0.08204126723666641","0.11150203354985258","0.07314874873899255","0.07697093453377277","65748193451.6628"
"2018-01-17","0.07732274698488187","0.08585258342797335","0.043973475559108785","0.053770643778487025","65748197355.99667"
"2018-01-16","0.05346455453892973","0.07667286754025777","0.03840585780708263","0.0760069816136242","65748194739.47073"
"2018-01-15","0.07593118610599851","0.10210628407238237","0.06586552403738655","0.08487840861210891","65748189753.5591"
"2018-01-14","0.08485332309167205","0.10496147003713843","0.08341594124350056","0.10213300325046987","65748191115.28584"
"2018-01-13","0.10222625080373102","0.12229413441375944","0.09946610915370843","0.10908706800892826","65748194912.621445"
"2018-01-12","0.10893875359227323","0.11436584098775296","0.10357085217874545","0.10856379732552628","65748194329.073654"
"2018-01-11","0.1085703029358999","0.13346451531130785","0.09390898401399311","0.1327030177961444","65748191572.83523"
"2018-01-10","0.13204876684294142","0.13845126455996704","0.0957267929127102","0.12406984612534375","65748190779.94791"
"2018-01-09","0.12388782952388865","0.15423218197616115","0.0979657100669531","0.1509914532912216","65748194332.68747"
"2018-01-08","0.15091448928007595","0.21165650649409315","0.12493111816371186","0.20324562556167824","65748193878.82655"
"2018-01-07","0.20267876134204335","0.20701265415780126","0.14326110663072045","0.1715721940425862","65748193606.40818"
"2018-01-06","0.17091160184733695","0.23491215504850116","0.12131301496941216","0.22375847978534852","65748191540.85097"
"2018-01-05","0.22417844190115865","0.31066301032838173","0.16532546271883533","0.2060845213489091","65748190984.174706"
"2018-01-04","0.20609800214479373","0.2182714888100867","0.09503716377389924","0.09535951997705937","65748190602.35867"
"2018-01-03","0.09548308101229974","0.09600311343744035","0.06696907508643726","0.07794613197271125","65748196513.87509"
"2018-01-02","0.07790133780714234","0.08930376651288853","0.05098232330248691","0.0513329941802092","65748186751.50564"
"2018-01-01","0.051191627702049894","0.05309565956422348","0.041767011067367125","0.04417525043965352","65748189912.01826"
"2017-12-31","0.04403510440716458","0.04474874633182469","0.03329228495695471","0.03526382302767494","65748189001.657295"
"2017-12-30","0.035240518597152735","0.03946662057297156","0.029544505279532344","0.035174298332879404","65748192743.94453"
"2017-12-29","0.03520260408521734","0.04274218439183158","0.03294983425191658","0.04041865075864645","65748192895.282555"
"2017-12-28","0.040299535233820044","0.040626865255687414","0.030164962245875407","0.035470641526935104","65748196911.132225"
"2017-12-27","0.03546810272981336","0.04174461756767393","0.033529649286556586","0.03651109947377866","65748186301.221886"
"2017-12-26","0.0365963622250423","0.049509391354559285","0.03097858434065502","0.03206223197897251","65748184856.52474"
"2017-12-25","0.03192574898001325","0.039757367895688636","0.030937336859659312","0.03658039402099987","65748201381.48354"
"2017-12-24","0.03651418208645399","0.049940772454373915","0.03260161988143106","0.04859265905504048","65748194626.143"
"2017-12-23","0.048875968988953036","0.05598985948540133","0.03204605252306993","0.03570352026061392","65748194738.16561"
"2017-12-22","0.03572419720869351","0.047016567145862664","0.01929163039038924","0.04612946544964949","65748186839.214096"
"2017-12-21","0.04594535603821489","0.07330458710833947","0.0390586102844308","0.04980478707670538","65748199198.51702"
"2017-12-20","0.049942500082536034","0.050041795178953345","0.02091023698578729","0.041723670787837217","65748191498.40169"
"2017-12-19","0.04181533582993617","0.047100684147329236","0.03739552728888417","0.04398129633642454","65748190357.03831"
"2017-12-18","0.044011008946611994","0.05288350211795779","0.03033153478539247","0.03477944874439158","65748193919.30484"
"2017-12-17","0.03486775812451679","0.04096374480108901","0.030983075381371225","0.035842797515400676","65748198888.07455"
"2017-12-16","0.036116985116568245","0.04038473540113352","0.016975708710102004","0.01733399094301454","65748191355.33517"
"2017-12-15","0.017448276706180293","0.017514472810060796","0.01170318666793125","0.01687836030355694","65748210979.29739"
"2017-12-14","0.016875742165461297","0.020547560622164354","0.012648304124336728","0.015414611601538007","65748184251.1461"
"2017-12-13","0.015545464435649959","0.018934905349156407","0.00655464665895403","0.007441697695566605","65748214962.32893"
"2017-12-12","0.007568469322786958","0.007929878647954667","0.004836050637490453","0.005023534351177423","65748150092.071915"
"2017-12-11","0.005049896237834911","0.005306904774190645","0.004103929411376041","0.00424179524988027","65748143159.8141"
"2017-12-10","0.004221714957066383","0.004641689588908197","0.003380169321393305","0.004241119915056903","65748194850.97003"
"2017-12-09","0.004345909510625397","0.0047460918541354135","0.0038823689347622517","0.004144658511027519","65748146720.66076"
"2017-12-08","0.0041782495680784204","0.00437394209390509","0.0029439923322523345","0.003914115134985173","65748115819.961365"
"2017-12-07","0.003912585289138898","0.0056731641698172675","0.0030492366454311815","0.003095584877526234","65748267919.074974"
"2017-12-06","0.00309847291023245","0.004734156540358989","0.0020049627968130143","0.002080037076548028","65748237168.40367"
"2017-12-05","0.0020780422240459498","0.002255626617895248","0.001956446755143656","0.0021152604471050673","65748183657.90572"
"2017-12-04","0.002114308135995009","0.002205020464428458","0.0018781646398864334","0.00208334501834098","65748142564.304695"
"2017-12-03","0.0020993669492536844","0.002249320129613342","0.0019523726831230726","0.002067839541716953","65748035452.93199"
"2017-12-02","0.0020545645654207515","0.0022228867351399293","0.0019328473513801556","0.0020799762544026733","65748175997.22957"
"2017-12-01","0.0020755797197390723","0.0022795730172596443","0.0018360969526150283","0.002255064116905063","65748263643.89873"
"2017-11-30","0.0022565226125594463","0.0023152005990213875","0.001962824017710538","0.0020948549850012647","65748096187.844894"
"2017-11-29","0.002039794607334763","0.0027372859558495496","0.0018401339375857105","0.002364235835395778","65748229495.308205"
"2017-11-28","0.002365704049882242","0.0025346226769962913","0.0020273684597501133","0.002095201721561294","65748225314.79568"
"2017-11-27","0.0021074461547705365","0.0023263693955033996","0.001917904598540126","0.0021967570353105953","65698204096.19768"
"2017-11-26","0.002137090013490959","0.0023119854232644572","0.0018867133666916325","0.0020172906361763604","65613279562.220695"
"2017-11-25","0.0020236621442123563","0.0021217409219993627","0.0019047738729752871","0.002003036688825883","65613288069.28733"
"2017-11-24","0.002008024943093579","0.002168608163847819","0.0018231608350059883","0.002077077226203994","65613183330.30947"
