"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-11-30","7.084577764729303","7.297948986960944","6.873721523187213","7.056000180817362","103665885.9287332"
"2020-11-29","7.041436484832097","7.256869987574579","6.4227185686429085","6.593050445727704","103657192.0513997"
"2020-11-28","6.592637561578894","6.850748376152967","6.281358467593457","6.45713998180312","103648485.98329145"
"2020-11-27","6.376709703672355","6.9039155571195545","6.015638895106781","6.04153391887812","103640050.07086442"
"2020-11-26","6.0565418100851005","6.772980783498626","5.575327244360419","6.692203877804936","103631386.02507935"
"2020-11-25","6.701572649682594","7.712302881428241","6.245662725258694","7.56144641663246","103622752.06352565"
"2020-11-24","7.558572121387807","8.212348413054256","7.312725717152793","7.895192989397696","103614195.98271784"
"2020-11-23","7.915800350883305","8.718964006757574","7.0533993446547125","7.081839748091594","103605513.96133249"
"2020-11-22","7.07510031552114","7.750460777071533","5.755733265758208","6.2237081915029355","103596849.99589136"
"2020-11-21","6.218163204879902","6.895804809350946","6.037775506151507","6.787049776533204","103588174.01807414"
"2020-11-20","6.777300924852878","7.1541092061502445","5.671646811924095","5.830586535563317","103579516.02830864"
"2020-11-19","5.708632342312369","5.933457037203119","5.021149064101669","5.158543939537992","103570845.97790374"
"2020-11-18","5.155032083652363","5.732456852184558","4.573309969355727","4.91718149597138","103562151.9433375"
"2020-11-17","4.893887667369901","5.029560825679599","4.715094276812326","4.894034004930418","103553595.94660345"
"2020-11-16","4.898172820247652","5.298720373688846","4.339399102354866","4.3598459757689065","103544914.10838115"
"2020-11-15","4.363573808752984","4.408910882446555","4.1899556765199995","4.290077672131809","103536250.00922441"
"2020-11-14","4.286701932570533","4.462148739741737","4.068461616714735","4.099216750617745","103527591.97295788"
"2020-11-13","4.098080223457012","4.129097977039202","3.87665786921695","3.880733334538737","103519006.02384108"
"2020-11-12","3.8833928034201173","3.9646990351411318","3.6638949813754103","3.744702702936927","103510378.12014683"
"2020-11-11","3.7471093828642505","3.842984902870188","3.6890271541141066","3.8235695300665693","103501732.00846282"
"2020-11-10","3.8218649051565055","3.9328","3.7002506644865716","3.772044164588833","103493127.96530756"
"2020-11-09","3.779070002212756","3.954194028765215","3.4226453978375107","3.5158779371288538","103484440.12647808"
"2020-11-08","3.5227421307259776","3.5368913724962296","3.4273010376719957","3.4592194725305827","103475649.96207725"
"2020-11-07","3.443799701696596","3.7410431130643915","3.3577529251562606","3.568405653812192","103466973.90384825"
"2020-11-06","3.569679082850454","3.6439062417920467","3.384572327351319","3.430521361718194","103458357.92235409"
"2020-11-05","3.4302891206787187","3.4589075650322934","3.1758221339729804","3.184710392910274","103449651.95607556"
"2020-11-04","3.186810548927843","3.206921497666888","3.081040087556166","3.140047801756861","103440975.95714852"
"2020-11-03","3.1384449790168216","3.163616155698917","3.042962529558226","3.1125234131707935","103432300.04551557"
"2020-11-02","3.1111069745652293","3.2704020579871695","3.0778736319465074","3.2215383954777375","103423636.09961276"
"2020-11-01","3.212027796425804","3.259144157784994","3.1612395456303637","3.2063431330664907","103414912.09999926"
"2020-10-31","3.2088834842771683","3.3104571741049678","3.1760105786168227","3.207223773807948","103406265.86913133"
"2020-10-30","3.2060763742073686","3.4828467184085463","2.9507692940650365","3.009102038213218","103397619.88129367"
"2020-10-29","3.0103292807350326","3.1132168977329844","2.9395435776244176","3.0428505235418246","103388836.08442357"
"2020-10-28","3.0443352357226185","3.1852781046895116","2.952646817308151","3.1541848969935953","103380171.86494303"
"2020-10-27","3.1534811679890953","3.2458","3.0831885027465145","3.173079117603354","103371435.9547766"
"2020-10-26","3.1731820337834455","3.3008","3.0717105039154236","3.2776152193910657","103362628.04771368"
"2020-10-25","3.2781450347663603","3.4873901967647876","3.2682288099070584","3.4367332220265583","103354011.87304826"
"2020-10-24","3.43777731562968","3.4705293323873816","3.285309799990512","3.3548760240089264","103345264.0258757"
"2020-10-23","3.355165949770961","3.5821375215959863","3.16938177942395","3.241350716673686","103322752.02723014"
"2020-10-22","3.2430747184276676","3.302247801695244","3.073415773934778","3.116311650274075","103322751.9438395"
"2020-10-21","3.113697699208129","3.152668457085147","2.8633747875845996","2.8670398785166875","103319067.94582547"
"2020-10-20","2.865364003427796","2.939681077149403","2.81467362042008","2.9395728168252018","103310409.92893513"
"2020-10-19","2.939241920748425","3.079286166819089","2.913667689091075","3.0633993477453565","103301782.0457483"
"2020-10-18","3.0598948725599993","3.2875139206582777","3.0331","3.191211143283888","103293063.9553783"
"2020-10-17","3.1888939791589554","3.3911","2.875431187019621","2.955562804994292","103284327.91948178"
"2020-10-16","2.956581450368734","3.3406359710666806","2.5484259789631865","2.695063158145391","103275694.16463946"
"2020-10-15","2.697825832623964","2.754341670616556","2.43523624981007","2.5105169510027694","103267029.89919104"
"2020-10-14","2.509997393154927","2.53317823076879","2.439063427844874","2.5177240212087595","103258384.02994724"
"2020-10-13","2.517088031056525","2.5996240960129597","2.4557010636525725","2.460795314125579","103249066.08017743"
"2020-10-12","2.461180223587556","2.5176264000696538","2.416696076916971","2.44536695797882","103237516.2074856"
"2020-10-11","2.4457889565212114","2.4705446954832793","2.396247455899442","2.4274917022163787","103228959.79508722"
"2020-10-10","2.425685463065987","2.5363611703781777","2.3814294000575615","2.392838569121585","103220212.05072854"
"2020-10-09","2.3930486005214333","2.4298811491636307","2.2410517599161204","2.314899290788162","103211535.80702491"
"2020-10-08","2.3125613510400864","2.349074132077064","2.1244228728236223","2.2910003623413844","103202973.937358"
"2020-10-07","2.2877706998348075","2.2994840162735346","2.0677802308903503","2.171576012744846","103194220.21332815"
"2020-10-06","2.1711796494713522","2.36232349771321","2.149868928645539","2.358706317872754","103185579.81589125"
"2020-10-05","2.3600016064177525","2.436485174760219","2.315116305527123","2.368074913023756","103176849.86495277"
"2020-10-04","2.370668259391817","2.4250587403781023","2.3321912170020127","2.417288110142173","103168222.12329617"
"2020-10-03","2.418037958153324","2.504791249225577","2.398251353775404","2.452885771446244","103159515.82522947"
"2020-10-02","2.452440769275958","2.6276621792629062","2.2984738019892683","2.627613991329901","103150887.91529042"
"2020-10-01","2.62375459187126","2.7974891686846095","2.4498833993197904","2.5749418299516007","103142254.1957931"
"2020-09-30","2.5768182478395962","2.5780645418007504","2.4343455011585005","2.450443227489838","103133601.85155879"
"2020-09-29","2.4519046859509888","2.4698553687914515","2.3814819039200104","2.4136415109336182","103124967.80128065"
"2020-09-28","2.4165379618482907","2.5136105091109227","2.3771847962295336","2.4852337520889782","103116238.0954517"
"2020-09-27","2.4830812528787587","2.538958796726762","2.3944","2.514802400852572","103107627.97698729"
"2020-09-26","2.5152390102729734","2.5345","2.368862297947891","2.3856519525829434","103099000.16546781"
"2020-09-25","2.3906829258358417","2.407993260755031","2.3091951300278026","2.369136573503659","103090185.88026214"
"2020-09-24","2.369420888348215","2.377085822381551","2.149876799915721","2.1692018840305027","103081611.80003795"
"2020-09-23","2.1699163358830926","2.4564536030142103","2.1022696067097995","2.216891331916306","103077093.9535356"
"2020-09-22","2.2188828387855137","2.2539234182776773","2.117660463958162","2.1537212208749064","103068400.10884655"
"2020-09-21","2.151684359399937","2.457740273911852","2.0910367949997295","2.432809978275932","103059778.03422137"
"2020-09-20","2.4358954809726394","2.57664899682728","2.372456730960895","2.5416591633103667","103051036.17070672"
"2020-09-19","2.542848572608624","2.5975884092921433","2.4309250418716184","2.4431586627479316","103042366.19141984"
"2020-09-18","2.445314403750629","2.569513832976326","2.4011132120189003","2.552189054133524","103033714.1060864"
"2020-09-17","2.5523824610409096","2.647188823280046","2.4449517642988217","2.5567146620397856","103025001.84737153"
"2020-09-16","2.5567236858849025","2.562857003030495","2.324402941516703","2.4902554161222628","103016386.0771015"
"2020-09-15","2.49001908870016","2.9048518815941757","2.468439849452026","2.8874127804436336","103007817.84841488"
"2020-09-14","2.8865444656976207","3.113775624048766","2.7830690210085685","3.074333066735691","102999232.0060334"
"2020-09-13","3.0756183664181522","3.126890650177871","2.5375181030410183","2.610591981653281","102990561.94910087"
"2020-09-12","2.6117440202321527","2.6542519661173207","2.456283422411123","2.501997923845986","102982072.13876261"
"2020-09-11","2.5020730883487055","2.508626992829524","2.3555806431455464","2.433017940187143","102973456.17731813"
"2020-09-10","2.430459451387422","2.5432363158390534","2.3879712079940614","2.4158691021576595","102964798.14230846"
"2020-09-09","2.3980894413464418","2.482130458296533","2.256132232155508","2.3168975374313905","102956194.11977677"
"2020-09-08","2.3199022640432956","2.497997494838581","2.2293418081418395","2.4009222120656224","102947523.94234549"
"2020-09-07","2.399723659182082","2.5002169587309755","2.2298","2.4718707297622533","102939040.01317985"
"2020-09-06","2.4720471464378257","2.5301894865254644","2.2107361396053484","2.3080620523079958","102930148.08782968"
"2020-09-05","2.3106235558711714","2.7234370758450988","2.1152876584569746","2.628917261645469","102921226.14703813"
"2020-09-04","2.606065832551864","2.837607142411374","2.3125071207491534","2.4879801829414134","102912687.97350544"
"2020-09-03","2.477493029874367","3.324432031146055","2.2755328069117065","3.303108593192487","102903849.88123588"
"2020-09-02","3.2774710025934164","3.601632065630563","2.9770135348806965","3.532035009036051","102895090.04409245"
"2020-09-01","3.52792560208614","3.8808256494656144","3.520469457590208","3.599043467426175","102886497.95538159"
"2020-08-31","3.597879465415138","3.764233801243954","3.3669048455081034","3.37977900547791","102877755.97268362"
"2020-08-30","3.3754499657683397","3.486792754611034","3.2866955641297464","3.3708727978753252","102869152.08736576"
"2020-08-29","3.371275390008994","3.5645169105423498","3.2797380591055854","3.375788651374425","102860295.88092335"
"2020-08-28","3.3735489317806575","3.5245","3.043868703079375","3.0962514358339646","102851554.1307121"
"2020-08-27","3.1024586434947525","3.2970571257699803","2.961256547403352","3.253798227294826","102842602.15516867"
"2020-08-26","3.2544524686076013","3.3676601942137037","3.1251861807689627","3.232120283872311","102833925.98644832"
"2020-08-25","3.232740733718844","3.6594654067820636","3.082282180487675","3.649024895944528","102825243.95938903"
"2020-08-24","3.6486987085231766","3.777081828125397","3.366583984555874","3.504819111145193","102816567.90898544"
"2020-08-23","3.5006504628165955","3.682725185347691","3.1855","3.3906538820807532","102807837.97794914"
"2020-08-22","3.386841864213772","3.5264033134098374","2.86194153498281","3.1804845117113","102798916.12695329"
"2020-08-21","3.1990121511855723","3.8827111145037505","3.171332836326413","3.8602162454838735","102790162.01587297"
"2020-08-20","3.86108361929965","4.063051204463538","3.748320690980269","3.8220585894406143","102781438.119146"
"2020-08-19","3.81881850472915","4.526276032998752","3.5907002573533604","4.213923756711809","102772954.03696987"
"2020-08-18","4.192510383703156","4.593770214965972","3.6025925489712534","4.419699847230037","102764337.97897698"
"2020-08-17","4.417556808300279","4.802227406721457","3.995024823181649","4.008099698293189","102755488.00483045"
"2020-08-16","4.033072633609468","4.287959843024189","3.388051207640635","3.4062507951401217","102746710.03482641"
