"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-08-27","0.33527761977562176","0.3373099595195584","0.3222067356341163","0.32997162289800736","350000003.72549677"
"2018-08-26","0.32917685940891844","0.3389605917905214","0.30236154531936577","0.3157336905227486","349999997.69670194"
"2018-08-25","0.31655694444953847","0.33889723386184006","0.3047451902837664","0.3334367955764706","349999996.1694865"
"2018-08-24","0.33340592205613057","0.34095551488033843","0.3124591028550552","0.3225987366934158","350000004.24014354"
"2018-08-23","0.32234083679586256","0.3228044833832782","0.300265687575594","0.31325817083203017","350000001.6732184"
"2018-08-22","0.31364151787299593","0.3496612591702686","0.30058958674058006","0.31326750148119675","349999997.733408"
"2018-08-21","0.31337708676648723","0.33559975219818083","0.28494022792460083","0.28809994911459114","350000003.0402363"
"2018-08-20","0.28872649288507113","0.3045308701290705","0.28256814149134307","0.29848209022975203","350000002.50781244"
"2018-08-19","0.299284486125421","0.31367480734323105","0.27223360632104765","0.27312732356977976","349999999.792782"
"2018-08-18","0.2747413787336301","0.29849566987150067","0.2595683713608491","0.29299815243725835","350000004.1073618"
"2018-08-17","0.2931029874578099","0.2948910497143234","0.266603620324641","0.269658402683531","349999999.3152158"
"2018-08-16","0.2680044656395198","0.280767442225864","0.2514401302068459","0.25660987298431065","350000001.7768953"
"2018-08-15","0.2569840566381034","0.2826114666418167","0.252620944462892","0.2731311860977537","350000000.49505025"
"2018-08-14","0.27258106891267675","0.27352308486053406","0.22489095723341004","0.2578927725227928","350000006.36243683"
"2018-08-13","0.25785806426758257","0.3005554816860603","0.2570972377151943","0.2827226665170409","350000004.54010576"
"2018-08-12","0.28242708030390945","0.29011815256757184","0.25916365927332136","0.2691095726696832","350000005.39038926"
"2018-08-11","0.26967907332394037","0.28442824785937726","0.2344082608021582","0.2741332425239044","349999996.2834442"
"2018-08-10","0.27400646808103785","0.30905070211569663","0.2673988147843901","0.2741001792353892","349999995.9793985"
"2018-08-09","0.27338608485738747","0.3070781075867816","0.2270066473578408","0.2276618327916961","349999996.3215555"
"2018-08-08","0.22811773157527682","0.235730299751971","0.21460812074894978","0.23142295850861613","350000005.13050336"
"2018-08-07","0.23273395004759906","0.2625616545759597","0.22940826571573497","0.23424185667693465","349999994.0052921"
"2018-08-06","0.2350573128901261","0.2597788068071475","0.22902273217754282","0.25396794673731576","349999995.3303404"
"2018-08-05","0.2531515298780042","0.25806638281817323","0.2404932266998176","0.2552584335969961","350000001.5361038"
"2018-08-04","0.2550139083193618","0.2879402158623643","0.24436602412852856","0.28619734774553107","350000004.184656"
"2018-08-03","0.28684522933356144","0.3100084639985718","0.2723992589658942","0.3085009744255241","350000000.03829736"
"2018-08-02","0.30962153014194943","0.3184665724790327","0.2855629521954676","0.28795828851051747","349999995.20364326"
"2018-08-01","0.2889036220542741","0.3108509992998217","0.26666807683917687","0.295148929766325","349999994.1030692"
"2018-07-31","0.29518297194963516","0.3148646285653024","0.2609535330894727","0.3135509817704828","349999998.0024509"
"2018-07-30","0.3138518308419458","0.36446712776564216","0.28601811182903636","0.3290822407372721","349999995.0705786"
"2018-07-29","0.32934934462022136","0.348459820109685","0.2754145486297373","0.2811932159114294","349999996.6377837"
"2018-07-28","0.2803294506279108","0.29195468938959196","0.2510330093127003","0.26490351801139245","350000001.1561174"
"2018-07-27","0.26249688570720336","0.2872829833749293","0.2452903716386418","0.25149154806136564","349999993.1660491"
"2018-07-26","0.24964900532807205","0.283661871099353","0.23995255046278824","0.24439608017317244","349999999.4069569"
"2018-07-25","0.24505000799132848","0.26909452434300973","0.19860586749190928","0.20277867531185825","350000005.4555196"
"2018-07-24","0.20481991942528077","0.20948487488345974","0.18006500599534245","0.19520881520746447","349999991.4698495"
"2018-07-23","0.19606808522475186","0.22304873093241623","0.19398099997941778","0.20325261492644658","349999992.8614056"
"2018-07-22","0.20232068827111152","0.22435550749819955","0.1983013503704127","0.22388260374816718","350000007.19839334"
"2018-07-21","0.22366602337170197","0.22418413161079073","0.19564486733206735","0.21284544614185433","349999993.1596463"
"2018-07-20","0.21248584638470375","0.23338418425196814","0.2096570304155087","0.22883647186451178","349999997.2416181"
"2018-07-19","0.22856239978502552","0.24331520002227336","0.22477078699861053","0.240015656351168","350000005.68062663"
"2018-07-18","0.24026679229072231","0.2562583827838266","0.22859548034116095","0.2491461940703582","349999993.3426959"
"2018-07-17","0.24852420547479165","0.25553529428561267","0.21717986909824538","0.22163107754861558","349999992.1715914"
"2018-07-16","0.22371992064157722","0.22475961281693527","0.19376897488760272","0.19957051372153792","350000008.2730565"
"2018-07-15","0.20067046424823828","0.20262525333612774","0.18606777365959273","0.19472679866966425","350000004.2586686"
"2018-07-14","0.1947032380500725","0.2029728199303876","0.18919759402517913","0.1992274535249547","350000005.4730298"
"2018-07-13","0.19895300819127928","0.2182985424300981","0.19602734868849295","0.20623960014402892","350000002.00832176"
"2018-07-12","0.20619043516441238","0.21190803497602625","0.1898708163266013","0.20384372446495944","350000000.0242184"
"2018-07-11","0.20472800366333915","0.2152628246637357","0.1989198771033886","0.21139924828790654","350000004.61360586"
"2018-07-10","0.211809898740283","0.2364477175684647","0.20168603269889157","0.2337259394583442","349999994.99531025"
"2018-07-09","0.23279772374503205","0.25429318447776694","0.23224610740791066","0.2475820498373263","349999993.2622426"
"2018-07-08","0.2478310420145663","0.2528435166098539","0.23931805928570887","0.2498827507615028","350000006.5544076"
"2018-07-07","0.25009634230855404","0.2748508834816812","0.22848169769725798","0.2304215807965285","349999996.19109243"
"2018-07-06","0.23011445871099978","0.23272188738132146","0.2138351300212196","0.2164120611565668","349999996.8774493"
"2018-07-05","0.21592593148742917","0.24177610829180968","0.21146274559078881","0.23333799619369391","349999994.29273456"
"2018-07-04","0.2323423843219221","0.24772516476047002","0.22764330489979925","0.2348104857019443","349999993.4828478"
"2018-07-03","0.2344035466947625","0.262526014348487","0.232883083920425","0.2519436076974314","349999997.1514246"
"2018-07-02","0.2528572270673883","0.2589537547688936","0.2156825594414335","0.2247332584961734","350000006.67722917"
"2018-07-01","0.22467081995262106","0.2332105633867142","0.21518399214527328","0.22733544971038683","349999992.59169155"
"2018-06-30","0.2274153130976431","0.22988223973802327","0.18095059631333588","0.18110339332490352","349999993.5997557"
"2018-06-29","0.18128862647693925","0.18454730280407752","0.16087652321807275","0.16524357645580087","350000009.7800397"
"2018-06-28","0.16548715606535708","0.1757709806361989","0.1631859000394852","0.17135077250650985","349999994.0464145"
"2018-06-27","0.17170881365098967","0.17554403210707234","0.1644092046139119","0.16714155758559676","350000007.2966962"
"2018-06-26","0.16742448549846564","0.19065318075986593","0.1662652075918045","0.1795009657150106","349999995.1966682"
"2018-06-25","0.1800935307185079","0.18873827365552956","0.1778588382638716","0.18535872052699254","350000000.7536881"
"2018-06-24","0.18487895191697148","0.1932274587087774","0.16826009101214415","0.19227643008018952","349999992.9963187"
"2018-06-23","0.1907094086911411","0.1985252424906459","0.18264613318330397","0.18484955574871775","349999992.7064853"
"2018-06-22","0.1850811238544781","0.21238526900184593","0.1691666582400711","0.21141716614264539","350000001.61705124"
"2018-06-21","0.2114099953554288","0.23558061659619606","0.20825557153729352","0.22431689018394524","350000004.7818372"
"2018-06-20","0.2241470354000299","0.24672685827458413","0.21024298869059135","0.22179265101023488","350000003.3170462"
"2018-06-19","0.22191385603854719","0.22524430143341095","0.20712486398607602","0.2078544808735547","350000007.6888821"
"2018-06-18","0.20823221386206384","0.21817415234852708","0.199456012741889","0.2134289435091485","349999999.8147659"
"2018-06-17","0.2132823755466473","0.22635327639836741","0.20637654895521043","0.22098332290606612","349999999.9055868"
"2018-06-16","0.2210776887977997","0.22922321746768912","0.19812486392837192","0.2225257753037267","350000000.45873046"
"2018-06-15","0.22328208207557146","0.2425643350482849","0.22120264550041646","0.24055612606192325","349999994.10624427"
"2018-06-14","0.24004715445162983","0.24662408317007356","0.21161775455438853","0.21394821513848694","349999998.983611"
"2018-06-13","0.21336734070099822","0.23840937121443123","0.19833352418758782","0.22698205105635416","350000001.0571432"
"2018-06-12","0.2270659590748732","0.26779092545369443","0.22329906408367411","0.2634714860317794","350000000.6101641"
"2018-06-11","0.26444231487113057","0.2659085389829379","0.23971775075816276","0.24053955968093094","349999995.53706807"
"2018-06-10","0.24121134186476972","0.2987299500894998","0.23581324915109386","0.29853915637407746","350000004.1719922"
"2018-06-09","0.29879363713906754","0.31202866071206814","0.28986211701813347","0.2935420067602926","350000002.38226575"
"2018-06-08","0.2935437856606533","0.32379335338509496","0.285408287396435","0.3052716938414467","350000005.14480543"
"2018-06-07","0.30564276571008375","0.3700048984180515","0.28573874882579897","0.32682109131672216","349999995.656806"
"2018-06-06","0.3270527335020067","0.34049439542119275","0.31709721178726946","0.335537941915486","349999996.23107946"
"2018-06-05","0.3350600343776617","0.34845232560208433","0.31850702430131783","0.338795330840898","349999995.540309"
"2018-06-04","0.33908053166973506","0.3646192901393893","0.3289696929893639","0.36255955747707536","349999997.5832883"
"2018-06-03","0.36175162901993224","0.376550323701304","0.35911111694292996","0.3687840020393241","349999998.97924"
"2018-06-02","0.36848383328993956","0.37210306525167247","0.34558294509854964","0.35206410852050524","350000003.2835514"
"2018-06-01","0.3513948035268398","0.3598958660874273","0.3401158364335487","0.34416474847992784","349999995.23786986"
"2018-05-31","0.34434444809304005","0.3535496125287913","0.33043255492574436","0.3350404170713094","349999997.4182396"
"2018-05-30","0.3327280806417727","0.3634497183027625","0.3313513366138606","0.35321594676171975","349999996.0121712"
"2018-05-29","0.35335802415455186","0.3548953732002835","0.306338235110755","0.31599371854128744","349999998.3007728"
"2018-05-28","0.31531457482360625","0.35072175067177613","0.30992611824309996","0.34608083178703575","349999997.5738782"
"2018-05-27","0.34614795566031603","0.36508724540058257","0.3360960460978042","0.36434224254312575","349999998.0317427"
"2018-05-26","0.3647185663090768","0.38507870976015096","0.3399588392618084","0.3464380579664386","349999995.58793813"
"2018-05-25","0.34672719504453514","0.3682508824752291","0.3387211927805148","0.3641900896931759","349999997.73549026"
"2018-05-24","0.3644841329697673","0.3681863990645467","0.32315202176023994","0.3469828896497766","350000000.9858974"
"2018-05-23","0.34672402522129186","0.3822040285581354","0.3209822804091648","0.3726663239035291","350000003.54726136"
"2018-05-22","0.3726676791760007","0.4259368367304592","0.37188516806380584","0.42267977811074026","350000000.63422704"
"2018-05-21","0.42265486747497794","0.4611581181928885","0.4202049407548209","0.45451911025834146","350000002.01680785"
"2018-05-20","0.45417978433852246","0.469026362513149","0.4419668494863756","0.4503421774852364","350000000.8745456"
"2018-05-19","0.4508731932754631","0.4714988227490057","0.44109108637624905","0.4593101875322133","349999999.99777883"
"2018-05-18","0.45778494468262454","0.4610130253221626","0.42779861841423306","0.43905766827725584","349999999.0382819"
"2018-05-17","0.43881213192983204","0.48917077247551316","0.4366826609809558","0.4806435408854607","350000000.7879973"
"2018-05-16","0.47957683287525354","0.5160597293902167","0.4681441369614707","0.5021805704906426","350000001.3977577"
"2018-05-15","0.5029022624512185","0.5409430820688744","0.5010512657004319","0.5162029805230463","350000001.5599819"
"2018-05-14","0.5165852817297502","0.5207419399109666","0.46338537645082617","0.5014128173866476","350000002.0544165"
"2018-05-13","0.5028095274760758","0.5084878686214782","0.4602099411753921","0.46532784032818897","349999998.4915271"
"2018-05-12","0.4636094963613546","0.4798203164999218","0.43191897438261795","0.4658545505740849","349999999.8464643"
"2018-05-11","0.4661971233318515","0.5449367512811534","0.46047028970517695","0.5265966442225181","349999999.69805527"
"2018-05-10","0.5292795966795342","0.5832001212247815","0.5250913196921717","0.5397709039611305","349999999.3652823"
"2018-05-09","0.5396172489787737","0.5674578730609945","0.516330535325034","0.5517654043492852","350000000.3597368"
"2018-05-08","0.5519650015080161","0.6071151963074185","0.5425257309598863","0.5759540622452967","349999997.8058647"
"2018-05-07","0.5742648250205902","0.5837998672943977","0.5117163187908572","0.5401012213391675","350000000.7114169"
"2018-05-06","0.5396558569745664","0.5791850348991572","0.511957126813899","0.5721210813441544","350000000.0479361"
"2018-05-05","0.5711328730654608","0.6080720646292916","0.5659988509957099","0.581444737170469","350000001.3057574"
"2018-05-04","0.5827947498289933","0.596729334304445","0.5410820787563965","0.5662613344535102","350000001.0062688"
"2018-05-03","0.5681163402590091","0.5886128381138251","0.5496533476215565","0.5660014487883002","350000000.6898193"
"2018-05-02","0.5654923176826272","0.5805067527350632","0.5415583700647286","0.5489120639295985","349999996.90559334"
"2018-05-01","0.5485571726532997","0.564467635905418","0.502572500847096","0.5458230849935494","349999998.83538747"
"2018-04-30","0.5458159465619373","0.5964139637650026","0.4984859183769226","0.5173277949274406","349999999.0149668"
"2018-04-29","0.5168466208219837","0.526955950576163","0.48355193324670714","0.483713299653254","350000001.9074919"
"2018-04-28","0.4838003730873153","0.48644044660787233","0.44880220456251363","0.4491882939620121","350000001.1554195"
"2018-04-27","0.45028257404778727","0.4898158951587653","0.44998948171722547","0.48977203861962426","350000000.0315435"
"2018-04-26","0.48908075576072507","0.49082197519032417","0.42517769556725205","0.4378024647467666","350000002.92211235"
"2018-04-25","0.43808748139693104","0.5309233039392891","0.4176293254982522","0.5308298335314993","349999997.897193"
"2018-04-24","0.5302934590974159","0.5414579744397003","0.49218355638998085","0.4932863029681232","349999999.0096209"
"2018-04-23","0.49316448489476056","0.509023824450502","0.48778582643391455","0.4991923870519927","349999997.997731"
"2018-04-22","0.4988591414558471","0.5099396518449559","0.4832905757358313","0.4914437433100955","350000001.3230005"
"2018-04-21","0.4912079302129321","0.4989250355261005","0.43308202307776117","0.4829639981116958","350000003.3752982"
"2018-04-20","0.48286082928102236","0.49275018032084067","0.4611773178469335","0.48358216764032413","350000001.0584477"
"2018-04-19","0.4831581872056491","0.48462414671452236","0.4436320535435059","0.4467202130231856","349999997.6198417"
"2018-04-18","0.44675191196994557","0.44882598168872534","0.4168194784872787","0.4169271159078056","350000003.220603"
"2018-04-17","0.41701439497978793","0.44521577560508835","0.4061800656551459","0.4096572713270287","350000001.0404357"
"2018-04-16","0.40963356517243593","0.42896409155828175","0.3941393114172672","0.4248259227009647","349999996.16890526"
"2018-04-15","0.4240353594070736","0.4284457729603212","0.3945851470535596","0.39492406151854875","349999995.7116242"
"2018-04-14","0.394487599602015","0.4260950685775968","0.37347152800250605","0.3835907962227237","350000001.5221383"
"2018-04-13","0.3811098910005767","0.42187222633471716","0.37293123745990686","0.38578794027239693","349999999.9700395"
"2018-04-12","0.3864380905770606","0.39299875734504186","0.334430192426742","0.3576675706271478","350000001.5270157"
"2018-04-11","0.3578020671292693","0.37679284882149794","0.35115556149786314","0.3568171915219747","350000003.3695648"
"2018-04-10","0.3566119302082885","0.3605361775345088","0.3132122842836615","0.31586747440543905","349999996.0280157"
"2018-04-09","0.315587716513797","0.3407098686570592","0.2988133898158673","0.3286833293959232","350000000.2551149"
"2018-04-08","0.3278756325734055","0.33091980594038123","0.29929021708975373","0.304101747649802","350000000.9795275"
"2018-04-07","0.30440247907574347","0.30593605201676527","0.27429727640920576","0.27512803321195456","349999995.3841571"
"2018-04-06","0.2747550071570346","0.2905703148374973","0.26761720567812347","0.28597484146119384","349999995.66956264"
"2018-04-05","0.28577261952996946","0.3109059153584973","0.27249500610959304","0.2892735309118467","350000003.3925116"
"2018-04-04","0.28907453701973446","0.3027843074779701","0.2686824170601628","0.2947275823533613","349999996.8860092"
"2018-04-03","0.29492606208685856","0.2997325023988963","0.2688895635686731","0.2742170228880129","349999996.397384"
"2018-04-02","0.2737082566879326","0.27923010432543144","0.2589096881356646","0.2621822403355164","349999996.28581744"
"2018-04-01","0.26226836807882903","0.28470263809357954","0.24289074537735342","0.28045477054743206","350000006.17269534"
"2018-03-31","0.27930122155189335","0.2989232409096073","0.27473866065556546","0.28725192959874807","350000002.4270848"
"2018-03-30","0.2870471937772998","0.30859617279121493","0.266895701522772","0.2792176970983103","350000000.95922494"
"2018-03-29","0.27936115070177453","0.35516128241100536","0.273709482011215","0.3517684563683077","349999995.2024569"
"2018-03-28","0.35161243770021","0.360783910204728","0.3355806849230027","0.342624787702905","350000003.99547905"
"2018-03-27","0.34250619468404053","0.37310379870868876","0.33533245167173664","0.3703102810589942","350000001.6464677"
"2018-03-26","0.3690855989696347","0.4148069161097928","0.34509148274813833","0.4067553742092463","350000000.44429713"
"2018-03-25","0.4059771420980912","0.4180150622175175","0.3929804448417903","0.41094351014433755","350000002.3569566"
"2018-03-24","0.4121619845151627","0.43520129609583097","0.4010965658766533","0.41582614984972394","349999998.829849"
"2018-03-23","0.4138257537262947","0.42877322833632936","0.37788037769162724","0.42087895266205577","350000001.60933566"
"2018-03-22","0.4216426833870219","0.45899959278865243","0.389104378172605","0.44437991376814934","350000000.0456817"
"2018-03-21","0.4438265508494027","0.4628243857153025","0.38951287379629274","0.3935557708191042","350000003.55299544"
"2018-03-20","0.3922914159269143","0.4045446145088353","0.35934441310010073","0.38511716103158844","350000000.13615775"
"2018-03-19","0.38688794754195444","0.38853334305767606","0.34944346080660893","0.3750384309733053","350000003.2737555"
"2018-03-18","0.3716196457575413","0.3865858821026357","0.2697390297072266","0.37007168006341945","349999997.5779172"
"2018-03-17","0.37104581895698097","0.4258873322821639","0.36439308649932406","0.4216732870210547","350000000.2545589"
"2018-03-16","0.4214236295004833","0.44352298289620756","0.4136739115487661","0.41917732114078166","349999998.688132"
"2018-03-15","0.4190454269979397","0.44570803383554725","0.39244556985902135","0.44062395805073495","349999999.72202116"
"2018-03-14","0.4413499794661714","0.5799283999949615","0.42521425002752","0.5670627516240966","349999998.7992619"
"2018-03-13","0.5634814468652805","0.569356013284209","0.5039829343433764","0.5074160373214629","349999998.0059119"
"2018-03-12","0.5082084215843778","0.5655148870344746","0.49324712916007685","0.5094136554462214","349999999.3451204"
"2018-03-11","0.5083243057518474","0.5180361842214807","0.44176229225710023","0.4650073273748609","349999997.14227813"
"2018-03-10","0.46553701147208104","0.5129341388280418","0.46297028731453754","0.4792999288525306","350000000.171253"
"2018-03-09","0.4782682200151912","0.49413912920431197","0.42887746589792947","0.48508881472361","350000001.52387273"
"2018-03-08","0.4838315847764332","0.5260824481408887","0.45833943175588254","0.5178073180245423","349999996.7755574"
"2018-03-07","0.5188393481552941","0.5715650845960192","0.45405092902184363","0.5332931385323749","350000000.8984155"
"2018-03-06","0.5328948276221162","0.5833685306223348","0.5263299242302176","0.581041062420066","350000002.11297446"
"2018-03-05","0.5823636159550717","0.6178928805968015","0.5725396886766208","0.593513378807327","349999999.1802003"
"2018-03-04","0.593397214831819","0.6426446179689523","0.5702157660475683","0.6300737972134772","349999999.9860689"
"2018-03-03","0.629186466518947","0.6721319742028184","0.6103727302446262","0.6523507107389546","349999998.41838515"
"2018-03-02","0.650770449512492","0.6826789123084257","0.6422013535336172","0.6630013323940944","349999999.28307945"
"2018-03-01","0.6621579081082678","0.6861419153776203","0.6463590963195405","0.6591951875217171","350000000.2959959"
"2018-02-28","0.6592810415609017","0.7348362981219198","0.6579171057681095","0.7085854208271272","350000002.0013605"
"2018-02-27","0.7081262752346253","0.7299423025079153","0.6741806516693439","0.6946898037463914","349999998.9266261"
"2018-02-26","0.6932572330012914","0.7004738471213299","0.6391204757184249","0.676115316610696","349999998.991818"
"2018-02-25","0.6760803977028467","0.7059468562758483","0.6336392069660384","0.6467379831486518","350000001.2927328"
"2018-02-24","0.6477672201686828","0.724174407740932","0.6153942879527295","0.6724130297744659","350000000.62199426"
"2018-02-23","0.6739786365453715","0.6796622186479715","0.5676513483881602","0.5989677963345217","349999998.665839"
"2018-02-22","0.5994461292661533","0.7207584395861374","0.5766410150304662","0.6525777225588489","349999998.97758734"
"2018-02-21","0.6532392947486438","0.7334671578562556","0.6129532800177058","0.6830678954315166","349999999.95048"
"2018-02-20","0.6864083727873509","0.8283992365642943","0.6834924418343553","0.7716976281920664","349999999.650404"
"2018-02-19","0.7714006885402008","0.8755023850968093","0.6987265235363722","0.7464044958911733","350000001.1305669"
"2018-02-18","0.7468369540252089","0.7867422741780719","0.5791456593516683","0.6711436735301617","349999999.2275277"
"2018-02-17","0.6706817287868525","0.6934607104673348","0.6345480381718661","0.638339386961203","349999997.3097887"
"2018-02-16","0.6389904170485364","0.677837867297466","0.5507212659007492","0.5586811164068153","349999997.23990995"
"2018-02-15","0.5574841420308572","0.5828191699061565","0.5259510356230581","0.5669574146220671","349999999.9497195"
"2018-02-14","0.5671465400705052","0.5901059675907382","0.5294558436459922","0.5722823396483717","349999998.77273965"
"2018-02-13","0.5740137439733792","0.6423063259195275","0.483602195820253","0.4911604632966585","350000001.2000136"
"2018-02-12","0.4899307391076323","0.5353548969149609","0.41209916779720124","0.41737495155253074","349999996.9947502"
"2018-02-11","0.41539318729908736","0.4382948311773213","0.3757735402811643","0.4193943340813471","350000002.05915546"
"2018-02-10","0.4182404821232385","0.48219057567004486","0.39873141856167515","0.43490945212092036","349999996.5422605"
"2018-02-09","0.43466332601805036","0.44144860027924054","0.3874642683161422","0.4080978565127235","350000000.01468045"
"2018-02-08","0.4083446362966211","0.4379585510568428","0.3745369647469291","0.3747815650269764","350000002.61053485"
"2018-02-07","0.37482050956359847","0.44913633210106296","0.36953123141925087","0.4223127277258062","349999999.35799706"
"2018-02-06","0.42112526118732574","0.44033220093986336","0.26288137422964913","0.3453315322569156","350000002.8205233"
"2018-02-05","0.3434686775270851","0.44971903291493287","0.3048191654635196","0.429957352883431","349999997.05652213"
"2018-02-04","0.4291244425818701","0.52642155470716","0.39810579037874005","0.5146901236141211","350000001.74988437"
"2018-02-03","0.5181832725635677","0.5502030877121941","0.44564927168065077","0.4978971258483478","350000000.9628339"
"2018-02-02","0.4959801262648934","0.5340538504402437","0.34949461617481026","0.5211359667050834","349999997.8450791"
"2018-02-01","0.5234602278960244","0.6278842443077436","0.47842600349904996","0.6208742161853691","349999998.2722995"
"2018-01-31","0.6202623311401845","0.6298606278496547","0.5597480252590008","0.6020042349775725","349999997.1636989"
"2018-01-30","0.6020390753336186","0.7011610635632648","0.55790456125391","0.6953461475462335","350000000.51261574"
"2018-01-29","0.6958862959800793","0.7705382120028561","0.6839176068704624","0.7651419534318002","350000002.0669957"
"2018-01-28","0.763992591165066","0.8821317270444459","0.7487786548918391","0.784440147283759","350000000.37166977"
"2018-01-27","0.7853898745265325","0.8540205595886814","0.6695297013970867","0.7098708710888074","350000001.52501255"
"2018-01-26","0.7055919176430002","0.797691833723136","0.6704072843890231","0.7569769796079485","350000001.7009097"
"2018-01-25","0.7591237008252116","0.8471136493554181","0.711741275630988","0.7931464834717309","350000001.6475804"
"2018-01-24","0.8004196327036444","0.83768197642955","0.7611382945668752","0.8044521680395321","349999999.5104407"
"2018-01-23","0.8001843827310087","0.8650287779898292","0.7185556547804666","0.8027298788701722","350000000.98774844"
"2018-01-22","0.8002918329604481","1.0209342576867169","0.7215884867742314","0.9000831752860587","350000001.2733247"
"2018-01-21","0.8976622433236998","1.2560763695448858","0.8294980397149645","1.2470117452904788","349999999.5826689"
"2018-01-20","1.253496205289688","1.254110120889267","0.7956908708871562","0.8160211957540461","349999998.58954126"
"2018-01-19","0.8152195307431875","0.9039993471472616","0.6918597522047647","0.72763667468176","350000002.0407048"
"2018-01-18","0.7316884272213047","0.8229583911869344","0.6878458373784457","0.703969188287645","349999999.6119747"
"2018-01-17","0.7059283858975953","0.7889963753641801","0.37295043332384475","0.7470748262925241","349999998.7331494"
"2018-01-16","0.73979479078609","0.8793775523943761","0.5157645302364762","0.8762296743492604","349999999.6347282"
"2018-01-15","0.8836584838245586","1.0579989447441807","0.8030267677938419","1.0016952158265864","350000000.9666326"
"2018-01-14","0.9995861834156048","1.1527468278297113","0.926404270251554","1.0972684541393212","349999998.7548047"
"2018-01-13","1.1013186531303536","1.2784095919802216","1.0394134298125297","1.0482227335809533","349999998.87293553"
"2018-01-12","1.0462345323188553","1.1474943383288725","0.9738426838326583","1.0122443576073843","350000001.53399205"
"2018-01-11","1.014699277947153","1.3001566434564251","0.9447444474799129","1.1801909162462942","350000001.2628221"
"2018-01-10","1.1774937953767504","1.26175302433627","1.0785811988476195","1.2357077393433542","349999999.7884262"
"2018-01-09","1.2352440944027347","1.428923816049144","1.1721246292631486","1.3789364665549075","349999998.8734921"
"2018-01-08","1.3766186601571428","1.4663928530246508","1.0192885253244472","1.2653432589662494","350000000.90807617"
"2018-01-07","1.2711744757360597","1.3405519821832603","1.0033246862759775","1.0704787572737589","349999998.84478843"
"2018-01-06","1.068839473204361","1.2009808597160183","0.903687054912445","0.9542246508525005","350000000.73821735"
"2018-01-05","0.917937926918242","1.2860836850846764","0.8311816047475945","0.9662092474866476","349999999.2312769"
"2018-01-04","0.9558703999289171","1.025196285176832","0.677479914210453","0.6795070998548204","349999999.82296515"
"2018-01-03","0.6808292705844007","0.7102998068084563","0.5978524545272317","0.6606128119350885","350000002.26572067"
"2018-01-02","0.6634343422066202","0.7590673582748977","0.5718667697591133","0.7268568046414237","349999999.5644179"
"2018-01-01","0.7254554045860739","0.7386546758831998","0.569176698513719","0.5980968860465942","349999999.06701165"
"2017-12-31","0.5985516860280758","0.6186279727266462","0.5217685950972986","0.5564438706662087","349999997.1687469"
"2017-12-30","0.5534287630126778","0.5926574100767064","0.4287558414702589","0.48360126891423894","350000002.2661991"
"2017-12-29","0.4831526751281108","0.5241673458045268","0.4542203766762116","0.5093511614928794","349999999.35969627"
"2017-12-28","0.5078955472545286","0.5148442750429796","0.4274627462902472","0.49998185632808917","350000001.29863954"
"2017-12-27","0.5038353134936249","0.5413393466858143","0.4546540807991808","0.5145167741516931","349999998.14695317"
"2017-12-26","0.5170526118472218","0.5498392380423092","0.4244538418293293","0.5013119991752152","350000000.97452015"
"2017-12-25","0.5031070572255906","0.5839946588440385","0.485956474180072","0.5446886860092577","349999997.53945297"
"2017-12-24","0.5428712310106849","0.6108689144375977","0.4347510806798249","0.5854897886415956","350000001.04337597"
"2017-12-23","0.5980274943677","0.7233394803149831","0.4378291023325216","0.4408110056687985","350000003.8315503"
"2017-12-22","0.4381643543705491","0.46238707747933433","0.2666851899923889","0.4274406349143154","349999999.815535"
"2017-12-21","0.4261006973574929","0.4720520050518837","0.3455234323145855","0.37849503627036923","349999996.5099687"
"2017-12-20","0.3756716571019782","0.4369683081272818","0.32101711747049627","0.42711061757168123","350000000.01756465"
"2017-12-19","0.42823198042985033","0.5086325568521463","0.3807026544223064","0.4856758189163412","350000001.85192037"
"2017-12-18","0.48605485724342956","0.4916645353558642","0.3490316658393071","0.41123831702159713","350000001.8071934"
"2017-12-17","0.4104575063942101","0.4417296301876392","0.33647157653482934","0.3377842232707645","349999996.003164"
"2017-12-16","0.3384015605478203","0.3532347457064183","0.29083425728059376","0.3214320009192731","349999995.4274418"
"2017-12-15","0.3215683579299074","0.35831364865111176","0.2461470272902483","0.312389473318879","350000000.3935712"
"2017-12-14","0.3126489452414945","0.37850748468817247","0.25079422088043474","0.262013805201545","349999994.8954292"
"2017-12-13","0.2647166446380477","0.28901956968632825","0.22045687589893842","0.22825943927727477","350000003.71401215"
"2017-12-12","0.22948549795381862","0.2701079046555763","0.17701483705923488","0.25827184366243683","350000001.6457695"
"2017-12-11","0.25307089319707415","0.2975806892156787","0.24100490169444944","0.25601566862201114","349999993.9860571"
"2017-12-10","0.2546269085471954","0.26617195513885633","0.2106262089306216","0.24153703021641218","350000005.43825334"
"2017-12-09","0.24218211806726198","0.2727724194327273","0.2181744155947489","0.2414902743613414","350000002.6636367"
"2017-12-08","0.24318723197936176","0.2788205966933366","0.20972186643851765","0.26150351109295134","349999993.61907107"
"2017-12-07","0.2606893388900894","0.3097430091834842","0.22093052108146363","0.2812035141233614","349999996.41122675"
"2017-12-06","0.28100325856443054","0.3537161559518284","0.26171787801943974","0.3158625895768633","349999994.9990769"
