"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-30","1.0036609091161686","1.0187485186355822","0.9848559583300698","1.004127084476793","365988768.5403349"
"2019-06-29","1.001977684872184","1.0386094606274714","0.9905268592188622","0.9969880028481497","363288294.5443706"
"2019-06-28","1.000191928445406","1.1319157457273699","0.9756190978229674","0.9997481292266507","360296756.5706429"
"2019-06-27","1.0018312569274168","1.027384459480377","0.9513096886734894","0.9899097578978935","353933899.3223151"
"2019-06-26","0.9974186078677553","1.0364319445412167","0.9350573391919426","1.0000182567752507","344985307.6959226"
"2019-06-25","0.9993581078662527","1.0545352228746867","0.9831346376037867","1.0027495368269146","346116869.0558943"
"2019-06-24","1.0013789010656229","1.0233","0.980423328222128","0.9995769225023791","344079008.34265494"
"2019-06-23","1.0015862430432827","1.0107993381084106","0.9930502599607968","0.9997844285193935","342598961.35629696"
"2019-06-22","0.9998829706194561","1.0249201982153342","0.9883832736595983","0.9971929944391478","343306400.5661023"
"2019-06-21","1.0004769107224523","1.007149251260778","0.9912669265236087","1.0004492503497424","346879375.3107801"
"2019-06-20","1.000266998354749","1.0054321358560387","0.9963762439739764","1.0005422760202145","346208475.9711176"
"2019-06-19","0.9996892072740016","1.0063978636558064","0.9963298861556614","1.0010916848625122","341838637.87060136"
"2019-06-18","1.0003090542005273","1.0340417601802672","0.9905119466171642","1.0019610848145495","342163561.1016426"
"2019-06-17","1.0010834391130297","1.0069412562979903","0.9880624235425721","1.0000957964697474","343676003.0890637"
"2019-06-16","0.9990951909200784","1.0136766548968161","0.9903807621416617","1.0009101750118512","344152824.95625645"
"2019-06-15","1.0005820367926783","1.0051744878166766","0.9932775523203364","0.9998425547270842","343664636.0350255"
"2019-06-14","1.000556100989898","1.0133675388052352","0.9929015644479978","1.0016133893926926","343470940.6938853"
"2019-06-13","1.0004305448524327","1.0081148192437683","0.9922703359836303","0.9995706184210386","341186658.75105804"
"2019-06-12","0.9997626485270835","1.0199745038357633","0.9924778868023799","0.9995742167420689","340012659.1937388"
"2019-06-11","0.9994079006002932","1.0046294007761116","0.9863484978622103","1.0021296601491747","340120879.01562256"
"2019-06-10","1.0001203141273407","1.0121875925373687","0.9895630520511017","0.9977159417673209","337510132.8491394"
"2019-06-09","0.9995167802921301","1.0057191642775498","0.9880199816608587","1.0002872197255217","337493405.8612567"
"2019-06-08","1.0001786995480335","1.0041226263406826","0.9919542944532205","0.9972446943205888","337495868.52776617"
"2019-06-07","0.9995706529504342","1.0136660286174055","0.9906760295531308","1.0015980886852225","337533435.8241342"
"2019-06-06","0.9999731038610895","1.0103533107622709","0.9839983788260859","0.9976102719039148","336232231.4170442"
"2019-06-05","0.99931194788134","1.0105413408639727","0.9944525472422296","1.0027115448558552","335078174.92943853"
"2019-06-04","1.0015257066547913","1.0165","0.9593457041682986","0.9852939080420865","334367197.9486946"
"2019-06-03","0.9968595963588834","1.0301665345355198","0.9644805515826704","0.99951847","333715420.2223999"
"2019-06-02","0.9996238890098602","1.0086526537039","0.9826880276014903","0.9984800249597849","333752963.26529366"
"2019-06-01","0.9989056397638254","1.005798217508906","0.9918864167003031","0.9971198638559226","332877233.5665963"
"2019-05-31","0.9986434663694104","1.0101696680652812","0.9931601589629008","0.999128132870067","329728606.9084996"
"2019-05-30","0.9996764962702734","1.034863810751216","0.9297989920206744","1.0034560782568425","358843358.7000112"
"2019-05-29","1.0010213248276092","1.0106516543704849","0.9935926276949734","0.9972902941651386","360258046.1009835"
"2019-05-28","1.0002992811567164","1.0089973437326618","0.9919072879081742","1.0013340533597308","361517166.48828334"
"2019-05-27","0.9996941560242123","1.0173807797201835","0.99303","1.0011731560845243","362106780.02047575"
"2019-05-26","0.9997975165772821","1.0187627810906297","0.9942882887926988","0.9989842628057428","361589566.9846895"
"2019-05-25","0.9990928625814551","1.0062847740941585","0.9946970534263688","0.9984738663156394","359751442.71942073"
"2019-05-24","0.9990842243650946","1.0098210839915014","0.9931666265938145","0.9998682487966682","359550366.9315867"
"2019-05-23","1.0004198587644402","1.0085714989650783","0.9910751440146596","0.9961509547487377","359622479.0712618"
"2019-05-22","1.0001802476434853","1.0210884948834202","0.9806851767991637","0.9976588468795625","358435329.859105"
"2019-05-21","1.0001358547224886","1.0191532830677081","0.9899975085766085","1.0003833511951243","357843172.2799251"
"2019-05-20","0.9987852928982361","1.011027923813965","0.987441978855099","1.0007","357670903.17046916"
"2019-05-19","0.999361505772075","1.0250785271099658","0.9842855005062138","0.9986945426500119","358387826.62084466"
"2019-05-18","1.0001477351070367","1.0212027191453283","0.9865305597477264","1.0022276589556733","358499847.5468736"
"2019-05-17","1.0006682131585176","1.0184532436495937","0.9414369302341067","0.9986281185251304","356246054.1013379"
"2019-05-16","0.9994554299972174","1.029853181346757","0.9680951036671386","0.9983530676920512","351623869.35342175"
"2019-05-15","0.9978054015029897","1.0176885852159288","0.988353997169481","0.9985279998364994","347497235.3328098"
"2019-05-14","0.9962359883059447","1.0145955864597864","0.9825362354398494","0.9983928257627822","337193310.7216154"
"2019-05-13","0.999823411202852","1.0280777265170309","0.9886131014074953","1.0022492107978387","327104229.2693251"
"2019-05-12","1.000194361796529","1.019276439859082","0.9622302156812196","1.0061986920048918","327108850.728664"
"2019-05-11","1.008296309055515","1.0431","0.990791620354492","1.0040158583604115","326417355.96331465"
"2019-05-10","1.0044479498324437","1.0484","0.9687739691735198","1.0062771630714447","324230335.3292635"
"2019-05-09","1.0034919038175927","1.0679","0.9962","1.0138470574698633","313302491.8595742"
"2019-05-08","1.0108430442770702","1.0684","0.9989","1.0128909634216","306390028.7689909"
"2019-05-07","1.0172675630006294","1.062","0.9974972569233241","1.0162955263368751","301725126.7516888"
"2019-05-06","1.0140771504067747","1.0305004285617643","0.9973","1.0138532034943297","299452303.56806874"
"2019-05-05","1.0145405956888733","1.06","0.9979002","1.0176779900683162","298679129.14118314"
"2019-05-04","1.0135213328579336","1.0691","0.997","1.0156406316142057","295462173.8810448"
"2019-05-03","1.0194967535675292","1.0702","0.9963","1.0280570222215617","292898325.2458795"
"2019-05-02","1.0219052832893176","1.067","0.9966","1.012758296585315","293581232.82199234"
"2019-05-01","1.0114536651066075","1.0589","0.9952","1.0148952220229752","291684313.2108817"
"2019-04-30","1.0168552294166604","1.066","0.997","1.0155610977264924","291583036.1134112"
"2019-04-29","1.0197381406993178","1.067","0.993","1.032852770789478","291622029.91409844"
"2019-04-28","1.0284639643287103","1.09","0.9965","1.0139543848074308","291843493.94009227"
"2019-04-27","1.0115763876518373","1.0542","0.988","1.016738225538891","261800526.38861325"
"2019-04-26","1.0173941251457241","1.064","0.9789","1.0052560925314469","256155521.58329195"
"2019-04-25","1.0057301105540553","1.0209822635448922","0.9522467763434678","1.0033540186018655","252145266.10870245"
"2019-04-24","1.0036984453423117","1.0174032549799048","0.9884453698909127","0.998427280004026","251760338.7123345"
"2019-04-23","1.0010827820540154","1.0474440851882876","0.9874596283647976","0.9975990784624836","251735513.49817"
"2019-04-22","0.9978922176445385","1.0470676624528847","0.9864024031718767","1.0012576825651527","251351719.09240866"
"2019-04-21","1.0080394455443042","1.0548711615629127","0.9740406129850661","1.0053668934269004","251980939.18494695"
"2019-04-20","1.0034710723828228","1.0339880442858536","0.9894815103183544","1.0013075629820025","251997681.2112312"
"2019-04-19","1.001743049683049","1.0086","0.9900099718655841","1.0017182346688898","252011054.4513885"
"2019-04-18","1.000787428428122","1.0091","0.9959712627611225","1.002109480817452","255904007.47436482"
"2019-04-17","1.0013723008697766","1.012241501912985","0.996457415549959","1.0015363537626363","259299481.78126186"
"2019-04-16","0.9997617901951643","1.0144","0.9874278241306604","0.9989420617257723","259384910.2018336"
"2019-04-15","0.9996829865825088","1.0107863551669474","0.9921320978212186","1.0017042028915117","259446297.93391493"
"2019-04-14","0.999874550981141","1.0278148662053082","0.977907342727397","1.002303317911142","259435353.33529076"
"2019-04-13","1.0019993188849936","1.0112","0.9953041881872613","0.997831994172479","259247873.17574888"
"2019-04-12","1.0001464068821286","1.007589305015838","0.9898049829616618","1.0005161193231609","259043709.44302884"
"2019-04-11","1.0009427495856598","1.1041020123446903","0.9883986653698189","1.0000800648416313","262734806.23999697"
"2019-04-10","0.99907877903779","1.0068272474417936","0.9938851989338977","1.001537119009539","266158130.93344602"
"2019-04-09","1.0020803600908903","1.0128","0.9904319588176118","0.9990554843065672","260973618.73504353"
"2019-04-08","1.001308279749942","1.015197581028747","0.9903053066763042","0.9999716542965282","260638630.48966664"
"2019-04-07","1.0014221400837886","1.0094059723563078","0.992168176109704","1.0035075339097752","260445582.51802394"
"2019-04-06","1.0043792623781762","1.0131487940353692","0.9800155886475477","1.0019606998972568","260432906.85660756"
"2019-04-05","1.0055734145870905","1.0147129710888863","0.9960913754035288","1.0032662219796398","257098012.66995022"
"2019-04-04","1.0013605641107053","1.0134720399743598","0.9891357356558539","0.9996857371454084","256254858.26659796"
"2019-04-03","1.00052568409286","1.0275088769216534","0.9577525328035664","1.0006048651499566","256659242.09592134"
"2019-04-02","1.0008120709700845","1.07206927592592","0.9658","1.0023872583042295","252624786.1802634"
"2019-04-01","1.0028935712076168","1.011290060799787","0.9977481230391361","1.00546980341863","245902626.7326257"
"2019-03-31","1.009324986527185","1.017057559520451","0.9910830856669244","1.006382196098226","245988548.62568706"
"2019-03-30","1.0060236648161651","1.0418907878067112","0.9900692337190822","1.006651518104013","246303027.12744653"
"2019-03-29","1.0064836282470038","1.057552877320162","0.9925130499992805","1.0020295409845188","246138897.91379133"
"2019-03-28","1.0040448429507134","1.0216719558554042","0.9772833720660459","1.004539707587982","245682151.18451717"
"2019-03-27","1.0078274778347123","1.0218","0.9976778000000001","1.0046281614463022","245379677.42958596"
"2019-03-26","1.0068247801160646","1.0187393069514878","0.9981303402400661","1.004187899089073","246145169.0674196"
"2019-03-25","1.001005609977621","1.0112533203937664","0.9951484467907984","1.0019845053832577","245251045.19216898"
"2019-03-24","1.0059039542643387","1.0178760909741413","0.9967762499097801","1.0051132097832651","244872921.7901083"
"2019-03-23","1.0062646714389138","1.020223035223782","0.9965192016717852","1.005970242456423","244405809.95659107"
"2019-03-22","1.0047558435282533","1.0123176155475246","0.9982164856100082","1.004156501781735","243585990.1702665"
"2019-03-21","1.004641027952166","1.022","0.9984005567490173","1.007908606251234","240475813.50753745"
"2019-03-20","1.0096403806208907","1.025","0.9977724042891448","1.0079707039501564","239918626.24074498"
"2019-03-19","1.0090988256562017","1.0214294234108847","0.9979350876362169","1.0063332395990514","239721136.01179662"
"2019-03-18","1.0090738245260333","1.0173819310222998","0.9977763868080924","1.006057149753299","239327276.0326044"
"2019-03-17","1.0049699579463451","1.0230662537452684","0.9976","1.0075260826542147","239344534.6628309"
"2019-03-16","1.0091925007081497","1.0440774117301697","0.998","1.0070631355839113","239345064.61826992"
"2019-03-15","1.0096592128348207","1.0253125435094508","0.9958168072827124","1.010162205205369","240513623.9471659"
"2019-03-14","1.0060838667985332","1.0304678192135626","0.9946479637265525","1.006519918918034","240422496.63977227"
"2019-03-13","1.0115335532894891","1.0289","0.9975191697311883","1.011949853597352","236602350.70892948"
"2019-03-12","1.0085220200330667","1.0584212987728014","0.9946147673565263","1.0093924939128323","236602351.05851454"
"2019-03-11","1.0087384252119678","1.0323","0.9944754253218618","1.0084389220269863","236602349.46457762"
"2019-03-10","1.0076890985000144","1.0445855677103841","0.9722266447133325","1.004833680761075","236602350.28349432"
"2019-03-09","1.0050730747483045","1.033262258139397","0.9834136627950213","1.0073500711980117","236602351.22111806"
"2019-03-08","1.0134545777870956","1.050747599689195","0.9851191895099797","1.0114687055813711","236602349.81196603"
"2019-03-07","1.0073210730307252","1.0190858131357188","0.9945148316653852","1.0091867893243958","236602349.6744979"
"2019-03-06","1.0099152497626636","1.028","0.9974569308762714","1.009730708994899","236602349.4297443"
"2019-03-05","1.0101045133761446","1.0359035934795289","0.997656414030807","1.0118584362978513","236602349.8945295"
"2019-03-04","1.0117522023991943","1.0509083192263347","0.991240018152312","1.0072617889845392","236602349.88133723"
"2019-03-03","1.0058213143459558","1.0918","0.9759171165247372","0.9945253513004787","236602351.16187721"
"2019-03-02","1.0015999445223034","1.0455235317267404","0.9943579861746779","1.0083707484596933","231194746.21419302"
"2019-03-01","1.007433929305045","1.2254988776018592","0.9965748000000001","1.0093995662651807","230960482.554207"
"2019-02-28","1.0101039512773367","1.0273295712819637","0.9966894000000001","1.0116856637804543","230651142.18860826"
"2019-02-27","1.007303027760102","1.0458330710895178","0.9688042089181027","0.9902721779870763","230345973.97894657"
"2019-02-26","0.9975014480308452","1.0342701889579242","0.9939601895176258","1.0085938625259718","230305842.0708288"
"2019-02-25","1.010470677073187","1.023","0.9953620677104136","0.9994295719381369","230031333.23201305"
"2019-02-24","1.0096474101102015","1.023020527853831","0.9141581163211878","1.0142592199744418","230029935.36476696"
"2019-02-23","1.012694537117072","1.0236771974598495","0.9958923992662599","1.0098677009414982","230363177.5008048"
"2019-02-22","1.010638168905385","1.0321","0.9956259674253309","1.013977226487277","230442529.58603546"
"2019-02-21","1.0115667529834718","1.0215979240092041","0.9966995087274941","1.0104739875733968","244394872.4354388"
"2019-02-20","1.010842716355421","1.0302444396451438","0.9979275159408098","1.0111497383741161","244416750.00973997"
"2019-02-19","1.0122221090580112","1.0321","0.9958867317083148","1.0106419316751531","244427040.58015424"
"2019-02-18","1.0116299974174068","1.0309","0.9927017385016224","1.011787596291959","244305946.49313042"
"2019-02-17","1.0106755455460832","1.0239779703992797","0.9787338466706929","1.0116584659685486","244320394.57094783"
"2019-02-16","1.014313330624376","1.0291","0.9985477243043265","1.0120200626585025","244412167.12459415"
"2019-02-15","1.0105872540755922","1.0234440528980704","0.9914360944550542","1.0076836436295378","243796118.07473227"
"2019-02-14","1.0055986560113441","1.0330537530002426","0.9982052948426199","1.0081040739755252","244021074.3100135"
"2019-02-13","1.0089175325985247","1.0292","0.9985004900000001","1.0102527088446296","258268826.86410096"
"2019-02-12","1.0101417244535038","1.0292","0.9919764448436811","1.0065585241325832","258008757.9542062"
"2019-02-11","1.008695485649191","1.0284","0.9946923518234346","0.9995360400000001","258289271.21484002"
"2019-02-10","1.0105002649325647","1.0292","0.9979059814427428","1.006917298683431","258545050.8758904"
"2019-02-09","1.0074787293758656","1.0153369283990603","0.9934","1.0116396528780116","272852860.0198396"
"2019-02-08","1.0139471026512819","1.0306","0.9968048365604155","1.0055466238515378","273075215.6451039"
"2019-02-07","1.009214732196534","1.0294","0.9950992538527508","1.0089437411837971","288135387.34358543"
"2019-02-06","1.0098223788680565","1.027","0.9873187035442847","1.0081602418181907","288524016.11061317"
"2019-02-05","1.0097741354085588","2.2208565580422266","0.9688137612913362","1.0065345905941188","288510037.6105859"
"2019-02-04","1.0067859919131952","1.0287","0.997639053072517","1.0078458972077675","298283047.4510647"
"2019-02-03","1.009887791345281","1.0224","0.997565950002063","1.0137592867191672","298298640.8639336"
"2019-02-02","1.0127602273921332","1.0287","0.9987081999999999","1.0111529927842209","298350241.0302599"
"2019-02-01","1.0146522279139691","1.0277","0.9976432574988106","1.0122025155679555","294118008.8159597"
"2019-01-31","1.0091935968290433","1.0332","0.9949090805041775","1.0082412308392539","314029962.9566785"
"2019-01-30","1.0099517838798406","1.0247","0.9955782239314983","1.0050045592458994","314110427.31272256"
"2019-01-29","1.0068354546231888","1.0144118812858403","0.9972629445514697","1.0072770948066994","314405270.9612172"
"2019-01-28","1.008590385845886","1.0178","0.98752822445895","1","328998263.0168657"
"2019-01-27","1.0079721899613463","1.0201","0.996863137615349","1.0100215760275026","322713060.1509737"
"2019-01-26","1.008343890649294","1.0214","0.995605981155494","1.0075473482160275","322907950.7440107"
"2019-01-25","1.0055569112328266","1.0151359466229843","0.9968905","1.007975091690038","320099674.1491188"
"2019-01-24","1.0084966308884633","1.0128364914771637","0.9970913193211439","1.0046779377701553","312692333.1028793"
"2019-01-23","1.0058732657308798","1.0379486159337932","0.9972906193444112","1.0084556785114844","329708867.6714792"
"2019-01-22","1.0077881135335993","1.0201","0.9975","1.0041025155989802","324721060.6294584"
"2019-01-21","1.005405552760099","1.07","0.9971774869107833","1.009278218103308","322108799.21780556"
"2019-01-20","1.006744232096579","1.0294","0.9900725852117601","1.0071894619619477","322151552.88447326"
"2019-01-19","1.0072142825692705","1.037980467149527","0.9968516959041448","1.0072413586027174","322154669.8716201"
"2019-01-18","1.0076419694457137","1.03","0.9968798400000001","1.0096460898174966","313461186.15335345"
"2019-01-17","1.0088673693536854","1.0232","0.9973953830528139","1.0084616706805416","317569443.3767822"
"2019-01-16","1.0077281024983924","1.0201001148046789","0.9957672","1.0055389546861693","356447480.02593726"
"2019-01-15","1.006433053607627","1.0192","0.9943832399999999","1.0091384126231868","362989451.05442137"
"2019-01-14","1.0079630330363063","1.0346","0.99","1.0115115482389077","368307847.00659853"
"2019-01-13","1.0093587433268518","1.0292","0.9845571578600751","1.0108629729772844","361028959.8066441"
"2019-01-12","1.0076605177008726","2","0.9955314200686708","1.0036899748853472","351581976.3908391"
"2019-01-11","1.0086668893763342","1.0269","0.9938545970809008","1.0093582617125387","342043546.22851324"
"2019-01-10","1.0058204701107376","1.0258","0.9698062792410712","1.007931004615768","337168108.21929365"
"2019-01-09","1.0083484303218033","1.04","0.9953142409385436","1.0086647273210092","324564644.7245938"
"2019-01-08","1.009149784694332","1.0331","0.9958310999999999","1.0084826413984578","314873963.5817409"
"2019-01-07","1.007859127591468","1.0219","0.995047","1.0174653599513916","302341371.3529294"
"2019-01-06","1.0176213608093285","1.0803610354407076","0.9939168799999999","1.0129462933385835","291214024.1840018"
"2019-01-05","1.01321095502756","1.0618","0.99503794","1.0152257753749707","291244899.0711372"
"2019-01-04","1.0129697315124633","1.0376","0.9960615894024626","1.0131569212286784","286864669.13804895"
"2019-01-03","1.0154308854270526","1.04","0.9937544770970403","1.0186905156669193","283661582.6688798"
"2019-01-02","1.0191333647612826","1.0872826539681306","0.9965990685860883","1.01716805789918","257922895.9141689"
"2019-01-01","1.0147320613669677","1.0399","0.9925053599999999","1.013833824571431","250087486.2663615"
"2018-12-31","1.0137725300607112","1.0398","0.996322600013035","0.9992585199999999","246142145.11669284"
"2018-12-30","1.017804310736594","1.0359840424978795","0.99614736","1.0265963293752853","246085207.48023316"
"2018-12-29","1.01833976278265","1.0462","0.99405052","1.0184560213262728","241551053.97885677"
"2018-12-28","1.0158360918192249","1.0418","0.9919585856289954","1.0143178020865697","237046588.9406035"
"2018-12-27","1.0130997757418152","1.0363","0.982214545335294","1.0100212557368637","227631737.79862723"
"2018-12-26","1.0145026758353584","1.0324868232561617","0.9948285234081206","1.0183691598469156","227631899.48433715"
"2018-12-25","1.014980536902687","1.0368","0.9690115544861408","1.0132330936840386","227586496.79309458"
"2018-12-24","1.0121769365572126","1.0392","0.9892356448347339","1.0177456856582578","227963220.1019624"
"2018-12-23","1.0133534367899126","1.0422","0.9953894629690847","1.0167954846423823","227987031.98211318"
"2018-12-22","1.0150744404620569","1.0354","0.9964238357475661","1.0198554204285735","228014132.6218116"
"2018-12-21","1.0150427127366748","1.032081424793448","0.9853042709668792","1.0146613323615443","226182364.12105966"
"2018-12-20","1.0164100093229178","1.0673559908194312","0.9893253345909271","1.0129017837469663","222892827.7412755"
"2018-12-19","1.013819394905614","1.0799044970561587","0.9932144357053168","1.0181031480996587","214004444.96105582"
"2018-12-18","1.0129524304279043","1.0411459294224192","0.9966052345092379","1.0150059320188562","211487980.3693344"
"2018-12-17","1.011367961490608","1.0607657799953576","0.961601582422621","1.0091610145018284","201808704.56719342"
"2018-12-16","1.024984372130972","1.037574121225336","0.9934434762232615","1.0097390776829296","201824264.57895938"
"2018-12-15","1.0093784069059413","1.0317","0.9969582593168389","1.0155302662986105","201572432.2325597"
"2018-12-14","1.0181322516245657","1.032475738124304","1.0009812036379815","1.0167048524353692","192920550.40932655"
"2018-12-13","1.014467153447621","1.0254092298399455","0.9984253503950709","1.0131171723831156","191549715.59565222"
"2018-12-12","1.016471908298727","1.0478","0.9958814725319485","1.0078616547251904","189406402.83264893"
"2018-12-11","1.0173361116784552","1.035","0.9966639454749969","1.0147857364694366","189969148.49130148"
"2018-12-10","1.0172234849849398","1.043","0.9974524505303682","1.0118909996925778","184987241.6658648"
"2018-12-09","1.0137661452633466","1.0311605122153895","1.0014497738768544","1.014084242247667","185011238.56781632"
"2018-12-08","1.022721662188024","1.0491232597654738","0.9934745017373833","1.0160899159024646","184893943.59592384"
"2018-12-07","1.0122339731411627","1.0699119137052648","0.9872284198162993","1.013192235720161","178122218.3430537"
"2018-12-06","1.0182055777582535","1.042865526538091","0.9746424347217393","1.010777322934769","178070907.05789173"
"2018-12-05","1.009202977342463","1.044","0.9915244488065091","1.0110208302446502","176594225.29214868"
"2018-12-04","1.0146710697715784","1.04","0.9917849523032672","1.0093602655584193","176426841.5485143"
"2018-12-03","1.0113818895437598","1.0372739532441337","0.9827902129264982","1.0099829869916501","176516607.6001777"
"2018-12-02","1.0103276221947775","1.0283576323569805","0.9954681164397196","1.0149523749420275","176515608.5481873"
"2018-12-01","1.0169771997074493","1.0298450612696224","0.9717362208027271","1.006738027569999","176515562.7207515"
"2018-11-30","1.0068109987534775","1.032869938202766","0.9806438932989697","1.0099174250231047","176637390.68800038"
"2018-11-29","1.0121826297356211","1.0316239008356367","0.8291751502592734","1.0028000255354343","171691928.4713251"
"2018-11-28","1.0037852940205447","1.1023523115558214","0.9824120966722165","1.0475707503647984","168670379.49301353"
"2018-11-27","1.043206305151723","1.0960729431357468","0.9619104187600218","1.0309675102079239","165839942.52429616"
"2018-11-26","1.0219661109331466","1.0752072487097173","0.9560038386496795","1.0335975402439133","166081570.6088005"
"2018-11-25","1.025723757823106","1.0635455411464532","0.9912862498585845","1.0225266307738743","166137218.143627"
"2018-11-24","1.0289038035827975","1.067904235170532","0.9622676740395621","1.047835645634829","166009712.35560507"
"2018-11-23","1.0150195374781579","1.0729303432682162","0.9897634762460819","1.0165119216353948","163000511.39442053"
"2018-11-22","1.0160659594250043","1.0447287864510044","0.9932569371517541","1.0228230634146396","162691431.87857574"
"2018-11-21","1.0198605009287525","1.0952403123653562","0.9912045831777339","1.0354002709497654","153642333.0867216"
"2018-11-20","1.027074713287693","1.0654722901704214","0.9910882773916676","1.0363856283954218","142555760.1143426"
"2018-11-19","1.0299185451761528","1.08173443579536","0.9828971566825679","1.0398185993686153","142776000.65361536"
"2018-11-18","1.0563984514985953","1.1853367713705887","0.9966377","1.072597406176468","142775893.04410043"
"2018-11-17","1.066628461572648","1.1292379213620243","0.9981338399999999","1.0114217465249276","142718306.9402573"
"2018-11-16","1.0144024421584237","1.149576300785783","0.9879185448807797","1.0299834806687969","142676235.4022979"
"2018-11-15","1.0250906419262427","1.1010620844856143","0.9971205280653701","1.0252106895329915","142647578.31478962"
"2018-11-14","1.0254374335024716","1.0532153000772373","0.9685148119337144","1.0108096989629773","133820145.71723439"
"2018-11-13","1.0212620540680257","1.0739607776720919","0.9943223846535268","1.0106691277885351","134099072.64496173"
"2018-11-12","1.0059384975848453","1.0411465096499828","0.9957339","1.005473503832131","134099067.79705428"
"2018-11-11","1.0073654559431222","1.0192435927219796","0.9884686236057938","1.008533089771248","134074067.47352064"
"2018-11-10","1.002406512652185","1.0281466543949727","0.9884430559430912","1.0109480834978213","134074068.07197897"
"2018-11-09","0.9995514311596451","1.0536144850632903","0.9849652774835511","1.019361719268206","134067568.35454378"
"2018-11-08","1.0066118492633704","1.035631768658401","0.9521524032657209","1.0004741842012093","134268695.6688931"
"2018-11-07","1.0050654771126701","1.024864461119796","0.992688740911763","1.0160191835971455","134225426.3181782"
"2018-11-06","1.003491481378622","1.0212526299359082","0.9958923117877494","1.0042850082695747","134211906.64248513"
"2018-11-05","1.0041420806375765","1.034940333445927","0.9379497271795988","1.0053453484776136","132233908.81560513"
"2018-11-04","1.0025498327248195","1.00861107329263","0.9965949199369946","1.0051370407586142","132258908.84763353"
"2018-11-03","1.0050670855358996","1.0099016108642795","0.9978692995058038","1.0015754921836557","132268015.6220086"
"2018-11-02","1.0048940788197944","1.0102545759937587","0.9955325899999999","1.0038938562795479","127282936.21958165"
"2018-11-01","1.004304015481497","1.0083170741639462","0.997291078954854","1.0023191441275021","127363004.71216302"
"2018-10-31","1.003178036820221","1.0084469371347224","0.9960028","1.0050549432322113","127365040.24769263"
"2018-10-30","1.001999637270755","1.0108796240766427","0.9964505140460675","1.0077478364857078","125220034.03284293"
"2018-10-29","1.004859891486986","1.0112979280358037","0.9933724767897099","1.0069912099088025","124210463.88909228"
"2018-10-28","1.0027051212333224","1.0112279483661504","0.9934720522235821","1.005918098978796","124235274.60872358"
"2018-10-27","1.0101986650004537","1.0171021896598647","0.9979826035242904","1.005200483241051","124260005.30792205"
"2018-10-26","0.998699262324826","1.0173197982143636","0.9966633020375559","1.0075657045119957","84747909.38039649"
"2018-10-25","1.0082085835608003","1.0153503459071724","0.9969466300317981","1.0071680423478429","84747909.38607486"
"2018-10-24","1.0077004158852683","1.0171160974971896","0.9959412602305726","1.0009374224503986","0"
"2018-10-23","1.0104473492025763","1.0146770352154786","0.9988360775832686","1.0078017079952035","0"
"2018-10-22","1.0089930037003108","1.0184075013574556","1.001030896875333","1.0095999859175304","23841601.920495145"
"2018-10-21","1.0092278452861958","1.0186572528377789","0.995897435897436","1.0027115640863946","23841601.895021383"
"2018-10-20","1.0046092994360105","1.0172314403385618","0.9970195272353545","1.0072291405188611","23835732.222085085"
"2018-10-19","1.0106142052227112","1.0257257262933535","0.9983295179657508","1.0106231760286355","23832917.052301224"
"2018-10-18","1.0131021920132297","1.0269879630188143","0.9920650942358017","1.0194509752254706","23817092.41038261"
"2018-10-17","1.0223960633091849","1.0285292435651356","0.9885297493804925","1.0085093537782448","23813003.46448095"
"2018-10-16","1.013929402358547","1.0363546283556602","0.9998947479212714","1.0184421494853761",""
"2018-10-15","1.0173246508586449","1.1986225474935583","0.9917525773195877","1.0087569613777456",""
"2018-10-14","1.006831835887066","1.018672039420977","0.992445091609793","1.005758971317617",""
"2018-10-13","1.0100350317863422","1.0191204225245298","1.0005103368023918","1.0061920229742218",""
"2018-10-12","1.0075070140663294","1.0135545904269416","0.9983676164308339","1.006343772112075",""
"2018-10-11","1.0062993665886095","1.0122350510629297","0.9826380369008869","1.0085864610738526",""
"2018-10-10","1.0010082956853703","1.0090827814859182","0.9971950473733413","1.0028097586441704",""
"2018-10-09","1.005415995002934","1.0060111495295607","0.9974528880300101","1.001883258344097",""
"2018-10-08","0.9956762192056309","1.0076562581018886","0.9971802618328297","1.0001607532485635",""
"2018-10-07","1.0051283898340966","1.009611065123886","1.0001006542526423","1.0041250573438916",""
"2018-10-06","1.0030470258645265","1.0070592663761346","1.000573044548009","1.002815734391693",""
"2018-10-05","1.006759411890557","1.0119272626796039","0.9967526364726219","1.0056199485124049",""
"2018-10-04","1.0027261648403776","1.008240803698254","0.9985157819846743","1.0061058012961437",""
"2018-10-03","1.0000905499094535","1.010806130180096","0.9980046430189075","1.0001307784019366",""
"2018-10-02","1.0030004389982863","1.0064685570561793","0.9972105548574246","1.0031018061109795",""
"2018-10-01","1.0021158387269773","1.0078659833326795","0.9946669429072864","1.0002626797226755",""
"2018-09-30","1.0006922266977056","1.0100539289908284","0.9950650088838194","1.0079222889477417",""
"2018-09-29","1.0045121248461413","1.0360945421416847","0.994545558863524","1.0007526137548488",""
"2018-09-28","1.0025579468154868","1.0065019792230079","0.9945192417146209","1.0021678903342655",""
"2018-09-27","0.9997102573792203","1.038696169102447","0.9577677627413955","1.0014476903639762",""
