"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-29","0.002720790773957184","0.0030099","0.002707754405144675","0.0029802429326195386","55454702425.79874"
"2020-03-28","0.0029798270677341854","0.00345","0.002823824154051818","0.002989904103789836","55454807496.95869"
"2020-03-27","0.002999931921168753","0.0035694653507726375","0.0029311","0.0030965890643339087","55454787794.975746"
"2020-03-26","0.00308045423424139","0.0031635","0.0028592458166170013","0.003074027299967096","55454785253.03948"
"2020-03-25","0.0030521049629782418","0.0032273209751846627","0.0028839","0.003038258199951401","55454772404.27246"
"2020-03-24","0.0030701153947959615","0.00339","0.0028183064128543883","0.0028764767954924278","55454782963.65974"
"2020-03-23","0.0028709255823921274","0.0032","0.0025455976527277695","0.0025617794221348637","55454662564.557014"
"2020-03-22","0.0026058718196247813","0.003063118989657924","0.0025554899908945905","0.002888345534416762","55454644996.70734"
"2020-03-21","0.0029018419167482234","0.0030201842648324042","0.0026589605518502024","0.0028154181832157716","55454706166.598976"
"2020-03-20","0.0028189807531968885","0.0031734633033348772","0.0025629940232696543","0.002924300953851597","55454779875.13532"
"2020-03-19","0.002915363180227893","0.0030800465548836025","0.002255","0.0025491761159100053","55454719072.47754"
"2020-03-18","0.002551547507018499","0.0026051","0.0022901633732413875","0.0024866463355644277","55454726792.44006"
"2020-03-17","0.0024738612916240885","0.003","0.002202783404355958","0.0022730020375954884","55454816936.53874"
"2020-03-16","0.002266723733608425","0.00275","0.0019415619304327721","0.002524309100583117","55454730426.00234"
"2020-03-15","0.0025166908603921367","0.0032609","0.002426805698263493","0.0025668483653538137","55454698204.054565"
"2020-03-14","0.0025630690668490648","0.0038","0.002470431097895635","0.0028523837408169247","55454703784.57544"
"2020-03-13","0.0028584493334693948","0.0048499","0.0015426671364552895","0.0023796870877833354","55454798572.737114"
"2020-03-12","0.002311396246179557","0.004527890480428324","0.002205471167309753","0.004498331061976087","55454772217.464516"
"2020-03-11","0.004483833548296296","0.0054992","0.004099772514470475","0.004687328943336423","55454771076.42493"
"2020-03-10","0.00469101473031105","0.00598","0.004568768024298715","0.004679570177300623","55454772325.356804"
"2020-03-09","0.004657727115673482","0.005","0.004327700190398174","0.00468087809150649","55454746589.42858"
"2020-03-08","0.004717395297305519","0.005823747069618801","0.004590691947046753","0.005823531825747009","55454771387.30353"
"2020-03-07","0.005792641419216513","0.006264091540645517","0.005669577275775299","0.006154989716788957","55454727445.685524"
"2020-03-06","0.006154425580270402","0.006260786173198461","0.005960945905533848","0.006134871510973152","55454754324.61926"
"2020-03-05","0.006123817418687512","0.00638967890820114","0.006014575578531257","0.006040801591097828","55454711802.17143"
"2020-03-04","0.006010064379725755","0.0061844","0.005728237007120276","0.005785105801338149","55454738501.74261"
"2020-03-03","0.005755335951626784","0.0058908111187766935","0.0056105556784199866","0.0058312949519810815","55454745276.28977"
"2020-03-02","0.005840649862121129","0.0059219250499109675","0.005368437651049137","0.0054281670095746365","55454725027.87303"
"2020-03-01","0.005420243884615462","0.0062489","0.0052198","0.005606541161002398","55454747555.55694"
"2020-02-29","0.0056004847524621","0.005925103359822992","0.0055066","0.005787791135644976","55454742715.25923"
"2020-02-28","0.005777989785616171","0.005955448280356752","0.005331327077936908","0.005800994239481872","55454728062.66477"
"2020-02-27","0.005806540013574067","0.0063546","0.005177720630805458","0.005576827979769666","55454749031.108055"
"2020-02-26","0.005552200223157596","0.006272694522683931","0.0050385","0.006217294210120174","55454706931.67142"
"2020-02-25","0.006215507521868497","0.006738377754347036","0.0060383","0.006730975764953951","55454721551.98434"
"2020-02-24","0.0067274553709363635","0.007342270028077475","0.006621969303330767","0.006972577173350536","55454727054.729614"
"2020-02-23","0.007006380944122896","0.007095344768503813","0.006580952249853305","0.006609525093497883","55454715400.86621"
"2020-02-22","0.006604323162776791","0.006703046897548661","0.006433555325950828","0.006639686134239759","55454742399.67623"
"2020-02-21","0.00664947061684628","0.00705","0.006422241687811025","0.0064974987682743755","55454756121.49736"
"2020-02-20","0.006503167615743398","0.00674","0.006302271120258562","0.006497995775191239","55454718641.70537"
"2020-02-19","0.006497146437413513","0.0074","0.006263460740364669","0.007060860644177604","55454738064.167336"
"2020-02-18","0.00706179631819702","0.00738","0.0066285900559326285","0.0067583946739191905","55454739236.7728"
"2020-02-17","0.006747333784559404","0.00738","0.006265400070211605","0.007116231656053431","55454740798.10046"
"2020-02-16","0.007104301312491264","0.007817","0.006549624569815463","0.007446788146706707","55454742487.85762"
"2020-02-15","0.007455841016090647","0.008507714375710664","0.007260532052415532","0.008344819042963861","55454714958.89336"
"2020-02-14","0.008342683462446281","0.008411452967363184","0.007581153086983325","0.008073678419658349","55454722990.25486"
"2020-02-13","0.008068520168019962","0.008208300187641744","0.00728","0.007488737716885366","55454699419.366936"
"2020-02-12","0.007464074543134231","0.007954107439640081","0.00712","0.007489667241952526","55454718874.870476"
"2020-02-11","0.007546948111377858","0.0076136149687117075","0.006332017793765138","0.0065131540342710445","55454707383.18469"
"2020-02-10","0.006509474875525132","0.0069999","0.006352147059537779","0.006902895167314241","55454772092.28451"
"2020-02-09","0.006829652129052043","0.007","0.006599099671231792","0.006658679526780464","55454758329.93266"
"2020-02-08","0.006692915743014068","0.006852110753499378","0.006481456001364157","0.006828619561754377","55454764181.75772"
"2020-02-07","0.006805601751224937","0.0069999","0.006551","0.006766954557096795","55454717270.18148"
"2020-02-06","0.006769684829160101","0.006950517361681021","0.0063304","0.006467102699591025","55454715483.92285"
"2020-02-05","0.006497376545197152","0.0067079537866859","0.0062003","0.006504650347171505","55454743814.52664"
"2020-02-04","0.006479134406623889","0.0066431","0.0061603","0.006296160167260075","55454727723.756226"
"2020-02-03","0.006301429134433722","0.006414579840935734","0.006049924202739735","0.006211676629539399","55454748200.70366"
"2020-02-02","0.006221045586871699","0.0068362","0.0058076365190920165","0.005983935819144212","55454710974.83799"
"2020-02-01","0.005965554643692074","0.006192906861899969","0.005732226816868408","0.005768560967229401","55454705596.61549"
"2020-01-31","0.005766629490869036","0.005859969878236044","0.0054669278909109074","0.005649091829541253","55454733411.45574"
"2020-01-30","0.005651431379084988","0.005826257375680759","0.005582504091349097","0.005700985499128194","55454782029.72239"
"2020-01-29","0.005721295754679859","0.006","0.0055642","0.00584424837719964","55454714818.842545"
"2020-01-28","0.00580749387595438","0.0059779","0.005693470701070389","0.00573670469850927","55454692142.83695"
"2020-01-27","0.005734528302309313","0.0059955","0.0055011","0.005739268511803552","55454754722.762215"
"2020-01-26","0.005725139451697496","0.0059999","0.00543","0.00562609210438879","55454711565.23937"
"2020-01-25","0.005634431293493834","0.005708055101041658","0.005455861771965157","0.0055915549482734184","55454740269.610794"
"2020-01-24","0.005569856889903453","0.005702040512187674","0.0054278104965253746","0.005599357137959239","55454752831.50148"
"2020-01-23","0.005598961087910345","0.005879442165965882","0.0053305","0.005814277055022949","55454762062.80892"
"2020-01-22","0.00581123529890059","0.006045816541881711","0.005784838270628938","0.005955377690186934","55454690351.326294"
"2020-01-21","0.005947194440746878","0.0060362998467750825","0.005698745545837582","0.005797189408042511","55454688423.09397"
"2020-01-20","0.005823649926107424","0.0059989","0.0056901001946969175","0.005847988101013187","55454696720.43676"
"2020-01-19","0.00587943597477841","0.0063283","0.005641","0.006151134449424079","55454775614.90534"
"2020-01-18","0.006217314724937521","0.006432199089199674","0.0058261","0.006384441455617532","55454700640.422844"
"2020-01-17","0.00638883396208859","0.006585066209999287","0.0058083254424129245","0.005867861270240916","55454779257.16757"
"2020-01-16","0.00587963482992559","0.006053720955968772","0.005676760494635707","0.006025321502822987","55454700507.31764"
"2020-01-15","0.005994381624028658","0.00685","0.005688258868968375","0.005946331563221225","55454744740.297554"
"2020-01-14","0.005991310309192793","0.0071815","0.005348877120771257","0.005412484108052663","55454751846.60769"
"2020-01-13","0.0053879984580916885","0.005554761953228424","0.005323356511970297","0.005488222983138292","55454690905.72805"
"2020-01-12","0.005519413516359444","0.0056549709232405895","0.0053421043459334966","0.005526650607423781","55454771706.79871"
"2020-01-11","0.00552675959689275","0.0056198","0.0053003","0.005462585028421429","55454783404.62233"
"2020-01-10","0.005452161238039309","0.00565118091381059","0.005123","0.005343693952853702","55454684671.361374"
"2020-01-09","0.005312508434258505","0.005521330484316614","0.005123","0.00548229546854671","55454738844.93975"
"2020-01-08","0.005488038043656381","0.005613499926576679","0.005171101476713771","0.005606721550789407","55454734891.46558"
"2020-01-07","0.005600877956546643","0.005785008602431332","0.005433429081571955","0.005721329811620453","55454783062.52841"
"2020-01-06","0.005705755157010042","0.005804204392510296","0.005410208748530709","0.005452843049228514","55454782978.82648"
"2020-01-05","0.005460317538105618","0.005751863282247043","0.005418042890540376","0.005615482238054788","55454781334.72265"
"2020-01-04","0.005608820017295136","0.005687781948050011","0.005256084303984582","0.005299781392048711","55454729799.042435"
"2020-01-03","0.005331235043572001","0.005459107984419824","0.004966028113189941","0.005078017475247701","55454738187.570175"
"2020-01-02","0.005078918673736773","0.005444426339039909","0.0050403126412435825","0.005332257384612732","55454737618.73047"
"2020-01-01","0.00534195208222179","0.005530048307802864","0.00515743455241326","0.005230186923893193","55454787142.232025"
"2019-12-31","0.005235021170455955","0.00549743430024627","0.005140416609918287","0.005386444175100809","55454755759.14586"
"2019-12-30","0.005408998660688638","0.00593","0.005351207145410637","0.005538425236145097","55454717766.865295"
"2019-12-29","0.005587899381037596","0.005874137090545907","0.005517273837415115","0.005676611357378664","55454691908.5187"
"2019-12-28","0.005647495206983202","0.0058448888071735055","0.0055178","0.005691147691984232","55454689682.68165"
"2019-12-27","0.005688060015939713","0.0062972","0.005307041623267832","0.005471486780841521","55454766196.64133"
"2019-12-26","0.005502369489523211","0.00615","0.00538034396122494","0.00585947778230739","55454706334.536644"
"2019-12-25","0.005837767318759136","0.0064224","0.005724727686679599","0.006020503235829451","55454767052.190414"
"2019-12-24","0.006020515891540568","0.00686","0.005766591779706374","0.005891026920685358","55454736280.13198"
"2019-12-23","0.005920032946908059","0.0064813","0.0054","0.005546665402435877","55454746303.158485"
"2019-12-22","0.005533332563505987","0.005641521268539244","0.005283738848195481","0.00529298635148407","55454729001.71348"
"2019-12-21","0.005318057088510563","0.005590732710033759","0.0052392","0.005426715923490227","55454729005.46852"
"2019-12-20","0.005398057317286332","0.0059892","0.004962457206270694","0.005036139697534096","55454721493.86203"
"2019-12-19","0.005057641407426569","0.0059303","0.0048699450627781435","0.0053528842126694415","55454688568.18034"
"2019-12-18","0.005344829278033584","0.0057108","0.004450556885032229","0.004631251104675241","55454716653.34309"
"2019-12-17","0.004639662522020847","0.005102163687450922","0.004493452516486754","0.005034645486678936","55454741337.062805"
"2019-12-16","0.005029243935945308","0.0063173","0.004972305910451958","0.0055715274799420685","55454738381.38425"
"2019-12-15","0.005593758709533465","0.0059989","0.005209094230823665","0.00545019072042421","55454698644.61527"
"2019-12-14","0.005448606479353397","0.0064879","0.005333541001079049","0.005887318323784784","55454700455.31524"
"2019-12-13","0.005916957897642183","0.006732888107577983","0.005655952873598025","0.0061990733737114796","55454765897.91553"
"2019-12-12","0.006203184363501591","0.006321453122980104","0.005767697855528546","0.006111103631710439","55454767305.60932"
"2019-12-11","0.006089893294532872","0.006400488636912732","0.0059810190860187405","0.006245345892277577","55454734368.20385"
"2019-12-10","0.006245177334661132","0.006906225685147475","0.005929427423055703","0.006865277079778953","55454719021.69012"
"2019-12-09","0.006827196626367927","0.0075","0.0067357610746847435","0.007160646833925654","55454708635.84056"
"2019-12-08","0.007137630504183667","0.0073413875909160336","0.006604458416967437","0.006828237206743329","55454756317.76372"
"2019-12-07","0.0067939685147210115","0.007319883088502667","0.006760406566959107","0.006991159729649435","55454742816.09653"
"2019-12-06","0.006982903046468862","0.00769","0.006470771093503415","0.006880177136543605","55454703950.46336"
"2019-12-05","0.006878441113909658","0.0078463","0.006643500286377029","0.006904155509163214","55454702080.35963"
"2019-12-04","0.006897698999315461","0.0079989","0.006731050440816137","0.0069947846724867585","55454726351.831055"
"2019-12-03","0.006965219075634129","0.00818","0.0067835473215882795","0.007421606838639282","55454770800.682396"
"2019-12-02","0.007447428772990322","0.00889","0.0068632","0.007194121287983759","55454703030.80354"
"2019-12-01","0.007115212186344936","0.0082399","0.005744","0.006085845423949876","55454746374.617485"
"2019-11-30","0.006079595699212955","0.0065041839526914945","0.0059279486041387925","0.006468796892774676","55454701663.2562"
"2019-11-29","0.006472797841653375","0.00719","0.006194985719025103","0.006347733514647031","55454753574.58733"
"2019-11-28","0.006360876037943629","0.0071787","0.00628566558980576","0.00652951713528138","55454714562.605255"
"2019-11-27","0.006501194036118226","0.006688041405947233","0.005843620997983682","0.006330067322701447","55454772238.34459"
"2019-11-26","0.006330009054049697","0.0065546","0.005697808532140552","0.005839588627914269","55454731041.02818"
"2019-11-25","0.005838601559443904","0.006041188130821088","0.0048249","0.005227931320457203","55454762311.309166"
"2019-11-24","0.00525224933157877","0.006110929339881503","0.0051451","0.005774335842368113","55454726454.29106"
"2019-11-23","0.0057709605321720585","0.006","0.0046408","0.005188330978628851","55454686535.70652"
"2019-11-22","0.005172722001283324","0.005870820948311129","0.004621870415947257","0.0057297277822117585","55454774752.99648"
"2019-11-21","0.005743990932454163","0.0062426263903701635","0.005499437624174669","0.006129777334562844","55454735939.76159"
"2019-11-20","0.006127157604051456","0.006907431889567605","0.0059","0.0068864517911276955","55454711646.914406"
"2019-11-19","0.006869790166718426","0.007415780157623628","0.006592227120429492","0.00740697547391634","55454724339.834595"
"2019-11-18","0.007398177102554263","0.007738825384583828","0.007005737748535429","0.0076559652968895145","55454711361.30012"
"2019-11-17","0.007658468398471444","0.007743431199066962","0.0070524783565127196","0.007265832649823136","55454755942.40042"
"2019-11-16","0.007228586596295985","0.007843299335055334","0.007043","0.007835794648089797","55454769488.388504"
"2019-11-15","0.007839808081338823","0.008105626685586887","0.0063038","0.007313689588613877","55454733535.25229"
"2019-11-14","0.007309579157169559","0.0076468","0.006141916158567473","0.006291321394276122","55454716893.130165"
"2019-11-13","0.006281965840819373","0.0066943","0.0061003","0.006526691029038911","55454752539.812904"
"2019-11-12","0.006529256059562386","0.006765106187447873","0.0059361368778541425","0.006057651688296937","55454765197.80446"
"2019-11-11","0.00603676995221016","0.006206015055174179","0.005364055416614272","0.005718783376993716","55454725341.76847"
"2019-11-10","0.005737359945146495","0.00582812962371029","0.005055722455907842","0.005120711342996343","55454715926.28785"
"2019-11-09","0.0051177486954421415","0.0054489","0.0050297372828228245","0.0053190160574518985","55454718728.666695"
"2019-11-08","0.005287272007833421","0.0059462846549792675","0.005173514112877803","0.005600665583255528","55454780114.4942"
"2019-11-07","0.005607880180916932","0.005964967078337607","0.004990956739432331","0.005273766620633353","55454743054.771225"
"2019-11-06","0.005272755321014015","0.0055888","0.004847499968100762","0.004913307614158446","55454686009.85864"
"2019-11-05","0.004908540302939133","0.0052366","0.0042702","0.004409588035705567","55454779049.383934"
"2019-11-04","0.004395502702014361","0.0044644066572516235","0.004124952325476331","0.004239161840154351","55454738643.36918"
"2019-11-03","0.00423753973764919","0.0045003","0.0041076909500986705","0.004209777638168547","55454702253.00691"
"2019-11-02","0.004201600931957145","0.0043993","0.00396967773063402","0.003987332344626836","55454765526.93273"
"2019-11-01","0.003982041767295016","0.0043851","0.003889106147649216","0.004111390258190091","55454701390.380356"
"2019-10-31","0.004099662437359122","0.0042989","0.0038794629381942673","0.004140124124089303","55454784298.09415"
"2019-10-30","0.004132590756773498","0.004421420052725331","0.0038589077731790264","0.004235861671602446","55454724115.288956"
"2019-10-29","0.004236398056023015","0.0043633","0.0037880905867507583","0.0038458423370090374","55454781773.11416"
"2019-10-28","0.003812114726118444","0.0048956743917629485","0.003783540004362645","0.004168232318745505","55454766485.5695"
"2019-10-27","0.00412119491351029","0.004689","0.0032503","0.003363683810677398","55454706083.1135"
"2019-10-26","0.0033870090826709823","0.0038286804783479117","0.003207168149106101","0.003394701851586412","55454658991.72919"
"2019-10-25","0.003383796486290038","0.0034663703195950955","0.0029720061375541214","0.003030639756976755","55454804578.18235"
"2019-10-24","0.003001132135388925","0.003131","0.002877324665744482","0.0029955565161605816","55454813057.90883"
"2019-10-23","0.003022852868768385","0.0033005639872851445","0.0028725724176234756","0.0032377912637081875","55454677727.22478"
"2019-10-22","0.0032591993698128925","0.0033909485793148964","0.003224290871104232","0.003304949439019117","55454760646.24369"
"2019-10-21","0.0033549992053296435","0.003392030657797753","0.003273996501893653","0.0033801345627734406","55454742787.274254"
"2019-10-20","0.00336894120963374","0.0034526474629888167","0.003251332873934083","0.0033454238544759493","55454817597.37604"
"2019-10-19","0.003346620020103609","0.003458632786964378","0.0032651308962449326","0.003378305585469104","55454735940.1804"
"2019-10-18","0.0033784720475124406","0.0034868731474197107","0.0032931489712564642","0.0034043568117713427","55454780543.66085"
"2019-10-17","0.0034426358694239047","0.003857","0.003264372053401712","0.003300782802490878","55454777316.944916"
"2019-10-16","0.0033029489653879636","0.0035157175452835924","0.0032598753533890647","0.0034404506300904224","55454798326.737625"
"2019-10-15","0.0034488902837009243","0.0036861856302080444","0.003418059538797802","0.0036074004550685473","55454737366.58514"
"2019-10-14","0.003634745610239473","0.0036822772096626504","0.003475883568757532","0.003575228033357692","55454737022.68378"
"2019-10-13","0.0035859866040560775","0.0037621929728871234","0.0035457550989536823","0.0037296575114472218","55454737187.43462"
"2019-10-12","0.0036593522852719908","0.0038489","0.0035699840466384913","0.0036364623939473526","55454677665.186615"
"2019-10-11","0.0036328031930045047","0.003814029006439268","0.0035523204856716672","0.0037605094218899765","55454749367.51048"
"2019-10-10","0.00371481308392168","0.003952591998010608","0.0036499652408634713","0.003797950225723658","55454698238.06115"
"2019-10-09","0.0038479557598539733","0.003874754461084851","0.0035006957505347132","0.003599268485705153","55454733268.653946"
"2019-10-08","0.0035951892687719066","0.0036540503021101614","0.0034302724235477","0.003489011314498631","55454717659.489075"
"2019-10-07","0.0034820468387885954","0.0039542","0.0030871","0.003350872590766343","55454701205.117386"
"2019-10-06","0.0033509691273860606","0.0034882123517389957","0.003252407452427562","0.0034267774786898688","55454722058.9166"
"2019-10-05","0.00342288232647311","0.0035179381504090042","0.003305304466043635","0.00344797145612877","55454791749.16653"
"2019-10-04","0.0034306945510157298","0.0035248956390981135","0.003316557961596484","0.003423562381802189","55454703289.571754"
"2019-10-03","0.003390142903470739","0.0035212541938336225","0.0033266622752716754","0.0034965607288342756","55454781868.640854"
"2019-10-02","0.0034942586622913534","0.0035171428371363134","0.003359427136329842","0.0034382490506323716","55454750702.974266"
"2019-10-01","0.0034373140438822497","0.0037141","0.0033932216005196697","0.003491073127520952","55454704595.941696"
"2019-09-30","0.0034302011600854374","0.003567364122376008","0.003193654458355659","0.0033502972870410905","55454710789.60057"
"2019-09-29","0.0033440202847289796","0.003456980304590224","0.003260301609683651","0.003438332831748118","55454683372.75087"
"2019-09-28","0.0034400844208208503","0.00353495880171799","0.0032817","0.003367905868282962","55454805519.186"
"2019-09-27","0.0033833249888147038","0.0036429","0.003135","0.0033060057000313206","55454816572.012054"
"2019-09-26","0.003295438572828364","0.0034640973481334055","0.0030450838647126466","0.0034047672888545483","55454740400.05233"
"2019-09-25","0.0034020098891613783","0.0035185425495712535","0.0031727","0.0033713715437656703","55454717531.23176"
"2019-09-24","0.003339903149986715","0.004098100415650039","0.0030900296141615686","0.003963457574027241","55454749747.70623"
"2019-09-23","0.003913051825399026","0.004112603848317557","0.0037159","0.004095443935660842","55454681277.38743"
"2019-09-22","0.004036598845770147","0.0041882496992550556","0.00394822179360125","0.004137129022771402","55454673885.8447"
"2019-09-21","0.004161534087280315","0.0044526","0.00408759614617042","0.004178179968110889","55454765143.27158"
"2019-09-20","0.00418039646276152","0.004301185637738511","0.004070944620595208","0.0042294328312883185","55454756557.52113"
"2019-09-19","0.004212704343812885","0.004375089029517863","0.0039497678064944605","0.00433362913209518","55454730281.43837"
"2019-09-18","0.004282973667324767","0.004477918663688525","0.0041304","0.004192434927133729","55454712358.10077"
"2019-09-17","0.004231634565649683","0.004314962395098417","0.0039326","0.004071951444968207","55454691180.91681"
"2019-09-16","0.004039589338632633","0.0045102","0.0036123","0.0037267289157317182","55454792927.45587"
"2019-09-15","0.0037260571328706434","0.0038178810616838056","0.0036111677240526345","0.0036773758608201258","55454788105.66954"
"2019-09-14","0.003678290515332716","0.003826199843597587","0.003507255670239556","0.0038188957928585515","55454744286.9453"
"2019-09-13","0.0038133133683941746","0.0038472916437437333","0.0035228","0.003670903790085363","55454741744.75507"
"2019-09-12","0.0037452760794599886","0.003858155375492963","0.0035198","0.0037604622746932577","55454704703.07073"
"2019-09-11","0.003759023512322863","0.0039704122885029025","0.0036345923051210025","0.003920178898667341","55454785987.65136"
"2019-09-10","0.0039107025167065355","0.004083813166526103","0.003796027512298052","0.004004931098805916","55454753303.94199"
"2019-09-09","0.003979870365005168","0.004084352646830815","0.003813705517881926","0.004045869490595907","55454696181.18943"
"2019-09-08","0.003985178454985845","0.0040629941564141285","0.003785395575252519","0.003864773475369197","55454684635.73478"
"2019-09-07","0.0038619663391400946","0.004001972797768776","0.0036250000455300135","0.0037863094551796126","55454674382.695145"
"2019-09-06","0.003785187215400484","0.004080523973188285","0.003637880372885444","0.00393996748028643","55454708397.57122"
"2019-09-05","0.003917302615805505","0.004250064064988505","0.0037830232145193566","0.00415027401174547","55454781722.47519"
"2019-09-04","0.0041315872463757106","0.004352929689337383","0.004032627691142025","0.004260198847258973","55454710604.16446"
"2019-09-03","0.004258757562809541","0.004464756885242916","0.004152164732125784","0.004449925560115776","55454774089.82328"
"2019-09-02","0.004367129289136434","0.0045419","0.0040960958480284896","0.004108197213113521","55454733997.089554"
"2019-09-01","0.00411263055662296","0.004206635053660449","0.004026482384027677","0.004092413146311378","55454671017.03167"
"2019-08-31","0.004059583251642267","0.00433","0.003984982390482953","0.004095584037588828","55454762711.56756"
"2019-08-30","0.004094687796331242","0.004223990373978878","0.003948509732371049","0.004076373752451049","55454738144.664444"
"2019-08-29","0.0040736721676483045","0.0047803","0.003958416425372074","0.004237706741729748","55454693762.21669"
"2019-08-28","0.004245764762455636","0.004698514220344148","0.00415903562526819","0.004543621471030478","55454787317.205986"
"2019-08-27","0.004528477937870199","0.004684143541132061","0.00442971187526844","0.0045590467599182696","55454729133.20321"
"2019-08-26","0.004652440357957492","0.004668231060463172","0.0044237194549915345","0.004559378353816553","55454791682.597885"
"2019-08-25","0.0044615542637170096","0.005051561959664278","0.004258902622677145","0.004950056692912438","55454760727.867775"
"2019-08-24","0.004948443363393091","0.005003957648480376","0.004476625460199678","0.004670689505444623","55454693478.59544"
"2019-08-23","0.004582110420240154","0.0047686744538444825","0.0043655","0.0044562210952157075","55454786424.78192"
"2019-08-22","0.004464988443344425","0.004701159827298793","0.004118668563215846","0.004364372630332421","55454748618.72205"
"2019-08-21","0.004336814995956478","0.004621454067270075","0.004066966125575047","0.004574521243700967","55454681681.215126"
"2019-08-20","0.004550181339817659","0.004692015795662061","0.004450205382377767","0.004680285742800121","55454694221.5051"
"2019-08-19","0.004658759408209593","0.0048121","0.004427694394744449","0.004530540896579762","55454684473.80969"
"2019-08-18","0.004490268735899846","0.004649309140937627","0.004382487078353806","0.004474760853294019","55454700952.5594"
"2019-08-17","0.00445148616511224","0.004602596601456867","0.0043324164969907","0.004490867206460143","55454758782.15626"
"2019-08-16","0.004483568660258036","0.0046807660080224476","0.004326764721527426","0.004550509507253372","55454730429.86499"
"2019-08-15","0.004607048108099116","0.0048159638714724545","0.0043659","0.004634434715760571","55454757931.73191"
"2019-08-14","0.004615196628326377","0.005","0.0043887","0.004941926625055648","55454729379.651695"
"2019-08-13","0.004895805979767704","0.0051664","0.004713710608978559","0.005109616232022255","55454787726.77601"
"2019-08-12","0.005100629463556295","0.005273824581039878","0.004994396482237907","0.005186198861804088","55454713481.84297"
"2019-08-11","0.005149710124085886","0.005424190468178706","0.004853502547302643","0.004858244485217019","55454748197.508354"
"2019-08-10","0.004958723512800421","0.005120831675384605","0.004744515839031951","0.004895716286904661","55454683371.79128"
"2019-08-09","0.004905006484097106","0.0051441","0.004758977803908876","0.004953550892560504","55454756088.13258"
"2019-08-08","0.004967122633081606","0.0052","0.004733657058735339","0.005006629093398274","55454715237.71501"
"2019-08-07","0.005006787959287113","0.005975286158136077","0.0047598715162416125","0.004887701991302049","55454727415.71697"
"2019-08-06","0.004865040996548605","0.0053989","0.004739764459765555","0.005234089519934036","55454731956.47059"
"2019-08-05","0.005218812892350258","0.0055529","0.005159285220500506","0.0053230126295727735","55454719206.70483"
"2019-08-04","0.005353943993878497","0.005555426327461235","0.0052403","0.005489260512299131","55454708295.238846"
"2019-08-03","0.005511251160001145","0.0057745","0.005385493603584545","0.00547565481990287","55454769664.14723"
"2019-08-02","0.0054774302617544455","0.005627727570468444","0.005296491893849222","0.0054224290359232135","55454756511.98878"
"2019-08-01","0.005418880187454119","0.005657991906970885","0.005216192232642977","0.005630958597630178","55454700111.330124"
"2019-07-31","0.0055883734613354635","0.005727227883235075","0.005439012357203116","0.005501280426683327","55454783731.978165"
"2019-07-30","0.005535864566583277","0.005697933927444196","0.005458631479414555","0.005564743126277931","55454732445.645676"
"2019-07-29","0.005565565117362926","0.005807452935345541","0.005489348904025196","0.005726959810199838","55454691427.68899"
"2019-07-28","0.0056501432576325766","0.0058332","0.0053939440289745445","0.00566850145598395","55454686398.57159"
"2019-07-27","0.005629175338272756","0.006188666617838624","0.005544587214989407","0.00595439029248021","55454741905.18936"
"2019-07-26","0.005954938649637519","0.0061273","0.005652165281580341","0.005842505261695033","55454762874.90157"
"2019-07-25","0.005856713138788457","0.0061088098248152775","0.005804816810429913","0.005916771376578588","55454731921.698074"
"2019-07-24","0.005889450255290162","0.00599705573354607","0.0055681","0.005815245419437498","55454767467.718185"
"2019-07-23","0.005828455501066341","0.006277405780388159","0.005666023158059046","0.006184796809208052","55454710456.99707"
"2019-07-22","0.006191043958563113","0.006507609794931902","0.0060083102059964874","0.006150519004280693","55454721270.95097"
"2019-07-21","0.006111748506531447","0.0062958","0.005811190915395659","0.006096901450745405","55454746510.64079"
"2019-07-20","0.006057167530381429","0.006283082396950257","0.005761217682778713","0.005865786939337654","55454717399.24353"
"2019-07-19","0.005841817968130884","0.005976147406907946","0.00545748501943181","0.005715628876943421","55454766238.071014"
"2019-07-18","0.005714840722092475","0.005827570067294873","0.0052224","0.005435594733204953","55454717760.47117"
"2019-07-17","0.0054492548056870715","0.005840288757829084","0.004971320455399265","0.005201590544633678","55454695335.602974"
"2019-07-16","0.005204175384072489","0.005804539176248855","0.004988837170200848","0.005596575642866794","55454712031.78093"
"2019-07-15","0.005632015997303764","0.005890825329336303","0.005291824423206042","0.005710054719507893","55454690684.49202"
"2019-07-14","0.005671636829696129","0.006628676502329679","0.005600816756981711","0.006495980766553015","55454718492.788345"
"2019-07-13","0.006478554483664319","0.007168132450125454","0.006173862502570789","0.006869467829367158","55454709683.213264"
"2019-07-12","0.0068694808570875215","0.007302142319800401","0.00582427652731584","0.006021175815896515","55454705101.809395"
"2019-07-11","0.006014760950962173","0.006992666025886163","0.005769454135809114","0.006957739847253139","55454713549.63419"
"2019-07-10","0.006971463100349294","0.007463520752302686","0.006786109494776645","0.0072046235472128595","55454760226.200745"
"2019-07-09","0.007209213955683695","0.0075991423821416045","0.007062662774542352","0.007200459127553566","55454721811.95125"
"2019-07-08","0.007254463760056872","0.0077710174819304555","0.007096883303671668","0.0074814814081757535","55454701625.98432"
"2019-07-07","0.0074780356551868085","0.007712326435890251","0.007301003027187779","0.007482970740636397","55454769293.47"
"2019-07-06","0.00749515825518341","0.007779338143255221","0.007289724514881237","0.007462552295219897","55454762704.748024"
