"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-09","0.10702609689529727","0.11235840000000001","0.10536624986958956","0.11136535538093131","484450010.1957336"
"2019-06-08","0.11165718729142929","0.11443079131604265","0.10822019853933629","0.11335152992819893","484450011.0004557"
"2019-06-07","0.11347379428463088","0.11600657606301709","0.1097984818993841","0.11020928382430777","484450013.1567168"
"2019-06-06","0.11017410710372852","0.12238302183978604","0.10636420877247799","0.11903474144115689","484449985.0921103"
"2019-06-05","0.11956684863436992","0.12258727121884057","0.11636929952619252","0.11792634671502976","484450012.0097724"
"2019-06-04","0.11699739322009134","0.13086649653024598","0.10056269342321268","0.11223248953790835","484450016.2584213"
"2019-06-03","0.1134141384271863","0.12879612041369776","0.1108909301170911","0.12669014951791413","484449995.5344419"
"2019-06-02","0.1283430541822485","0.1335769333702383","0.12716123878764157","0.1295271372684484","484449990.9119454"
"2019-06-01","0.1304854621308642","0.1321141085898818","0.12596925132342127","0.12850755250743334","484450004.21666604"
"2019-05-31","0.12826079582905262","0.1301054627739293","0.12055033098634177","0.1228629512175572","484449991.2820515"
"2019-05-30","0.12201206201237144","0.13595316526815182","0.1167745141677423","0.13201298372086642","484450017.2847701"
"2019-05-29","0.1317088143871528","0.13643786492455506","0.1219481242357697","0.1294573307725352","484449992.3966449"
"2019-05-28","0.12998732740406566","0.13960110014282595","0.12062513709728609","0.1315045744716474","484450011.76805675"
"2019-05-27","0.13292362541238903","0.13867663163001268","0.12237362245235542","0.13520947944846087","484449996.5878274"
"2019-05-26","0.13176449974492938","0.14083908538073475","0.11241440000000001","0.11452702801551626","484449984.40422136"
"2019-05-25","0.11451842298308329","0.11592589344766563","0.10663559121776295","0.11046192149929791","484450008.92613584"
"2019-05-24","0.10963047573582932","0.11828652559380212","0.10234870815214427","0.10475933055649497","484449995.9088219"
"2019-05-23","0.10482535204073354","0.11068702484621498","0.09868397518045983","0.105042","484449978.1258654"
"2019-05-22","0.10493159807068604","0.10869061508340767","0.10126578176586638","0.10661066570853929","484450017.37537926"
"2019-05-21","0.10629226206560945","0.10736969297346816","0.09839444472983773","0.10204047197472668","484449976.5095264"
"2019-05-20","0.10187802717867352","0.10509541249255094","0.09622040174402831","0.09993349033778935","484450006.0316274"
"2019-05-19","0.09997850087910722","0.10372795507246287","0.0970618650428915","0.09810955879963468","484449979.1218042"
"2019-05-18","0.09779427204239052","0.10761643056654122","0.0937956132830225","0.0996050132737549","484450001.89075845"
"2019-05-17","0.09901335733323453","0.1042765862979321","0.09412791499839673","0.10189366006762668","484449988.23875463"
"2019-05-16","0.1018903994041025","0.12514505497777514","0.09373712251683487","0.11500101421579187","484449995.3840052"
"2019-05-15","0.11501781836337799","0.11978382550743148","0.10575971878754944","0.10939270880418245","484449990.57073355"
"2019-05-14","0.10777010529709097","0.1135861453785077","0.10551052578686175","0.11042996979256973","484449993.4619026"
"2019-05-13","0.11086981597600884","0.11631488895583363","0.09853673413826233","0.10603912461361611","484450007.661532"
"2019-05-12","0.10604543510784126","0.11634716102076006","0.10456997436755291","0.11633357451465376","484449995.28116614"
"2019-05-11","0.11579741333801807","0.11958509220744706","0.10759787172178205","0.11449025751089523","484450009.9983666"
"2019-05-10","0.11448000104979625","0.1183356240860804","0.09631439240011262","0.09692242675533375","484450002.4967317"
"2019-05-09","0.0969302492704423","0.10473354591343502","0.09549606612891264","0.09913631636526873","484450016.19274944"
"2019-05-08","0.09961248114106178","0.10172124473350201","0.09552790214484408","0.09634006079530848","484450004.3248011"
"2019-05-07","0.09698077584102646","0.10105779845354276","0.09167784874932444","0.09637313209608493","484450022.77215385"
"2019-05-06","0.09608038035304124","0.09985103078559937","0.09218762247893586","0.09906565583136703","484450023.5351113"
"2019-05-05","0.0989845157020558","0.10630642166837131","0.09692200000000001","0.10492526340214997","484449993.0917628"
"2019-05-04","0.10398789245883627","0.10658024204089049","0.09635899321618566","0.10383271328268102","484450014.50619024"
"2019-05-03","0.10375654976638835","0.10513629220121799","0.094866","0.09713447347476982","484449990.0567223"
"2019-05-02","0.09489404429585256","0.09902483134631745","0.0903680869653663","0.09164069842036514","484450021.69437695"
"2019-05-01","0.09188348966480829","0.09657407866484914","0.08641271814644394","0.09119393445563279","484449977.00165623"
"2019-04-30","0.09187339810655783","0.0950758870029313","0.0879811153663728","0.08966046605408204","484450018.69868314"
"2019-04-29","0.09068532862004072","0.09658794725651847","0.08773850794317968","0.09375854083655433","484450015.0674614"
"2019-04-28","0.09341665578457256","0.0991506443856043","0.08896497850635385","0.09462146779253133","484450025.459299"
"2019-04-27","0.09432129249484734","0.09759627676961197","0.09032159999999999","0.09259379886479921","484450006.15585476"
"2019-04-26","0.09165375803721251","0.10023552692721029","0.08961817297571728","0.0974988122162412","484449985.7021116"
"2019-04-25","0.09803570477469","0.10991736800434546","0.09441800637099375","0.10336131171280669","484449995.3020793"
"2019-04-24","0.10346766276456221","0.11472813035308889","0.09835064501814601","0.11212399359349746","484449987.6122721"
"2019-04-23","0.11170667838643944","0.1327499130977379","0.10749110747885172","0.12976140757945498","484449999.0699789"
"2019-04-22","0.12977014899668401","0.13313002930436957","0.12317276560815384","0.1278533357337884","484450008.83812"
"2019-04-21","0.12768391857120964","0.13853681083600233","0.12323510999350501","0.13793749069023603","484449994.32614785"
"2019-04-20","0.137762532478082","0.1387362710942809","0.13087152374496872","0.13268323766302315","484450010.951925"
"2019-04-19","0.1324047533527174","0.13501340649981994","0.12445569495425556","0.12624452021973878","484449992.40871847"
"2019-04-18","0.12636805646029148","0.12795337400884887","0.12339741985709378","0.12616529202615342","484450012.6634372"
"2019-04-17","0.12548090939820794","0.12698954892434944","0.12032486646847428","0.12379430972642172","484449987.6509777"
"2019-04-16","0.1245519922837346","0.12680423743319216","0.11981938027322447","0.12321722811127911","484449993.3597908"
"2019-04-15","0.12275275731252501","0.13042221433239518","0.11907186149497487","0.12932891865817997","484449987.5593856"
"2019-04-14","0.12926786623949876","0.12959615496329557","0.12350879743433926","0.12580904164054665","484450012.49366593"
"2019-04-13","0.12619917138540152","0.13515974051752855","0.12112120786816435","0.12375924527901509","484450007.1811537"
"2019-04-12","0.12448624838195335","0.13973977626696427","0.11818470128596233","0.13303551746331332","484450010.51012933"
"2019-04-11","0.13365868776354128","0.15743179429623846","0.1300815127428275","0.15548327148082092","484450000.05065215"
"2019-04-10","0.15528686453662618","0.17530104539035574","0.1500310447837669","0.1501537758095279","484449993.0765652"
"2019-04-09","0.15065853877989854","0.18792509018265038","0.14470658138375622","0.15540773746524347","484450009.8132781"
"2019-04-08","0.15484187683587014","0.17135852686433078","0.14923562946594804","0.15306845389546272","484449990.9520551"
"2019-04-07","0.15226897497881187","0.1651582266643865","0.14246906952793784","0.1511023488371633","484449999.5017737"
"2019-04-06","0.1496518303180169","0.1611303814711183","0.1477954930484304","0.15343351997881344","484449991.5832881"
"2019-04-05","0.1533766379214799","0.16142537285276395","0.14423123130639848","0.15758750668896493","484449998.4663453"
"2019-04-04","0.15861136642631007","0.1743876356220439","0.1543851045254464","0.173661796635444","484450005.7942687"
"2019-04-03","0.1701556794971924","0.17303274904764118","0.13480797066812594","0.1364025378174066","484450007.55250067"
"2019-04-02","0.13807859881484924","0.14581129668687742","0.12366112889682382","0.12483416888491708","484450014.384019"
"2019-04-01","0.1249388935640762","0.12841076023143203","0.12380966975775308","0.1276351034689493","484450012.73295856"
"2019-03-31","0.1274781981195879","0.13163259859411222","0.12516018209816102","0.13085506344433673","484450003.9784787"
"2019-03-30","0.1305038463563234","0.1321641564503648","0.12680032835501215","0.1301241955678034","484449989.4288313"
"2019-03-29","0.13001329256487976","0.13186387312605743","0.12483172223325753","0.12694920131101686","484450000.58025974"
"2019-03-28","0.1272090418867093","0.13307796463176286","0.12271847223910001","0.13078994129257504","484450008.05952376"
"2019-03-27","0.13112089160232848","0.1353525434580723","0.12197560950863875","0.13058716834869433","484449995.5845309"
"2019-03-26","0.1303347070282033","0.13520196433087583","0.12807077181901766","0.1300983569629212","484450012.53011495"
"2019-03-25","0.13038381031101007","0.13905873600129404","0.1260514273433448","0.13887054572196472","484449985.35497946"
"2019-03-24","0.13887190404978172","0.1439666031753446","0.13353453666827958","0.14029499999999998","484449985.64644325"
"2019-03-23","0.1411017347613575","0.1495053470722297","0.14016214481129236","0.14259856797627635","484449983.79784614"
"2019-03-22","0.1422338304434802","0.14724770765077946","0.13989217115715388","0.1413474150205218","484450010.5861841"
"2019-03-21","0.14190468708396453","0.14966128104792809","0.13762023561949746","0.14566231976164457","484450008.6933871"
"2019-03-20","0.14557932142238378","0.15267307168956376","0.13578007651669946","0.14894755915023153","484450005.6084622"
"2019-03-19","0.15019759644964387","0.16803415730490137","0.1434229183968228","0.14808172907771172","484449984.42968476"
"2019-03-18","0.14549747712079952","0.15243955446304117","0.13476993894515005","0.1371187866056674","484449985.50655484"
"2019-03-17","0.1394470103386938","0.14643745941799632","0.1327749904325857","0.1434096","484449997.4744975"
"2019-03-16","0.14341956555197363","0.15422195330766617","0.134507655630333","0.13521787435623617","484449992.00459486"
"2019-03-15","0.14102587626288493","0.144558367287496","0.12499260819325787","0.13846997251251683","484449994.9000489"
"2019-03-14","0.13926376013604555","0.15056952852142133","0.13445316129519475","0.1467000541689888","484450001.9397639"
"2019-03-13","0.14531444260525433","0.1683239331192155","0.11712857388322337","0.16393697947728716","484449988.5549983"
"2019-03-12","0.16736433257474115","0.21709458498540443","0.14381058492290677","0.16266100264739825","484450007.87974143"
"2019-03-11","0.16260431196813516","0.16521497142555208","0.10897175945341428","0.1122096182350163","484450021.0660653"
"2019-03-10","0.11235247301573507","0.11918456369927162","0.10785179496253365","0.11685896685378522","484449992.7600978"
"2019-03-09","0.11644558096802284","0.12069071992735565","0.11265510989551167","0.11460255864851471","484450017.2425802"
"2019-03-08","0.1145859327754408","0.11869439469977666","0.11259552774510058","0.11640310948273076","484449983.09454674"
"2019-03-07","0.11643368564331434","0.1180195764476301","0.11216493648148748","0.11567726973028088","484449989.21591383"
"2019-03-06","0.11404226100945936","0.11798317584354538","0.11188643965823347","0.11502786768418882","484449999.32527953"
"2019-03-05","0.11513242284867956","0.11878205434750236","0.11204963133064264","0.11447566484971503","484450006.52991974"
"2019-03-04","0.11444986567852031","0.12135648751770407","0.11307715679115397","0.11819196735000895","484450004.4129232"
"2019-03-03","0.11654115784636439","0.12188110476424803","0.11559786671494883","0.11796204263550432","484450008.90482646"
"2019-03-02","0.11575933780693456","0.12433699470989289","0.11575933780693456","0.12006659650325839","484450015.75028825"
"2019-03-01","0.11891496637521533","0.1278961896217956","0.11461347221737557","0.11835700959220982","484450017.8101105"
"2019-02-28","0.1180433418156079","0.12250272092637893","0.10929667648602714","0.11539004000000001","484449989.7257107"
"2019-02-27","0.11577592987652052","0.12195308345640825","0.10936063314661915","0.11472820305152526","484450018.8055037"
"2019-02-26","0.11734134135749204","0.12915429330475264","0.1108543687374389","0.12641778","484449990.1434234"
"2019-02-25","0.12820963093402762","0.13350890147001596","0.12129993770161471","0.12945518445314255","484449984.8700769"
"2019-02-24","0.12623399708189997","0.1449203497293643","0.11788087215974583","0.1449203497293643","484449986.8974365"
"2019-02-23","0.13966939553235153","0.1440598359318954","0.13203615","0.1372272","484450014.40267044"
"2019-02-22","0.13924251547946614","0.14183517947001062","0.13078211978730636","0.14129234665352128","484449987.84978926"
"2019-02-21","0.1447822225987454","0.1661744001267881","0.13630656","0.1378255429120266","484450016.5545688"
"2019-02-20","0.13978676484987335","0.2559952051068628","0.10394391748282968","0.14408246932806446","484449987.8621773"
"2019-02-19","0.14397286149835045","0.14966433935697154","0.13751368945374254","0.140520750358717","484450015.6251136"
"2019-02-18","0.14042490700052349","0.14767362438296452","0.13348795278843203","0.1417536884677072","484449999.29273206"
"2019-02-17","0.14095150709446996","0.14754220491259523","0.137745478702312","0.1428087406895458","484449997.351447"
"2019-02-16","0.142685853802852","0.14606227838912217","0.14128292270948012","0.1424292212432371","484450012.9629622"
"2019-02-15","0.14196003412143432","0.15575217548351103","0.14111194806554284","0.15301299764961732","484449997.32631296"
"2019-02-14","0.15356872132018012","0.16546979057901584","0.15225648817642617","0.1621460894415393","484450003.6833595"
"2019-02-13","0.16173046413021464","0.1672921275390737","0.1598698664354838","0.16435298753481342","484450012.42397386"
"2019-02-12","0.16334767738529254","0.18975668943053145","0.15728331250265967","0.163434504033303","484449991.71800745"
"2019-02-11","0.16400759409405705","0.21110799093012267","0.15133567812336943","0.17077542859589984","484449995.85031503"
"2019-02-10","0.16985962301718813","0.1743678693970881","0.16402886488283244","0.16881118127416142","484450011.91346663"
"2019-02-09","0.1695605563135016","0.17372339396613168","0.16638628355689042","0.1686634388892035","484450014.5638375"
"2019-02-08","0.1685801600809666","0.17900572074435558","0.16376459997797777","0.16575849791970326","484449988.7170002"
"2019-02-07","0.16517454670668275","0.1669463412369272","0.1628852787565973","0.16395436256097917","484449990.40084803"
"2019-02-06","0.1640295084069001","0.17463619124727253","0.15769611186122054","0.1634625411720037","484450001.1247818"
"2019-02-05","0.1629980151169227","0.1938638400190803","0.15187573204363014","0.16197469034069617","484449985.1957965"
"2019-02-04","0.16233815857214204","0.16586190692718467","0.1612964870833789","0.16296032498833887","484449993.63074"
"2019-02-03","0.16317208828323548","0.17022723718299473","0.1612412389853536","0.16819876013751622","484449996.58585703"
"2019-02-02","0.16765052053195872","0.17777463144702316","0.1632302128555405","0.17060479397575806","484450010.12412745"
"2019-02-01","0.17028627940865604","0.20632276890686393","0.15824654504683522","0.17574089409341379","484449993.0147586"
"2019-01-31","0.17656273382714546","0.1845008870314093","0.17217352371943212","0.17416091457539823","484450002.3469288"
"2019-01-30","0.17384018011271235","0.18753818821726148","0.16689689586891623","0.1810560204510548","484450002.7612837"
"2019-01-29","0.18124925466487196","0.21183938646309344","0.15630508199818197","0.20719419306361114","484449994.6689524"
"2019-01-28","0.20630079060227488","0.25869727810094506","0.18479525718605244","0.19433835139909833","484449993.27134115"
"2019-01-27","0.1946863101169487","0.2191717090921781","0.1891701188339875","0.2171079649137482","484450001.30620325"
"2019-01-26","0.2158787847170975","0.23476728659008436","0.2137825475152792","0.22328674521768976","484450002.6689463"
"2019-01-25","0.22340841066451317","0.25110975043979994","0.21437430929008566","0.220587063769915","484449994.2901904"
"2019-01-24","0.2211954264691715","0.24458017048771044","0.2119285431286751","0.21939868769243864","484450001.298598"
"2019-01-23","0.21927586391769224","0.2432072768660719","0.21644801543655684","0.22506577191996122","484449990.7839968"
"2019-01-22","0.2246606738848681","0.22982397298494348","0.21241745677869686","0.2136955167877979","484449989.2623027"
"2019-01-21","0.2131687580390505","0.22587307705132192","0.2117141379731287","0.22377349267215813","484450000.99143475"
"2019-01-20","0.22249465260313106","0.24654417927080674","0.20935735074450548","0.21601327198990497","484449994.6355558"
"2019-01-19","0.21592490245966173","0.2184298401915075","0.18574292311228482","0.18648106022556526","484449993.9646758"
"2019-01-18","0.1869282964542661","0.20213241784554162","0.18025647075984091","0.20008344379076176","484449988.8120656"
"2019-01-17","0.20075101668594625","0.20627187795306426","0.19617217874972664","0.20336342399275842","484450008.3446607"
"2019-01-16","0.20343145927234674","0.20777825478448225","0.19921259275172998","0.2030491476021083","484450005.1850013"
"2019-01-15","0.20310309413339195","0.2249234971279371","0.1977700607608265","0.21680424188633074","484449993.56575966"
"2019-01-14","0.21645867144799177","0.2261163405919978","0.17923933572481024","0.18391505402282554","484450002.28410256"
"2019-01-13","0.18105868311709022","0.18651250706408967","0.17597242571137606","0.1837939772476121","484450004.9250963"
"2019-01-12","0.1836026515173425","0.1892447054549547","0.1783613403123551","0.18567078419095562","484449995.25328285"
"2019-01-11","0.18622619981038463","0.21105781560685435","0.18361492092698434","0.1944760543815038","484450009.76962245"
"2019-01-10","0.1946446531213254","0.2388093388793502","0.19050547999999998","0.2372984987557118","484450003.25214493"
"2019-01-09","0.23693332484510818","0.2460688106942808","0.23231923881724859","0.24438204382153728","484450008.30271477"
"2019-01-08","0.24106818606480895","0.2658513935397227","0.2367720778923142","0.25474714577658","484449991.7260782"
"2019-01-07","0.25486870880951856","0.2902697009072252","0.24921447764624802","0.267155220180796","484449997.5366229"
"2019-01-06","0.27038634735662187","0.2801404255379652","0.25045202242904735","0.2599558026191486","484449999.8703085"
"2019-01-05","0.2646919618508159","0.26662097302789567","0.24433813034988267","0.24720888984731695","484449998.460888"
"2019-01-04","0.24762340187247564","0.2669340654202388","0.23032484832585448","0.2664728772411849","484450001.82475126"
"2019-01-03","0.26689397770861273","0.34431250738147073","0.21144679418942838","0.24938403670527753","484450006.3784753"
"2019-01-02","0.21247153142165748","0.3111803593075641","0.19032233165305695","0.25988258514397683","484450006.55678236"
"2019-01-01","0.2612774885398705","0.3594559052129608","0.20999248133577195","0.21154249545087972","484450000.4999181"
"2018-12-31","0.2143450714316917","0.2143450714316917","0.17983511523442292","0.18460939927648426","484450012.0260553"
"2018-12-30","0.1826059584013694","0.18890834838237816","0.178359726976344","0.18280337011741643","484450006.8570776"
"2018-12-29","0.18262642546039676","0.2168439889702884","0.17925696260654436","0.18767890262054118","484450001.480391"
"2018-12-28","0.18951624583909557","0.2131206008110436","0.1612210686948924","0.18334809174653863","484449997.88133115"
"2018-12-27","0.1855836067187717","0.19610140297415324","0.18088643579398028","0.18894981324938948","484449991.8208281"
"2018-12-26","0.19209782938731498","0.19951733487921802","0.1794510786921737","0.1954786524943488","484450006.9131034"
"2018-12-25","0.19456490507971494","0.20629511929824373","0.1846727339543744","0.205497024527231","484449995.6236936"
"2018-12-24","0.2052866897551721","0.211905603059638","0.18723518980668807","0.18876872094504527","484450000.1074512"
"2018-12-23","0.188706001213873","0.20237559937990457","0.18614257997056632","0.19230254105471556","484450007.99937505"
"2018-12-22","0.1914437757744627","0.1962474130763096","0.17975586864524662","0.18485575706900376","484449995.2799772"
"2018-12-21","0.18475337634519878","0.2260388907257309","0.1761287551821025","0.20678800884761914","484450000.76030946"
"2018-12-20","0.20695208390174452","0.22003410826712255","0.18196427604218973","0.19762965735561425","484450010.2615515"
"2018-12-19","0.19784438327338028","0.21688790999500393","0.15214072915549937","0.1823792696729041","484449988.48884255"
"2018-12-18","0.18207433418711982","0.22263964766382907","0.15425197639439658","0.1785446299392391","484449994.3957492"
"2018-12-17","0.17911177754625476","0.2446321387351308","0.12336511182061433","0.12479804763516382","484450014.71293277"
"2018-12-16","0.12530148047122322","0.13225969158613332","0.09487332220084882","0.09659597721618621","484449989.17891914"
"2018-12-15","0.09572297933987085","0.1108520824599692","0.09175705034176648","0.10482027285873283","484449986.93160486"
"2018-12-14","0.10482693547806052","0.12367866496584161","0.08896645610532988","0.09394628827770274","484450010.87965095"
"2018-12-13","0.09368382579068227","0.10900375707452123","0.09368382579068227","0.101094","484450007.81200427"
"2018-12-12","0.10166242273243206","0.18185551777625902","0.09623398143566733","0.12581518074630751","484450009.8589867"
"2018-12-11","0.12777427770236077","0.12905980612804083","0.11995595877086318","0.12634746039428685","484450019.0555498"
"2018-12-10","0.12662210236959087","0.13691589493343365","0.12388945057185757","0.13246576754438946","484449989.3708045"
"2018-12-09","0.13178534693629346","0.1404933334369263","0.12643541967379915","0.13242321197617135","484449988.20433944"
"2018-12-08","0.13215788647934734","0.17396508613699332","0.09848646838784514","0.1272075966697122","484450010.2970466"
"2018-12-07","0.1270674547193356","0.13301994669958886","0.110599812230289","0.12424856745018259","434449996.098508"
"2018-12-06","0.12271885456295206","0.13576168551053086","0.12017815105891153","0.12827332032398153","434449986.427574"
"2018-12-05","0.12869353813118883","0.1403599426670494","0.12690898761578578","0.13807981947284803","434450011.34760624"
"2018-12-04","0.13916516141534968","0.16346686070692387","0.13544528674445852","0.1433274094521263","434450012.3010208"
"2018-12-03","0.1418918077058025","0.1752426322441508","0.13377307714428366","0.1379985","434449999.32489127"
"2018-12-02","0.14036113061397662","0.15058788957311545","0.13802724","0.14475712632676052","434449993.78761584"
"2018-12-01","0.1435375697174885","0.20754896633649972","0.13116819335717955","0.14143558232105402","434449987.4451247"
"2018-11-30","0.13883127465186654","0.1872204160008448","0.12894875602754072","0.15075301616530132","434450001.6432653"
"2018-11-29","0.14964811316343837","0.17540855348533374","0.14054379366644082","0.154827775027471","434449985.9285103"
"2018-11-28","0.1552294360207054","0.16822196342904117","0.14154999130589557","0.14385395904644674","434450005.0692509"
"2018-11-27","0.14421833363197822","0.14745970558235835","0.13396261660388975","0.1434703196384538","434449994.44942105"
"2018-11-26","0.14349107091669402","0.1665849607661391","0.13921207998032276","0.16241450498913027","434450002.1233718"
"2018-11-25","0.16241712890151316","0.16883325355870976","0.13079075164155887","0.14922739483859784","384449998.9970318"
"2018-11-24","0.14882809246781817","0.17003099022945506","0.14307519447483294","0.16510232779453188","384449995.2290292"
"2018-11-23","0.16509037428776002","0.16877691903170602","0.1253026105798792","0.14423932570513467","384450004.05592483"
"2018-11-22","0.1433445764194872","0.15825281387701706","0.14201111468757818","0.15563969245096101","384450009.17484283"
"2018-11-21","0.15636373140122695","0.16102146202716425","0.14218194898764058","0.14708461790989513","384450005.81874114"
"2018-11-20","0.14856067082364188","0.16869566768061345","0.13981858885489992","0.16510691213461692","384449992.8027227"
"2018-11-19","0.16528617924305736","0.18692067753346572","0.15838958858031446","0.18551041353177414","384450002.44732153"
"2018-11-18","0.18565734764216837","0.1866088540761926","0.16748456273214382","0.16919684967630272","384450006.9894201"
"2018-11-17","0.1693809056921206","0.17153562484067456","0.16444472914434954","0.16809725175548823","384450009.0755613"
"2018-11-16","0.16742976356248182","0.1699245880037013","0.16223471708896253","0.16581619517141788","384450008.3367619"
"2018-11-15","0.1665626970280265","0.17300054965765937","0.1572754703975018","0.17062246735289557","384449996.0644949"
"2018-11-14","0.17035254074171458","0.19599073734667172","0.1638843484334148","0.19184974318564432","384449993.16425407"
"2018-11-13","0.1918204294831838","0.206100439996763","0.18922780440162054","0.20461922109629965","384450001.6778504"
"2018-11-12","0.2027822607046582","0.2119741306131836","0.19774112668435767","0.2095383642412209","384450002.1541826"
"2018-11-11","0.20949012458260308","0.22981502214481514","0.20569376153827296","0.22929658643491763","384449992.97234565"
"2018-11-10","0.23005354757510876","0.2584036464487852","0.2041357517387045","0.20798456097125184","334449996.68556225"
"2018-11-09","0.20833791549532732","0.21221062089629542","0.19657054635371274","0.20854505082444097","334450003.73137456"
"2018-11-08","0.21021240529218926","0.21182755833223454","0.18441964280126122","0.18837753257910364","334450004.716579"
"2018-11-07","0.19065012992091218","0.20744564338935242","0.177517596234037","0.18384284731958905","334449998.749544"
"2018-11-06","0.18419333197772078","0.18628944561933936","0.17486437832157942","0.1801510899353391","334449998.9980069"
"2018-11-05","0.18197007087084532","0.2358952657859374","0.1752559542962097","0.18877170441534508","334449998.60268146"
"2018-11-04","0.1895314796140549","0.19303488335628974","0.18568546807410305","0.19222438242986678","334450002.2151803"
"2018-11-03","0.19036962001401952","0.1975152270362909","0.18078512905629454","0.18577435807667375","334449996.76357085"
"2018-11-02","0.1840755","0.20936758305261832","0.17303462532902297","0.17497346430771754","334450002.7684683"
"2018-11-01","0.17649616814643818","0.1855608663825779","0.17107224081904063","0.18503434475883174","334450005.72529465"
"2018-10-31","0.18536872767131657","0.19531003556364046","0.1747703891398896","0.19229346721066062","334450007.9693269"
"2018-10-30","0.19424830041946134","0.24834560218110358","0.18862145739486183","0.21803393043180827","334450000.9654599"
"2018-10-29","0.22074425819426172","0.2517873264426637","0.2089043259767481","0.24851758618817937","334450000.1830188"
"2018-10-28","0.2485930695343774","0.2554674429866291","0.21183418954253455","0.2194536844265287","334449992.7970367"
"2018-10-27","0.21759269621832789","0.2499445743730464","0.20264562474018816","0.22493424856395391","334449995.45797014"
"2018-10-26","0.2273674650770326","0.2686806003599744","0.21591968081128857","0.2686514167476294","334449994.7132012"
"2018-10-25","0.2659520595182717","0.2726684308799096","0.183676","0.190851277131348","284449993.26265305"
"2018-10-24","0.18927138243477296","0.22120209079900824","0.1473550066687152","0.16887821661502736","284449998.31212354"
"2018-10-23","0.16789125929970744","0.17457391469415737","0.15298872883743095","0.1711244802764765","284450005.79825956"
"2018-10-22","0.17163673940619628","0.17769155976896733","0.15821398039412454","0.16224000620907972","284449996.15337753"
"2018-10-21","0.15857953601149036","0.16533106725933547","0.15714016","0.1619326293187224","284449993.91207695"
"2018-10-20","0.1566656280829156","0.1566656280829156","0.13757301236220856","0.14439126988616974","284449999.4063729"
"2018-10-19","0.1459481858523519","0.16633327822828717","0.14154858055319905","0.1472179214410103","284450009.1619304"
"2018-10-18","0.14687784731329892","0.14928070579656788","0.12492592731543112","0.1278152818649498","284449997.7981593"
"2018-10-17","0.1344838918142349","0.13726825160229109","0.127005328970248","0.13085985853534013","284449994.57622576"
"2018-10-16","0.12735536741114178","0.12806848","0.11957119999999999","0.12505092429503756","284450002.3365247"
"2018-10-15","0.12236552079150714","0.14989580834446645","0.12115059213365727","0.13204284145937484","284449997.0327727"
"2018-10-14","0.1324400307981545","0.1421960853654171","0.1324400307981545","0.13729923023939009","284450001.6802374"
"2018-10-13","0.13908465730308484","0.1537663234268955","0.13496284035142464","0.1452448962071336","284450001.00031185"
"2018-10-12","0.1465543162885983","0.15685045828663607","0.12555170816294656","0.1262316953802219","284449995.8168708"
"2018-10-11","0.12612266734132857","0.13779873828361922","0.12453496020363977","0.13779873828361922","284450007.90960115"
"2018-10-10","0.1404554161798718","0.14334593849282937","0.12248669131437413","0.12777011499958588","284449996.9710435"
"2018-10-09","0.12801901302458676","0.1371418960405754","0.12268701097576482","0.12937488744451667","284449998.524818"
"2018-10-08","0.1303321239789764","0.13306904895255448","0.11967563178091288","0.12442218434405763","284450002.24326557"
"2018-10-07","0.12202437930706951","0.13236978214078987","0.11942250077107883","0.12741703929225973","284449995.1303576"
"2018-10-06","0.1270712091888043","0.13667992270576323","0.12011183257940963","0.12846559641298408","284450002.65402406"
"2018-10-05","0.128762375244768","0.1362146142415621","0.12208558940759069","0.13188459192915367","284449991.5413796"
"2018-10-04","0.13289503261482208","0.1420381540510162","0.12833840839873692","0.1375128914056663","284449996.9038202"
"2018-10-03","0.13701584536073724","0.14355990858565384","0.13400213977563774","0.14163207999506938","284450000.8635662"
"2018-10-02","0.14253304134016226","0.14640702025500155","0.13503270809679543","0.13566254254008492","284449995.02686334"
"2018-10-01","0.13646734499457197","0.1515378903227729","0.1224099313030895","0.1230116231154069","284450004.37677324"
"2018-09-30","0.12466608958970898","0.13711503082979498","0.11388573297045412","0.11611512520860291","284449988.433669"
"2018-09-29","0.11615099413198235","0.14480641556622328","0.1006625684946223","0.10359600908978575","284449998.4486018"
"2018-09-28","0.10528035610319049","0.11093870618114693","0.10286646171152414","0.10870536919639792","284449988.68968517"
"2018-09-27","0.10884592406811866","0.1174553547340094","0.0994958956331995","0.10569209451028806","284449987.98410714"
"2018-09-26","0.10534138672450104","0.10706431154941826","0.09960488307529515","0.1038183547094945","284450000.01478076"
"2018-09-25","0.10372982488091288","0.1104756108954858","0.09497181472849209","0.10065197374717295","284449999.4004976"
"2018-09-24","0.1088654347358131","0.111608636368261","0.10611662221057713","0.11107141068177118","186449994.15964255"
"2018-09-23","0.10940586462503572","0.11043006291061935","0.10337381747775633","0.10748797458552461","186449995.58794457"
"2018-09-22","0.10752849305487612","0.11150130488442667","0.10309568370216703","0.10908996891281601","186450008.08980253"
"2018-09-21","0.10770469048505169","0.11147173965560056","0.10486561393388445","0.10985855464424224","186450007.0531891"
"2018-09-20","0.10959903402836907","0.11126010028739014","0.1034750504639617","0.10850282214637136","186449999.82942376"
"2018-09-19","0.10893247603453712","0.11517732305302876","0.09924879647695575","0.10582703339199233","186449995.17014277"
"2018-09-18","0.1062356215858662","0.10796519333814607","0.10130259381059448","0.10515547412472832","186450002.6372956"
