"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-05-05","1.00452910962823","1.0185472213316997","0.98747","1.0102801298252806","3357999661.76331"
"2019-05-04","1.0085959132386182","1.0214191357930429","0.981","1.0026215181138132","3357999661.76331"
"2019-05-03","1.0047395046287473","1.0368691537993502","0.978","1.0043546625528166","3357999661.76331"
"2019-05-02","1.001558459066126","1.0192901059194754","0.978","1.0058243136322336","3357999661.76331"
"2019-05-01","1.0069676231575106","1.026294424785016","0.986","1.0150651580379804","3357999661.76331"
"2019-04-30","1.0157773553485236","1.0256666816448017","0.982","1.0084713399871412","3357999661.76331"
"2019-04-29","1.0084109114099247","1.0156846963519766","0.9707","0.9951190500467473","3357999661.76331"
"2019-04-28","0.9958826064509219","1.0069028956520119","0.9701","0.990564839755332","3357999661.76331"
"2019-04-27","0.9925999978953715","0.9993411831752974","0.9672","0.9921232886810726","3352498661.76331"
"2019-04-26","0.9921052485963454","0.9975832023863785","0.9551","0.9898259494417246","3326498661.76331"
"2019-04-25","0.9903765923731945","1.0138108249705253","0.938504578807575","1.008374451964464","3326498661.76331"
"2019-04-24","1.0100979442445455","1.0173348234808124","0.9933005501927198","1.0069864549340952","3219998661.76331"
"2019-04-23","1.0087085436624708","1.0305947136312805","0.9970243446192576","1.0085601900342518","2800098661.76331"
"2019-04-22","1.0089551642709162","1.0147273953842633","1.0031","1.0101538892257451","2800098661.76331"
"2019-04-21","1.0114289257715354","1.0198354832661374","1.002517748575102","1.0080762184080196","2800097661.76331"
"2019-04-20","1.0107026764345763","1.0724688293830498","1.0021","1.0152674360854483","2800097661.76331"
"2019-04-19","1.0152166935911258","1.0201533085949006","1.002","1.0070330170175537","2800097661.76331"
"2019-04-18","1.0076706927111352","1.0246825045866392","1.002","1.0060751004544088","2800097661.76331"
"2019-04-17","1.006614614246839","1.023037851699662","1.0026","1.0139683698690176","2750097661.16331"
"2019-04-16","1.0144340222877222","1.0243588944621957","0.9999802146445975","1.0005315660942526","2750097661.16331"
"2019-04-15","1.0036739194780258","1.026468173343336","0.9906835558608531","1.0086975553009487","2750097651.16331"
"2019-04-14","1.0080375947584157","1.028725440944166","1.0021","1.008885391289715","2680097651.16331"
"2019-04-13","1.0071897792279947","1.0193237798503996","1.002","1.0105628362630616","2680097651.16331"
"2019-04-12","1.010891330248439","1.019157744979692","0.9943332218740043","1.0066387233275926","2680097651.16331"
"2019-04-11","1.0077226132668293","1.0241270696706972","0.9886935310544347","1.006013672615476","2680097651.16331"
"2019-04-10","1.0038946527014447","1.0275952275615599","0.9990990691238869","1.0092259644288668","2680097651.16331"
"2019-04-09","1.010038925689131","1.0214726635028277","1.004644762676596","1.010792036502136","2630097651.16331"
"2019-04-08","1.0124502789438308","1.029473628433176","0.9954554812035816","1.0062562036912823","2630097651.16331"
"2019-04-07","1.0085166421439566","1.0170090920849395","0.994997119153054","1.00442615318642","2580097651.16331"
"2019-04-06","1.0054334492864712","1.0225390955474278","0.9744749136485621","1.0102336793546303","2580097651.16331"
"2019-04-05","1.0111278942740403","1.0174230383173333","0.998","1.0052217596122166","2580097651.16331"
"2019-04-04","1.0043147900238356","1.020938879596087","0.9818200452239778","1.0054823577386824","2580097651.16331"
"2019-04-03","1.006862702339911","1.0545338389716028","0.94723282734224","1.0116089000416637","2580097651.16331"
"2019-04-02","1.0124326028672597","1.0926371758478557","0.987977186768502","1.0041766014622833","2580097651.16331"
"2019-04-01","1.0032985180326766","1.007950815014008","0.994940590684631","1.0040041440021865","2580097651.16331"
"2019-03-31","1.0067782997731076","1.0113336672520932","0.9943","1.005428953566759","2580097651.16331"
"2019-03-30","1.0076184455356134","1.0098480789953619","0.9959","1.004051228699208","2580097651.16331"
"2019-03-29","1.0055119155118797","1.0193944020086703","0.9927","1.0050024434092604","2580097651.16331"
"2019-03-28","1.007373182971681","1.014","0.995","1.0042624677222323","2580097651.16331"
"2019-03-27","1.006873149017698","1.0132822921042404","0.994","1.0005870571920732","2580097651.16331"
"2019-03-26","1.000688852744363","1.00571311125879","0.993","1.0004512147907787","2580097651.16331"
"2019-03-25","0.9993187938854359","1.0047684175305955","0.993","0.9977672723159512","2580097651.16331"
"2019-03-24","1.0021539507257775","1.005876802992756","0.994","1.0012501479621552","2580097651.16331"
"2019-03-23","1.0026000478621069","1.0088304238818064","0.995","1.0062471791375973","2580097651.16331"
"2019-03-22","1.0058110217724998","1.0074903845137997","0.996","1.004479699438237","2580097651.16331"
"2019-03-21","1.0046572280794717","1.016305177683559","0.995","1.0062054730905385","2580097651.16331"
"2019-03-20","1.007760991325968","1.0104608876999739","0.994","1.0057506049866538","2580097651.16331"
"2019-03-19","1.0039665765941226","1.0089753050439139","0.9935","1.0032357892102592","2580097651.16331"
"2019-03-18","1.0044011852721162","1.0150009754660667","0.9935","1.0062161855414977","2580097651.16331"
"2019-03-17","1.0012088549104552","1.013289608745918","0.9942","1.0088813223487074","2580097651.16331"
"2019-03-16","1.0085530860688219","1.0219992430154485","0.9925","1.0060172859770382","2580097651.16331"
"2019-03-15","1.0055925635028098","1.0106510428242295","0.991","1.0059615790156864","2580097651.16331"
"2019-03-14","1.0050757572167468","1.0229733667874619","0.9911088432665928","1.0041422271414278","2580097651.16331"
"2019-03-13","1.0086226498635324","1.0127264440264112","0.993","1.0060507330335895","2580097651.16331"
"2019-03-12","1.0056186446019073","1.0275136948360089","0.991","1.005880261725463","2580097651.16331"
"2019-03-11","1.005203948832153","1.0127779585742642","0.9934","1.0075642494672747","2580097651.16331"
"2019-03-10","1.0085374690455755","1.0139502038314678","0.993","1.0019800623214612","2580097651.16331"
"2019-03-09","1.0056938240458941","1.0173830518375986","0.993","1.0044627354662488","2580097651.16331"
"2019-03-08","1.0047185051132714","1.0116273544111556","0.9765798138896249","1.0087889393830407","2580097651.16331"
"2019-03-07","1.0085713095659765","1.0169750988733448","0.9926237750347557","1.0117362606045301","2580097651.16331"
"2019-03-06","1.0134934465331409","1.0226675959288358","0.9949","1.0127223403495655","2580097651.16331"
"2019-03-05","1.0141573461082753","1.0300891274721797","0.9945","1.0069121197128252","2580097651.16331"
"2019-03-04","1.0084363194502983","1.0142946864970201","0.9914974962464422","1.0060533342524114","2580097651.16331"
"2019-03-03","1.0060739986581615","1.0163324616978886","0.9939","1.0101046311223933","2580097651.16331"
"2019-03-02","1.0111232037761089","1.0175827754438744","0.994","1.0070509920484076","2580097651.16331"
"2019-03-01","1.0077106560135518","1.0131611388632438","0.992","1.0069844026907648","2580097651.16331"
"2019-02-28","1.0089700011053921","1.015756422028896","0.9939","1.0098251176144466","2580097651.16331"
"2019-02-27","1.007958196244935","1.018432663332465","0.9936897345201083","1.001952405507148","2580097651.16331"
"2019-02-26","1.0085202867838443","1.0169490505528163","0.9938","1.0106278090669851","2580097651.16331"
"2019-02-25","1.0103408359625536","1.0223463036542226","0.9894363118760123","0.9966532870038187","2580097651.16331"
"2019-02-24","1.0099537158587675","1.024984269826559","0.8819241610271936","1.011957477475085","2580097651.16331"
"2019-02-23","1.0110574029501207","1.0280346239429081","0.9915","1.0095272191378757","2580097651.16331"
"2019-02-22","1.0108758513116876","1.0151745479975636","0.987","1.0043994510993575","2580097651.16331"
"2019-02-21","1.0049011498366718","1.0158746294383774","0.988","1.0028028730777103","2580097651.16331"
"2019-02-20","1.0065851239015888","1.029670148491342","0.988","1.0059200348734572","2580097651.16331"
"2019-02-19","1.0073883430103014","1.02824530658514","0.991","1.0054797611091713","2580097651.16331"
"2019-02-18","1.0067371541084702","1.0369640907308921","0.984","1.0040982538487953","2580097651.16331"
"2019-02-17","1.0049388143200984","1.0292503716491077","0.986","1.004440921868581","2580097651.16331"
"2019-02-16","1.0044625849071398","1.0109506028665585","0.9895","1.0033271770846508","2580097651.16331"
"2019-02-15","1.0031786139079937","1.012557452633465","0.989","1.003266912998757","2580097651.16331"
"2019-02-14","1.0006805282017843","1.0100560217262693","0.988","1.0029304417919331","2580097651.16331"
"2019-02-13","1.0043404311364694","1.0125537233135273","0.987","1.006063230150547","2580097651.16331"
"2019-02-12","1.006883523396675","1.0086790675599435","0.9838609900684062","0.9968971082721781","2580097651.16331"
"2019-02-11","0.9997959406823193","1.009435014728795","0.987","0.9918","2580097651.16331"
"2019-02-10","1.005265059182074","1.0172437499188696","0.988","1.0009590666313548","2580097651.16331"
"2019-02-09","1.002240310345678","1.010900091291396","0.9869422565960648","1.003700070109201","2580097651.16331"
"2019-02-08","1.0045949719027647","1.0145186339270187","0.9858","0.998397747227967","2580097651.16331"
"2019-02-07","0.9983665727361123","1.006442432049649","0.9867","1.0030291209755302","2580097651.16331"
"2019-02-06","1.0026705388921258","1.0063968797898573","0.9728669947638355","1.0027909178551109","2580097651.16331"
"2019-02-05","1.0026601033844913","1.0073779966647711","0.984","0.9991648757181141","2580097651.16331"
"2019-02-04","0.9965784214580645","1.0081700059787915","0.9847","0.9991042597005522","2580097651.16331"
"2019-02-03","1.001776743794584","1.0105864514065028","0.9869","1.0070877550334314","2580097651.16331"
"2019-02-02","1.005252666199991","1.010720615391343","0.987","1.0045539345165488","2580097651.16331"
"2019-02-01","1.0053746369798107","1.012105902312033","0.9862","1.0073928077534045","2580097651.16331"
"2019-01-31","1.0067425698039951","1.0141637144029214","0.9915","1.004941028585615","2580097651.16331"
"2019-01-30","1.0095812505334827","1.0199451590048954","0.991","1.0056128323451958","2580097651.16331"
"2019-01-29","1.005925666906448","1.0172362441480312","0.994","1.0085169919541568","2580097651.16331"
"2019-01-28","1.009239678560256","1.013290759810873","0.9889185569866523","1.0009080033777595","2580097651.16331"
"2019-01-27","1.0062597384727299","1.0129305277596385","0.994","1.0083979155936595","2580097651.16331"
"2019-01-26","1.0079003629710324","1.0193812275747434","0.994","1.0079154537332062","2580097651.16331"
"2019-01-25","1.0076587331258369","1.0166987770795228","0.995","1.013522167259152","2580097651.16331"
"2019-01-24","1.0124500937292706","1.021912893658194","0.997","1.0091956103776782","2580097651.16331"
"2019-01-23","1.010858965297829","1.0163834454614167","0.998","1.0115619734596897","2580097651.16331"
"2019-01-22","1.0127558522981452","1.0221105959152204","0.998","1.0083029499037228","2580097651.16331"
"2019-01-21","1.0090186859755825","1.012992685227974","0.9989","1.0100204154839467","2580097651.16331"
"2019-01-20","1.0070119384081058","1.0201848821056463","0.9871018604470638","1.0152939688220686","2580097651.16331"
"2019-01-19","1.0177697855383563","1.0509855276992741","1.0025","1.0131120003208791","2580097651.16331"
"2019-01-18","1.012734666249274","1.0226194558360187","1.001","1.0184827361452733","2580097651.16331"
"2019-01-17","1.0161346138623837","1.023890498547745","1.0014","1.01547849157169","2580097651.16331"
"2019-01-16","1.0121768361416346","1.036821018986606","1.003","1.018396120389285","2580097651.16331"
"2019-01-15","1.019843600650336","1.030546708098398","1.0030060963046858","1.0229613270036664","2580097651.16331"
"2019-01-14","1.0222497686540821","1.0332258770033027","1.006","1.0234041428866913","2580097651.16331"
"2019-01-13","1.0215927020193984","1.025839895589459","0.9773357797920872","1.0212560808344597","2580097651.16331"
"2019-01-12","1.0219985988718778","1.0298287119508265","1.0072","1.0174835983365962","2580097651.16331"
"2019-01-11","1.0209938339199114","1.0430150584004114","1.007","1.0259768869393109","2580097651.16331"
"2019-01-10","1.0256610587219486","1.0362080225884398","0.9690146740286133","1.022873058601493","2580097651.16331"
"2019-01-09","1.0217448369753084","1.0287229309384118","1.0038","1.0219005085986588","2580097651.16331"
"2019-01-08","1.022566677080606","1.0307026305128462","1.0053","1.0199868888105452","2580097651.16331"
"2019-01-07","1.0191966606224172","1.0392437195411635","1.0052","1.031816777293331","2580097651.16331"
"2019-01-06","1.0335204844833807","1.0764282959427725","1.0031","1.023794879725915","2580097651.16331"
"2019-01-05","1.024958525917513","1.0504367307435372","1.0046","1.0267813067020821","2580097651.16331"
"2019-01-04","1.0276436112348517","1.032867099422637","1.0002315864278117","1.0258533251169073","2580097651.16331"
"2019-01-03","1.027604468065752","1.0362459226495666","0.9933759746135447","1.0312773345288289","2580097651.16331"
"2019-01-02","1.031377677764132","1.036499018348763","1.0026","1.028246662943806","2580097651.16331"
"2019-01-01","1.0260660010769938","1.0438011341372695","0.996","1.0186480305316752","2580097651.16331"
"2018-12-31","1.0182158991199728","1.034497723402713","0.9991","1.0061","2580097651.16331"
"2018-12-30","1.0282601456318858","1.0386968674543402","1.0041","1.0411898522988636","2580097651.16331"
"2018-12-29","1.033164869080366","1.0617136071007787","1.004995908724209","1.0354580172418373","2580097651.16331"
"2018-12-28","1.033060824941587","1.0593710923618083","1.0037260658915308","1.0281077943785977","2580097651.16331"
"2018-12-27","1.0250526553316799","1.0316262632502986","0.9793513558902227","1.021916783756087","2580097651.16331"
"2018-12-26","1.0267324387363597","1.055900054506723","1.005","1.0280684686466786","2580097651.16331"
"2018-12-25","1.0276500691719945","1.0505772983073607","0.9656489719008678","1.0240344415933413","2580097651.16331"
"2018-12-24","1.0222803702531984","1.0620278219967931","0.9907188817258272","1.0231654032010065","2580097651.16331"
"2018-12-23","1.0242971036491386","1.0385672026410027","1.0019","1.029740083468536","2580098376.803225"
"2018-12-22","1.026905923976733","1.0548308757856648","0.998","1.0211605122394793","2580098376.803225"
"2018-12-21","1.0179654853422333","1.0450263691852992","0.9866825071337543","1.023156633302771","2580098376.803225"
"2018-12-20","1.0255523491209595","1.074907708387205","0.9967986224222387","1.0209426919916227","2580098376.803225"
"2018-12-19","1.0227306017711726","1.0396271534638992","0.9971","1.0280675481685484","2580098376.803225"
"2018-12-18","1.021005795715847","1.0490351298937721","0.9941","1.0160815166452055","2580098376.803225"
"2018-12-17","1.016301691630182","1.0590788772051827","0.988","1.0043109908983456","2580099234.884978"
"2018-12-16","1.0093188785450675","1.032169522366823","0.9863","1.0068270794754863","2580099234.884978"
"2018-12-15","1.00709286400405","1.015546510074801","0.9857","1.0028038138703739","2580099234.884978"
"2018-12-14","1.0053785273872906","1.0256411727392694","0.985","1.000977957502959","2580099234.884978"
"2018-12-13","1.0020756601833298","1.0234667575172436","0.986","1.0120932048946605","2580099234.884978"
"2018-12-12","1.011323201562011","1.02484434345984","0.988","1.0027597090904956","2580099234.884978"
"2018-12-11","1.0063278576771268","1.0183144493403198","0.9865","1.0086572348932654","2580099234.884978"
"2018-12-10","1.0105967023986675","1.0327418142786933","0.99","1.012007442699423","2580099234.884978"
"2018-12-09","1.0145344430133414","1.0367268137933088","0.99","1.0156862464215886","2580099234.884978"
"2018-12-08","1.0151159172392195","1.0364396714999553","0.9839310834210367","1.0065767252980131","2580099234.884978"
"2018-12-07","1.005227830353247","1.104316801490936","0.9810510685232986","0.9959258884818701","2580099234.884978"
"2018-12-06","0.99436386848228","1.0311809152783933","0.9785952255364603","0.9932188772267301","2580099234.884978"
"2018-12-05","0.9909141105556448","1.0051637193227299","0.976153832733408","0.9982321582824684","2580099234.884978"
"2018-12-04","0.9993922624922191","1.0284267498798556","0.9823085355686354","0.9948125133159437","2580099234.884978"
"2018-12-03","0.995453708901649","0.9987272065616452","0.9620211152031118","0.9958072265975283","2580099234.884978"
"2018-12-02","0.9947761614472772","1.0079338637541455","0.98","1.0019584311705898","2580099234.884978"
"2018-12-01","0.9993704524568118","1.0208237365092163","0.981","0.9924146464347374","2580099234.884978"
"2018-11-30","0.9928398898504138","1.0048471502295417","0.9654816896071581","0.9998611582434357","2580099234.884978"
"2018-11-29","0.9972291738373835","1.01810628840974","0.979150477713145","0.9950868742168464","2580099234.884978"
"2018-11-28","0.9956920696601183","1.0167389912235592","0.9691","0.9879969737056894","2580099234.884978"
"2018-11-27","0.9848389229471696","0.9931770070278552","0.9433423745815479","0.9717724682681571","2580099234.884978"
"2018-11-26","0.9729275291839268","0.9967592737716992","0.9426898762403634","0.9826369664926374","2580099234.884978"
"2018-11-25","0.9807457916617403","1.0297272674450655","0.946","0.9831424446651749","2580099234.884978"
"2018-11-24","0.9821017637727172","1.0115234046808024","0.9297275121807931","0.9872898400543133","2580099234.884978"
"2018-11-23","0.9857289182159138","1.005326483458986","0.9564419714649407","0.9897971895119024","2580099234.884978"
"2018-11-22","0.9878510298672138","0.9983812729813413","0.9563857333459892","0.9893609686221642","2580099234.884978"
"2018-11-21","0.9892319769670525","1.0087356248163155","0.95","0.9782787042201653","2580099234.884978"
"2018-11-20","0.9785992296288029","1.0114753029465318","0.9114593517365199","0.9853779945589018","2580099234.884978"
"2018-11-19","0.9828799146127812","1.018686160366784","0.9578230005868301","0.9846","2580099234.884978"
"2018-11-18","0.9930839346641794","1.0027233927453825","0.976","0.9945384487743416","2580099234.884978"
"2018-11-17","0.9949355484863666","1.0001413493164224","0.973","0.9913000668066015","2580099234.884978"
"2018-11-16","0.990472640754256","1.0063068208264108","0.968","0.9839953663961846","2580099234.884978"
"2018-11-15","0.9869464884156427","1.0330913113364546","0.9504","0.9757561418231493","2580099234.884978"
"2018-11-14","0.9753649457581857","0.9950355549968123","0.918310652296964","0.9864457914551956","2580099234.884978"
"2018-11-13","0.9861047032621579","1.0020972534810362","0.968","0.9918557814211437","2580099234.884978"
"2018-11-12","0.989646509863331","1.0048073403794822","0.98","0.9953120426095354","2580099234.884978"
"2018-11-11","0.9937389215168521","0.998465820873578","0.985","0.9943551430060054","2580099234.884978"
"2018-11-10","0.9942017672958442","0.9993323547046898","0.9855","0.9939264414899751","2580099234.884978"
"2018-11-09","0.9942692290205675","1.00005342462903","0.9829375004314957","0.9950005556079438","2580099234.884978"
"2018-11-08","0.9934382185431241","1.0020058791747972","0.982","0.9928926138297186","2580099234.884978"
"2018-11-07","0.9944738707498316","1.0040803766956106","0.981","0.9955407934044036","2580099234.884978"
"2018-11-06","0.9953189693426442","1.0008137847354273","0.9852","0.995368734363728","2580099234.884978"
"2018-11-05","0.9955867706318001","1.0036326094974837","0.987","0.9965813446038447","2580099234.884978"
"2018-11-04","0.9975504896821746","1.015474486460545","0.9824910326570587","0.9973791444453795","2580099234.884978"
"2018-11-03","0.9966838207108287","0.9991501382892963","0.988","0.9943929201854265","2580099234.884978"
"2018-11-02","0.9928416566319305","1.0020026206736938","0.986","0.9956567720778176","2580099234.884978"
"2018-11-01","0.9945675226660874","0.9975137303117781","0.987","0.9956957194891636","2580099234.884978"
"2018-10-31","0.9952150804537048","0.9978127245199718","0.984","0.9965478652467451","2580099234.884978"
"2018-10-30","0.995348863504739","1.014646410239484","0.982","0.9940617627325211","2580099234.884978"
"2018-10-29","0.9938682280991447","0.9984840898202106","0.9796402215595775","0.9952812080932788","2580099234.884978"
"2018-10-28","0.9952726349089666","0.9989700923670416","0.974","0.9930791124001943","2580099234.884978"
"2018-10-27","0.9928990758155805","0.9958391522782165","0.978","0.9902986785923142","2580099234.884978"
"2018-10-26","0.9891937976271251","0.9936711949206785","0.971","0.988269762710524","2580099234.884978"
"2018-10-25","0.9892757349445268","0.9939455665127996","0.971","0.9880694404592855","2580099234.884978"
"2018-10-24","0.9887221841771962","0.9917763974538338","0.97","0.988565521459987","2580099234.884978"
"2018-10-23","0.9890144101944005","0.9911711351283349","0.97","0.9831230554069769","3080099234.884978"
"2018-10-22","0.9854439933297191","0.9942639065398579","0.961","0.9871809231310759","3080099234.884978"
"2018-10-21","0.9901246952298015","0.9953830914115325","0.969","0.9841886601321114","3080099234.884978"
"2018-10-20","0.9857928352378187","0.9953293895900052","0.97","0.9900304295509201","3080099234.884978"
"2018-10-19","0.9910073593784152","0.9932300734907904","0.955","0.9825987994551517","3080099234.884978"
"2018-10-18","0.9834226605770153","0.9878367163226709","0.944","0.9756178571644656","3080099234.884978"
"2018-10-17","0.9769647422159675","0.9807944879720146","0.944","0.975456909285707","3080099234.884978"
"2018-10-16","0.9786462246417236","0.9897959789175547","0.93","0.9797637218131646","3080099234.884978"
"2018-10-15","0.9821896915341672","1.0268418678604894","0.8563029282714139","0.987645625137679","3080099234.884978"
"2018-10-14","0.9865120880581568","0.9957514317599637","0.962","0.9913826063614051","3080099234.884978"
"2018-10-13","0.9902919687601127","1.0050216592307493","0.977","0.9903291328003248","3080099234.884978"
"2018-10-12","0.9943523760954739","1.005990393701523","0.969","0.9936220592254745","3080099234.884978"
"2018-10-11","0.9931275442952942","1.0005730535495236","0.9206859880589949","0.9921504989203658","3080099234.884978"
"2018-10-10","0.9944014441895748","1.0078666839513664","0.975","0.9965099402412766","3080099234.884978"
"2018-10-09","0.9963134786680102","0.9994049022831069","0.985","0.9974074163876111","3080099234.884978"
"2018-10-08","0.997177799432908","1.0082714256987175","0.981","0.9933","3080099234.884978"
"2018-10-07","0.9971271772849666","1.001993398170727","0.9908254671509413","0.994768171607221","3080099234.884978"
"2018-10-06","0.9969377478309677","1.000015990479717","0.99","0.9989782777056245","3080099234.884978"
"2018-10-05","0.9975941683260899","1.012835950067291","0.9866339532498344","0.9967772528931089","3080099234.884978"
"2018-10-04","0.9965444024734718","1.0130214156713577","0.9876842793966669","0.9968707136326339","3080099234.884978"
"2018-10-03","0.9962858262395338","1.0057408689301686","0.9840939783702644","0.9971122477207711","3080099234.884978"
"2018-10-02","0.9981420598628473","1.002520370643402","0.9501","0.9981457266440386","3080099234.884978"
"2018-10-01","0.9975867586521134","1.0071014393240458","0.986","0.9986425379275001","3080099234.884978"
"2018-09-30","0.9993421800528002","1.009380040894391","0.9799418730346828","0.9987840202343349","3080099234.884978"
"2018-09-29","0.9995883262342731","1.013037808056522","0.9818080740886854","0.9976133408324978","3080099234.884978"
"2018-09-28","0.9993965609354675","1.0624963950317383","0.9776187740889445","1.0009073540311375","3080099234.884978"
"2018-09-27","1.0000322523061975","1.021526106770287","0.9893345237582615","0.9995046648881183","3080099234.884978"
"2018-09-26","0.9992682479251971","1.0179034343366173","0.9856842888493604","0.9982350722542417","3080099234.884978"
"2018-09-25","0.9985778363588592","1.0124399986360577","0.9771718590184214","0.9986161185947401","3080099234.884978"
"2018-09-24","0.9992576479239373","1.006667639447918","0.9852569327912785","0.9996641026104888","3080099234.884978"
"2018-09-23","0.9995871590254706","1.0048351778862747","0.9923608503044031","1.0015188391416248","3080099234.884978"
"2018-09-22","0.9993602210669281","1.0407491855464814","0.9818773676981366","1.0021155037903435","3080099234.884978"
"2018-09-21","1.0001905096906678","1.0204868802167852","0.9739699366089718","1.0024517556180974","3080099234.884978"
"2018-09-20","1.0011049126885725","1.008511022505621","0.994","1.0006465365072181","3080099234.884978"
"2018-09-19","1.0001412401472127","1.0533153911901638","0.9872191755787091","0.9962791262650802","3080099234.884978"
"2018-09-18","0.9997894725996547","1.0212596567580836","0.99","0.9974491908401861","3080099234.884978"
"2018-09-17","1.0008351301261855","1.008285893899498","0.9796756244217286","1.0009954871176654","3080099234.884978"
"2018-09-16","0.9994898732675503","1.0026247363080376","0.9800469165801932","1.0009668109192047","3080099234.884978"
"2018-09-15","1.000816266863321","1.009791693906328","0.9906843021290688","0.9968212635805684","3080099234.884978"
"2018-09-14","1.0005938679891173","1.0133387175356927","0.99","1.002275315807475","3080099234.884978"
"2018-09-13","1.0011320255779539","1.0203462565928643","0.993","0.9994575359542542","3080099234.884978"
"2018-09-12","0.9993640582209224","1.0063190498795305","0.984","0.9984494042736752","3080099234.884978"
"2018-09-11","0.9992642791784945","1.0038440604879122","0.9900843798511104","1.0036521815148174","3080099234.884978"
"2018-09-10","1.0005866104466787","1.0063897529867567","0.9925","1.001422579914786","3080099234.884978"
"2018-09-09","0.998760238241178","1.02","0.9739484406922851","1.0006822972072138","3080099234.884978"
"2018-09-08","1.00006991582099","1.0058302431035113","0.9925545145873791","1.001071063060684","3080099234.884978"
"2018-09-07","1.0005818853176043","1.0141147449970003","0.9749090816059953","0.9977830415879335","3080099234.884978"
"2018-09-06","0.9994135728291202","1.0068190663851988","0.9448539092291426","0.9974128575983539","3080099234.884978"
"2018-09-05","0.9972163089242587","1.0074741931996574","0.981","0.9998168027505878","3080099234.884978"
"2018-09-04","0.9999015220950874","1.0072833899596165","0.992","0.9996889867158211","3080099234.884978"
"2018-09-03","0.9992926607382733","1.006428818246171","0.9897300594404236","0.9999876820444424","3080099234.884978"
"2018-09-02","0.9991765786538436","1.0098637136451831","0.991","0.9994689923054472","3080099234.884978"
"2018-09-01","0.9985272697908213","1.0067782947274437","0.99","1.0007136357130677","3080099234.884978"
"2018-08-31","1.0015511888769106","1.0072014049532303","0.982","0.9997049627501474","3080099234.884978"
"2018-08-30","1.0005983149852526","1.0186420369364777","0.995","1.0001889156989712","3080099234.884978"
"2018-08-29","1.0013078847325554","1.00579257286275","0.9899246681259923","0.9998198098718254","3080099234.884978"
"2018-08-28","1.0015135516763753","1.0116630358080474","0.963","0.9991761866167164","3080099234.884978"
"2018-08-27","1.000181353714416","1.0172851578194106","0.995","0.9994719485505689","3080099234.884978"
"2018-08-26","1.0003128060674726","1.0036473928320637","0.9939065434048834","0.9994837381054804","3080099234.884978"
"2018-08-25","0.9998359329874797","1.005501283338333","0.9950380450481283","1.001500729979872","3080099234.884978"
"2018-08-24","1.0016639088162544","1.005785355013613","0.9957448862961775","0.9998912871866185","3080099234.884978"
"2018-08-23","1.003542524528436","1.0093042426924768","0.9935088219328218","1.0003031661102826","3080099234.884978"
"2018-08-22","1.0011528771461364","1.0614992954716935","0.9801455480453928","0.9996461997764712","3080099234.884978"
"2018-08-21","0.9999806778447451","1.0151608579595963","0.9939976918380198","0.998219479304823","3080099234.884978"
"2018-08-20","1.0009270245242454","1.004","0.9740616181703028","1.0001827111347603","3080099234.884978"
"2018-08-19","1.0007713490310475","1.009087709598713","0.993061481081637","0.9995106769332823","3080099234.884978"
"2018-08-18","1.0005926308031845","1.0074626914749967","0.979458919687308","0.99910098989264","3080099234.884978"
"2018-08-17","1.0002580565632504","1.0133239947057742","0.9926261312752764","1.0004681873762948","3080099234.884978"
"2018-08-16","1.0002759982291545","1.0114355627274847","0.9933185996792742","0.9998433873671729","3080099234.884978"
"2018-08-15","1.0009279075109767","1.0280014749781121","0.9893328555856715","1.0017605151916837","3080099234.884978"
"2018-08-14","1.000713324404938","1.0205047174677386","0.981470272907783","1.0000771643360895","3080099234.884978"
"2018-08-13","1.0008226080704716","1.012","0.9804676170354262","1.0005365251761005","3080099234.884978"
"2018-08-12","1.0014780237875813","1.014","0.9964342124088448","1.003015077068691","3080099234.884978"
"2018-08-11","1.0011374089584737","1.0527740922917155","0.9884720482611109","1.0008080459041078","3080099234.884978"
"2018-08-10","1.0000311170414282","1.0237922385996123","0.9753480723971976","1.002752566808923","3080100258.594978"
"2018-08-09","1.0015227828425646","1.0128794686893527","0.9877693306946113","0.9999078098041762","3080100258.594978"
"2018-08-08","1.0005378086076238","1.0032032652723546","0.9775848185292796","0.9980908078797911","3080100258.594978"
"2018-08-07","0.9992492846735984","1.0105216503968433","0.9744901520918593","1.000454317852355","3080100258.594978"
"2018-08-06","0.9995618074262336","1.0071608941140102","0.991","0.9997901582900806","3080100258.594978"
"2018-08-05","1.0001827992603747","1.0125572051121015","0.991","1.000072893369372","3080100258.594978"
"2018-08-04","1.000072634106393","1.0035884259566068","0.977","1.0003356559534344","3080100258.594978"
"2018-08-03","1.0003795872840922","1.0050188650912113","0.9909946200930688","1.0002851517232343","3080100258.594978"
"2018-08-02","1.0016464859588712","1.0053036911787632","0.994","1.0003233509254104","3080100258.594978"
"2018-08-01","0.999920512586772","1.0188818139058635","0.9940928213441683","0.9997734015625559","3080100258.594978"
"2018-07-31","1.0003079054765374","1.004721098823004","0.9338747506563433","0.9996427453472764","3080100258.594978"
"2018-07-30","0.9999502359725723","1.0076249592417506","0.99","1.000868506983134","3080100258.594978"
"2018-07-29","1.0005451444608593","1.0048023200543292","0.9950422609263566","1.0013041388977293","3080100258.594978"
"2018-07-28","1.0006991373400411","1.0025551487033304","0.99","1.000342159835384","3080100258.594978"
