"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-06","286.44779774794563","292.7179904034475","279.3895264208333","289.7989033209266","19215046.80469973"
"2020-12-05","289.74117819080664","290.07152219514137","274.5740741120191","279.8335384435812","19214134.29762548"
"2020-12-04","279.66187725761824","307.7654902112795","276.5515733700535","292.4645874907561","19213134.28909945"
"2020-12-03","292.4540103609852","296.8808490951413","285.7914332068758","295.70932687816594","19212171.77598848"
"2020-12-02","294.4466275098712","297.92890158859205","280.42445690869056","287.66964360746204","19211309.24631603"
"2020-12-01","287.87376072040144","321.0507766957912","270.70593619342503","317.4311207681686","19210396.73835678"
"2020-11-30","317.5472871038443","322.43839107722755","280.29836806703884","285.59450175585033","19209765.47967168"
"2020-11-29","285.4675029181769","289.14683891762957","272.1803570073301","276.14220813568926","19208902.95197834"
"2020-11-28","276.1129249314378","285.16866836295253","260.96780413866486","265.54495929897905","19207759.18742946"
"2020-11-27","263.860105426808","279.8123168681393","255.70030541997903","271.2503517423029","19206771.60671097"
"2020-11-26","271.6186252506083","321.4499957954869","250.61426565386247","313.709465599268","19205877.84481469"
"2020-11-25","312.57479363709194","363.0021427653307","297.6033109780243","347.64868055949665","19205277.82843566"
"2020-11-24","347.76149680861784","372.5882398590047","321.8790005735675","322.5137596628882","19204440.20973396"
"2020-11-23","322.84467467424304","326.98487067518613","282.5933344879268","288.6857298042971","19203577.69188516"
"2020-11-22","288.88589357054263","313.0447286114465","273.60296910955805","304.6898325622272","19202415.18109505"
"2020-11-21","304.873527590968","309.75103067888966","256.63037597424704","260.2227469968905","19201546.42529245"
"2020-11-20","260.21803130323116","260.7922318319099","245.68467933993193","245.97762390137962","19200221.4162226"
"2020-11-19","246.1639473607343","250.34731348100854","240.809905093407","245.7871636572837","19199583.90782315"
"2020-11-18","245.71137411298216","264.3718143086838","241.23236529260743","254.3150712908384","18576233.94246208"
"2020-11-17","254.2893748486364","259.1066636577632","247.54775955068433","249.51239742888177","18576233.94246208"
"2020-11-16","249.3779446418371","334.8202206777528","233.6131179725139","248.01305752292424","18576233.94246208"
"2020-11-15","240.7918679086091","269.45","238.40332055414228","255.55289984415768","18576233.94246208"
"2020-11-14","255.4019525021041","262.4529939118914","253.74293588248952","258.6282597476645","18575677.68949212"
"2020-11-13","258.62845364472605","265.4793194263766","247.32880121645906","259.95539807537176","18574852.68070992"
"2020-11-12","259.9390932500593","265.06426425203625","251.4957738748043","256.7351463425668","18573996.422934"
"2020-11-11","256.7212487822791","262.26953476372574","255.27578183986503","257.1422324856553","18573077.65269097"
"2020-11-10","257.0421592566952","266.61012519075456","254.82543967165873","264.17188071695483","18572152.63837099"
"2020-11-09","264.22915649414364","273.9089135911928","257.3351547293009","270.8177853715143","18571246.36547336"
"2020-11-08","270.79706533517003","278.38529803192483","252.7699567472101","253.76289309157124","18570371.32986601"
"2020-11-07","254.11031487959434","275.2187698660464","245.061139080578","258.02447162962443","18570090.07420898"
"2020-11-06","258.02997447014803","260","248.04916904226496","249.72274985739793","18569165.06059423"
"2020-11-05","249.6456961300795","252.39157153367958","240.48818478389688","240.68567017477898","18568352.55008462"
"2020-11-04","240.83998606337403","244.30270822558347","230.64820259952492","244.04636304810856","18567427.52937444"
"2020-11-03","243.99442384993986","259.1466241153647","231.80484654936095","257.08566301267416","18566508.7589696"
"2020-11-02","256.96915040920607","271.7228897016087","254.00156519734475","268.28725670350593","18565746.24539137"
"2020-11-01","267.4636776940815","270.8784789980826","259.62931506874054","261.2820026048446","18564821.17701527"
"2020-10-31","261.5536190729075","265.98222260324616","259.47262451165636","261.66950295598986","18563871.17012144"
"2020-10-30","261.6924348678928","270.79072852464515","255.02463147957826","267.2251906323361","18562971.15994923"
"2020-10-29","267.3459429675614","271.68701965717975","257.71257956553535","268.4835062588873","18562046.1467608"
"2020-10-28","268.33403660798973","281.01701568389564","258.79036413084924","264.55350584420995","18561346.1396671"
"2020-10-27","264.076314231375","268.41722559041676","257.0329930436397","259.67535199369564","18560446.09555282"
"2020-10-26","259.56462680200895","273.37573280865445","252.68655230991874","271.1592763191961","18559552.3274317"
"2020-10-25","271.1873226091042","276.25984717571225","268.18194712409945","275.7197965172436","18558727.30880553"
"2020-10-24","275.7166364128868","278.69550427078735","267.82162930686263","270.66618718452276","18557802.30077782"
"2020-10-23","270.6162528513559","276.1686294042229","264.0630931243349","268.0547046663685","18556896.02133259"
"2020-10-22","267.96250413712556","274.8219506152632","258.7680421273752","259.1921408043799","18556002.24160895"
"2020-10-21","258.7936125195258","264.4973148177523","240.21596021880316","240.889286455647","18555052.14884793"
"2020-10-20","240.94074985022408","250.11573613074827","237.66702439416338","249.88427075445125","18554164.27308728"
"2020-10-19","249.9284580475177","252.68535172349414","245.04088615842107","249.6529307262739","18553306.93251066"
"2020-10-18","249.46702624034387","250.9936883775764","243.6971124130219","245.05437109000522","18552663.17677091"
"2020-10-17","244.8514016080438","252.67960576122846","241.15074558502593","250.2902498179177","18551613.16781607"
"2020-10-16","250.46763723909388","266.7146008564767","242.51244291541707","261.86341439311497","18550600.65974501"
"2020-10-15","262.36573518297865","265.29048233051856","255.71074982876007","259.13374515154095","18549725.64938347"
"2020-10-14","259.228060416228","260.55575643596234","250.15559788179206","253.55548520786755","18548850.63925508"
"2020-10-13","253.56200174854928","255.4661492241499","237.58688704986906","239.87366984748027","18547956.88259025"
"2020-10-12","239.79989104660223","244.14741892377367","233.061302597465","239.17606265273884","18547056.86249399"
"2020-10-11","239.08570244360442","243.78436210629403","235.68286297802567","237.40467530832868","18546194.35134177"
"2020-10-10","237.46360610403292","247.37158021405554","235.99204410349262","237.32283862401985","18545294.34467264"
"2020-10-09","237.33134579828095","240.26157610124812","232.00760503245164","234.06431863564424","18544363.0894456"
"2020-10-08","233.98902516340118","236.43499860261483","221.24306373120126","223.19041339679964","18543463.07958223"
"2020-10-07","223.04893105010825","224.6684173422665","216.2187096731342","219.7378109013039","18542569.32452225"
"2020-10-06","219.6615326953703","230.2680851788527","215.25134116254972","221.75098780841213","18541638.06890254"
"2020-10-05","221.80844818841004","222.87217542634372","218.20088356271467","220.83465813378226","18540700.52857828"
"2020-10-04","221.04610268799905","223.0118794188732","216.51001304004512","218.69962737372856","18539819.27030464"
"2020-10-03","218.6051181500967","221.62","217.7355886441044","219.60298799473293","18538988.01562552"
"2020-10-02","219.73859888816386","228.52904335364218","212.45208176498053","228.25237411343298","18538094.26100811"
"2020-10-01","228.10378450963057","234.34549182035593","221.75564018496524","228.44694409011248","18537225.50382114"
"2020-09-30","228.48573510083355","231.672245747302","225.00134355756296","228.98924471871064","18536306.74707688"
"2020-09-29","229.12401461180661","230.39631466712194","224.2794958210043","225.4774015179956","18535400.49216056"
"2020-09-28","225.7634867843139","234.74422316402405","223.67362361960784","229.37658126797274","18534556.73705612"
"2020-09-27","229.3914412267417","231.97675048897693","216.4002464446855","221.33613606652415","18533675.48153153"
"2020-09-26","221.39399473566095","224.47478293748532","212.6895590740563","216.5202085384468","18532681.72719406"
"2020-09-25","216.61845677828373","218.17","210.88181066660147","216.21404660749334","18531744.22336408"
"2020-09-24","216.30007440779195","218.80129321208565","206.2595955227941","207.57222256185725","18530875.46865354"
"2020-09-23","207.8590891564898","220.29251849395035","203.20461832910817","220.11267428321773","18530031.71476815"
"2020-09-22","220.0646286313018","220.3030648736845","210.4956006273984","212.6158044908941","18529125.46051988"
"2020-09-21","212.41937574654676","229.09386454817377","207.479091334084","226.24259364763537","18528231.70661741"
"2020-09-20","226.24110430826863","233.577950967015","222.0960054805251","233.12146006167464","18527337.94673241"
"2020-09-19","233.20703018480344","238.02111400044578","231.58652624463872","234.321443945382","18526425.443321"
"2020-09-18","234.0942322422166","238.98106597772647","231.18","232.9427020891422","18525469.19059382"
"2020-09-17","232.93763602981434","239.3974545918577","229.7354510151409","230.67504623819846","18524544.18697204"
"2020-09-16","230.88892512573358","235.42798931839505","226.55659462370505","235.24720433650262","18523669.1823783"
"2020-09-15","235.29255542636355","241.89336349048367","224.94970192221842","226.15409131362503","18522800.34540764"
"2020-09-14","225.8908681304865","228.91791222070535","218.9397081317346","221.94253281363245","18521844.08720324"
"2020-09-13","222.1665832165495","234.78135623948134","219.39820800874782","230.14952653346927","18520975.3334826"
"2020-09-12","230.2588571215797","230.35052879532134","222.53651491920758","225.31094328630354","18520087.83046556"
"2020-09-11","225.31197204210332","228.80069446974665","220.46527633765336","227.54076723801938","18519162.82517408"
"2020-09-10","227.479717628592","230.6115032334439","223.991887814842","225.6359801314811","18518256.57142714"
"2020-09-09","224.10847372260724","228.4847958062614","218.57164256271253","222.37148122098017","18517331.56441136"
"2020-09-08","222.4517950020723","230.5247504078623","215.9234704076514","228.7358315442405","18516550.31089233"
"2020-09-07","228.77180370189964","230.145","215.6021138439079","227.72","18515644.05421238"
"2020-09-06","227.7260339775283","233.39952085935306","219.20153371529457","225.35842415274897","18514775.2961918"
"2020-09-05","225.75871547397608","234.88926692852044","214.05442689089335","230.70570983039434","18513862.79182269"
"2020-09-04","230.72462991191634","240.14517169317617","212.6896979380016","215.02819422566026","18512931.53807284"
"2020-09-03","215.04522989183684","266.4602932424698","199.60661760660582","265.4839697888996","18512012.77676038"
"2020-09-02","264.05990565108317","295.46405898379624","244.2097546940591","291.80865389712125","18511169.01506385"
"2020-09-01","292.51373079079684","297.2142502502356","268.7571452875602","273.764801595547","18510262.75513333"
"2020-08-31","273.63071016700724","281.51747471577545","272.94300275554394","278.45899216887284","18509362.74964372"
"2020-08-30","279.4161169191044","279.70895595676603","267.85805726584897","268.09991477228743","18508500.24344873"
"2020-08-29","268.1723273640473","273.02","265.39948183805353","269.0283932197854","18507587.73681514"
"2020-08-28","268.81365059282854","272.06656012004464","261.20943543327286","264.40581112023295","18506637.73352617"
"2020-08-27","264.8139889499063","277.3394486295521","258.40751292983754","274.8027691966033","18505693.97860342"
"2020-08-26","274.9118095216428","279.20999911523506","271.26484105789694","275.94927347335175","18504787.72126033"
"2020-08-25","275.72187295222653","291.8007043868573","268.06243636492155","290.9882830002948","18503918.96750504"
"2020-08-24","290.8423303542401","295.2087940832324","282.1120136571783","284.69","18503112.71315027"
"2020-08-23","284.7938859058593","288.311924274231","278.8758036679773","286.96487637804745","18502231.45953646"
"2020-08-22","286.65964956508884","287.8832673393871","276.0508001775393","282.66744558016455","18501362.70654739"
"2020-08-21","283.01823363132314","305.66540758318973","281.4275555154827","294.8500040128903","18500406.4525846"
"2020-08-20","294.94243656389074","296.49171155683376","288.84396159686213","292.29551600282457","18499518.94059309"
"2020-08-19","292.90870838863765","309.1759682935527","281.29447857692435","304.08132104261034","18498662.68497943"
"2020-08-18","303.49592137905006","323.78334674809616","300.6256099034625","318.34471632187973","18497731.43245282"
