"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-05-28","6.799186894155755","7.174654034164176","6.470727769026027","7.146156298013078","15793831.100235393"
"2019-05-27","7.1604299229123685","7.873114839512186","5.816093236988192","5.902358640246998","15793831.087849403"
"2019-05-26","5.8858260374866145","6.641459028152954","5.207324326222611","5.216827073520884","15793831.099814242"
"2019-05-25","5.215478252958015","5.295009524342526","5.1335303549927795","5.191176134915397","15793831.102021383"
"2019-05-24","5.192810607423294","5.345104979003193","5.143525169471485","5.297562397727897","15793831.10093807"
"2019-05-23","5.292111142325704","5.473416566621843","4.887494563569502","5.002845885792906","15793831.096561924"
"2019-05-22","5.018846063989254","5.444369343978661","4.890490585293358","4.9882385557321","15793831.10213925"
"2019-05-21","4.986149100451809","5.185387794519279","4.903122817227613","4.962333212410526","15793831.105220558"
"2019-05-20","4.958864434386289","5.046756357908876","4.701919410493132","5.041871202222704","15793831.109401518"
"2019-05-19","5.044862515471962","5.1574744533573424","4.825246038198176","4.911818138140509","15793831.088925993"
"2019-05-18","4.9066839034920635","5.115033899143965","4.832398409201321","4.941472703842096","15793831.100596303"
"2019-05-17","4.931602810152763","5.3895742601185646","4.443260412137571","5.2323559723987785","15793831.08718847"
"2019-05-16","5.222121478055734","5.729982779173785","4.7866986252843216","5.07572463575903","15793831.108560234"
"2019-05-15","5.066568300392614","5.207317016346991","4.577137420986109","4.625306539564212","15793831.109821843"
"2019-05-14","4.627054811602188","4.940468086038251","4.507596296805196","4.710131607451601","15793831.100483123"
"2019-05-13","4.711162273531556","5.150539326622639","4.599405221993018","4.78267660559156","15793831.078973677"
"2019-05-12","4.803092651569818","5.055799644893245","4.603900606420876","4.942531662679331","15793831.091042953"
"2019-05-11","4.908006445126563","5.117747365416651","4.689171384238917","4.729175966202593","15793831.092541123"
"2019-05-10","4.73119624738796","4.88809897990696","4.374470261794826","4.4756272197848785","15793831.100311123"
"2019-05-09","4.464227720373797","4.793372427282323","4.386026837655473","4.73409789131749","15793831.104225468"
"2019-05-08","4.70717703675943","4.892102359646135","4.6514946813748","4.807130569143766","15793831.107136836"
"2019-05-07","4.817776046969646","5.15731442463692","4.8152777195979475","5.032585317475629","15793831.090141486"
"2019-05-06","5.010496538789197","5.13498813726351","4.700647635411499","4.976649977143529","15793831.087315047"
"2019-05-05","4.93218013199017","5.301767331162736","4.908314033945092","4.967005125592884","15793831.097382998"
"2019-05-04","4.93503025795544","5.169940231191214","4.7177338212047815","4.839543711960505","15793831.082674054"
"2019-05-03","4.83455956404671","4.914070879167414","4.571661448736141","4.75559153249697","15793831.109519115"
"2019-05-02","4.729545048892668","4.870784414086118","4.628736649030181","4.770726286657223","15793831.102195973"
"2019-05-01","4.750653031438448","5.0636690075902955","4.655251008059782","4.866855855328562","15793831.0855675"
"2019-04-30","4.859799858471385","4.999401595174665","4.412627252102883","4.462938874181274","15793831.104037091"
"2019-04-29","4.434943626890063","4.642573183661718","4.264046127376346","4.594181834709022","15793831.088116221"
"2019-04-28","4.552741093559709","4.739649728309924","4.3830771275089315","4.621431171588758","15793831.106994607"
"2019-04-27","4.624423518649995","4.750096481602741","4.444476479364688","4.505648056123763","15793831.093856959"
"2019-04-26","4.490143693131701","4.786613977347444","4.269851225991564","4.3669806239437685","15793831.10568479"
"2019-04-25","4.3611541250866885","5.158787118195683","4.343741896612554","4.557547920725663","15793831.091175904"
"2019-04-24","4.534053548415361","4.846464990909906","4.264668799837949","4.833715189100664","15793831.080121713"
"2019-04-23","4.852391471238733","5.143115175990538","4.809233866276161","5.031966752114514","15793831.087640697"
"2019-04-22","5.015154880621596","5.223562262432578","4.964384725378292","5.192615528219404","15793831.0844104"
"2019-04-21","5.191801129804444","5.222998757137083","4.625639357567046","4.992413989603414","15793831.102246853"
"2019-04-20","4.970035637007351","5.057879093043326","4.667249123853003","4.783963681779601","15793831.080671595"
"2019-04-19","4.785899835762946","5.25325035257116","4.614946353386796","4.646153593995317","15793831.080949955"
"2019-04-18","4.64212765885819","4.680992179216633","4.3466005500438225","4.383188541694837","15793831.102881739"
"2019-04-17","4.368918508617009","4.405602970862773","4.170042561542723","4.189438441498968","15793831.08308769"
"2019-04-16","4.186145027796113","4.227622876344276","3.9644842592117233","3.992833301250779","15793831.09977228"
"2019-04-15","4.003452498521742","4.299561026660834","3.8960204279909036","4.132773982225163","15793831.081369456"
"2019-04-14","4.1215473208464894","4.189024748591044","3.9031750865536496","3.9566833125736047","15793831.08171737"
"2019-04-13","3.954668021525187","4.118324157098657","3.927554637950184","4.062596596151576","15793831.102715455"
"2019-04-12","4.08433970522638","4.204396490085158","3.769964012898837","3.994684066409763","15793831.095752439"
"2019-04-11","3.9969567201998197","4.242957119836517","3.624895794823648","4.088081078344542","15793831.089348419"
"2019-04-10","4.0830410147972","4.434974944234851","3.9110802008305057","3.933879165234316","15793831.09528316"
"2019-04-09","3.9396364940037927","4.025244733131786","3.8319122502783043","3.99581585507469","15793831.093853023"
"2019-04-08","3.993307763960718","4.19530203315015","3.846000494521959","3.87765812555683","15793831.097537287"
"2019-04-07","3.8993408188477057","3.935461169889341","3.7394417786012006","3.7620314538752195","15793831.097688043"
"2019-04-06","3.7659290837410406","3.8979885888164945","3.6912885641731084","3.7794026266563585","15793831.110252675"
"2019-04-05","3.781177676836794","3.9169053266883997","3.620649625343893","3.6556546647873702","15793831.080460398"
"2019-04-04","3.6496759248488138","3.7329005387268963","3.556908414408062","3.6314340269980843","15793831.079030061"
"2019-04-03","3.6463589441294135","3.9153512582462584","3.520137462257893","3.7380622031075146","15793831.095430683"
"2019-04-02","3.741603110978761","3.8393473413297405","3.430807602716475","3.523372782715253","15793831.077525094"
"2019-04-01","3.5086839608366764","3.7051794206295345","3.4926370750747715","3.5914576963464486","15793831.07876241"
"2019-03-31","3.60360999150505","3.6729643612227423","3.4255452759604097","3.4844139494537427","15793831.095874565"
"2019-03-30","3.462533791426593","3.651558903148501","3.3782219401095053","3.564445083325537","15793831.093446728"
"2019-03-29","3.5554510767327736","3.7091031676129744","3.475755775770307","3.622172549428501","15793831.101499533"
"2019-03-28","3.6188023978366166","3.9519022651505082","3.4224124390175366","3.499036423667623","15793831.110391848"
"2019-03-27","3.4915299606545327","3.659963199241337","3.256450736358426","3.2732158494653794","15793831.116191981"
"2019-03-26","3.27985511968055","3.363762151870993","3.1044546914492472","3.130923019721058","15793831.115932306"
"2019-03-25","3.123078558820069","3.2803713084107846","3.0805032771235585","3.1912371824932864","15793831.092511162"
"2019-03-24","3.2069670562789843","3.2471826856288466","3.1376585597419298","3.229203878132528","15793831.101421423"
"2019-03-23","3.2321739538439482","3.3176548423588494","3.2002524319038885","3.242544784186637","15793831.083735012"
"2019-03-22","3.2480148570080587","3.275398347794077","3.1613655430527166","3.210162031038167","15793831.074132377"
"2019-03-21","3.21249630825544","3.4177192297345202","3.0973995195290303","3.398304393746733","15793831.08425405"
"2019-03-20","3.3936034059696496","3.40809253841197","3.2615272562911444","3.3441276941671143","15793831.10808038"
"2019-03-19","3.3461729723210287","3.509892455756037","3.2357168818938535","3.257609271735441","15793831.116969366"
"2019-03-18","3.2487992716919947","3.66217061905016","3.1957620129380384","3.375571617236914","15793831.092498347"
"2019-03-17","3.380758301939121","3.4970995542421006","3.1860133350864976","3.259970849476549","15793831.091976378"
"2019-03-16","3.280354257813954","3.3811462358810123","3.2083060800340815","3.3644653537290203","15793831.08859374"
"2019-03-15","3.3782762725261506","3.9489333969968015","2.943632989811992","2.980766245122108","15793831.116381742"
"2019-03-14","2.979349836177714","3.0309527016141837","2.864717046257937","2.955799907630726","15793831.088211281"
"2019-03-13","2.9779331781784926","3.1496789605481985","2.8937923615283294","2.9417262831961746","15793831.11684745"
"2019-03-12","2.940930166633992","3.264984145900327","2.6849390749443227","2.8321809230160166","15793831.097672451"
"2019-03-11","2.8260499520616893","3.4013782098160896","2.740510077294877","2.7947076111895717","15793831.085367145"
"2019-03-10","2.7958034549326607","2.8368230091795676","2.7302935296266684","2.8084543455272537","15793831.071261788"
"2019-03-09","2.80904964571423","2.902539931406137","2.603555258699315","2.6211455388134324","15793831.093344461"
"2019-03-08","2.618223198712784","2.705399989685833","2.5626185186211488","2.5996210573908427","15793831.087938592"
"2019-03-07","2.59890184594413","2.69310262053639","2.5263310901047995","2.622180095463162","15793831.121065447"
"2019-03-06","2.615457264947359","2.7361287920166144","2.5850078358343906","2.6675467960557064","15793831.069484023"
"2019-03-05","2.6633443545409743","2.703815411056902","2.433716921704935","2.459502217034694","15793831.070754021"
"2019-03-04","2.4607563477952024","2.5944004159947402","2.3917682064627024","2.560420005926491","15793831.099796733"
"2019-03-03","2.57569099790992","2.6086414255669403","2.5264222066054467","2.568449805421798","15793831.12386626"
"2019-03-02","2.5743622975845346","2.640774195623945","2.5103970195590044","2.614070139912823","15793831.09424149"
"2019-03-01","2.612866687709606","2.678975036867373","2.593157636717349","2.6240521576718794","15793831.084431015"
"2019-02-28","2.6340535929839732","2.767782906793139","2.5665686938058165","2.7309688370394154","15793831.106261585"
"2019-02-27","2.731267658354531","2.842852143060657","2.6437362812529988","2.7738335841835613","15793831.072400834"
"2019-02-26","2.7833215147384562","2.8237706659137745","2.6489805953926413","2.7138968177104927","15793831.095135424"
"2019-02-25","2.715811252556771","2.807643261442201","2.648281138960138","2.7119858432403974","15793831.101614557"
"2019-02-24","2.7190648577252245","3.1064873050099284","2.6092117315794643","3.027221542375018","15793831.115339192"
"2019-02-23","3.0266686423235702","3.099899390150359","2.8839325144750614","3.0350609577417775","15793831.083819997"
"2019-02-22","3.0363448462833627","3.162562295645","2.9438219038717874","3.116456829973702","15793831.085135864"
"2019-02-21","3.1103217559013108","3.6165469456745036","3.019304816881924","3.1926803662738195","15793831.092487339"
"2019-02-20","3.2002735633578876","3.339509748480237","2.7395938767661097","2.7785086246252386","15793831.112061035"
"2019-02-19","2.7725175032957114","2.9255665103499475","2.691277053792592","2.868203933368565","15793831.070410725"
"2019-02-18","2.8683072805048933","3.477620537770627","2.602112040133087","2.625526092526305","15793831.087488903"
"2019-02-17","2.6316449714548806","2.6733191879517606","2.4973444652845753","2.650553808318458","15793831.121585945"
"2019-02-16","2.649000466807187","3.046108012778902","2.524709685133757","2.6405927994356877","15793831.110190755"
"2019-02-15","2.6231966144730166","2.7763081692662057","2.0527164094053587","2.0527164094053587","15793831.086987838"
"2019-02-14","2.070416637162843","2.094557683096767","2.0144940371720894","2.047423309385536","15793831.079443032"
"2019-02-13","2.0518704222500412","2.129386584688288","2.0259233868765856","2.1070321652345583","15793831.111769104"
"2019-02-12","2.108086226569482","2.1329920987310107","1.8626057696615175","2.101683111762228","15793831.082278805"
"2019-02-11","2.1059815604021797","2.1493142374975807","2.0498390575304577","2.141130966023562","15793831.084216233"
"2019-02-10","2.148735301374902","2.171103898026059","2.0620581204421415","2.12703105041874","15793831.093186235"
"2019-02-09","2.1187485106317716","2.4600593571860117","2.065714110869128","2.0961733865104732","15793831.104970286"
"2019-02-08","2.100114556532476","2.1843633519907804","1.9231536940153287","1.939799500300357","15793831.12181048"
"2019-02-07","1.9332881471210248","2.1821189274281108","1.856107452618839","1.8777784697093216","15793831.12316049"
"2019-02-06","1.8713115648480867","1.9842505880721029","1.8325153265252403","1.9805732844663435","15793831.122171227"
"2019-02-05","1.9727832550140296","2.010379387789879","1.9488817254787205","1.9744510632078118","15793831.102245256"
"2019-02-04","1.9812098719703188","2.0607410100718817","1.921771062237768","1.9549966011121058","15793831.117587022"
"2019-02-03","1.9528568063741978","2.0120203719993075","1.9099267315117627","2.006067323621021","15793831.112744428"
"2019-02-02","1.9990090535834688","2.0134959724385855","1.9219410295988109","1.9588986072380319","15793831.060045764"
"2019-02-01","1.9600678022676543","1.9946884632269213","1.921192851309638","1.9702491303814906","15793831.134855572"
"2019-01-31","1.966865036868573","2.0768419853437434","1.9480722279530127","2.071628524659418","15793831.067917248"
"2019-01-30","2.058935487180374","2.0702328358682753","1.9465713109400546","1.974458756257086","15793831.110617824"
"2019-01-29","1.974465659011274","2.020068008117912","1.9236477034539332","2.0147512703313923","15793831.130884824"
"2019-01-28","2.013906361191085","2.16942984451842","1.9141060399153345","2.153163850802383","15793831.060298406"
"2019-01-27","2.171631465711808","2.26996537465684","2.146556129881578","2.236972191476352","15793831.073144404"
"2019-01-26","2.239848642284321","2.306899826976458","2.2014356010403056","2.2205230607467668","15793831.102895556"
"2019-01-25","2.2177326161841315","2.2479988135837967","2.1777260191338055","2.2259109298275574","15793831.074612003"
"2019-01-24","2.2228814024594215","2.2515949000901783","2.164278832177917","2.2367341313896185","15793831.119253302"
"2019-01-23","2.2358162815200378","2.3075356234779356","2.1971614313632593","2.216783233606253","15793831.08756425"
"2019-01-22","2.2191772371057428","2.2703398000109734","2.153687245133946","2.223505623877557","15793831.06418518"
"2019-01-21","2.2246729384754134","2.268499560246027","2.1824197663881213","2.250449546312093","15793831.091062307"
"2019-01-20","2.249002274144386","2.494106493748822","2.1869186271449075","2.392679425359252","15793831.090884631"
"2019-01-19","2.397708699009535","2.4389660467719594","2.2543938860597907","2.2885207298129027","15793831.118476959"
"2019-01-18","2.2892567564313957","2.3143534529525036","2.2272132619209724","2.2916865551983108","15793831.07825726"
"2019-01-17","2.2969337585753014","2.3073648853814612","2.1818735817379453","2.224556454051571","15793831.075597094"
"2019-01-16","2.2164954639840087","2.294824887289624","2.1965363480173252","2.215537000959942","15793831.071742024"
"2019-01-15","2.221105155433273","2.312582484146465","2.1847433479253344","2.263812257332135","15793831.12495911"
"2019-01-14","2.2632564301245823","2.2991614352222753","2.1172634927319747","2.138998707459858","15793831.0949625"
"2019-01-13","2.1234316922317715","2.3094931025214054","2.1035459884418946","2.2751390405238707","15793831.114563892"
"2019-01-12","2.2754554125440327","2.377298601331346","2.2284429193338857","2.2995009729514155","15793831.103126442"
"2019-01-11","2.2955813489448254","2.3541673614985976","2.173920875320311","2.204753715358922","15793831.102041928"
"2019-01-10","2.205170749499899","2.674803477066118","2.14686823680951","2.670249379414907","15793831.073560666"
"2019-01-09","2.6598160753945015","2.7210131788832586","2.6134267093854557","2.6442191897912695","15793831.095798833"
"2019-01-08","2.646062658996555","2.773777865678271","2.6289844761788226","2.6989565363288213","15793831.095020903"
"2019-01-07","2.6957834602468314","2.7421829589388453","2.584226303991997","2.6717328827325986","15793831.114351068"
"2019-01-06","2.680900190217891","2.732985485088692","2.488480757294506","2.694069624729611","15793831.098367123"
"2019-01-05","2.6888017159563518","2.952684649264249","2.409332498459961","2.4219016929578117","15793831.081827808"
"2019-01-04","2.4144296934347724","2.451128449057422","2.2749475112581097","2.285451124280971","15793831.125975316"
"2019-01-03","2.3073218627844994","2.398115459906959","2.2593712692502907","2.356570962538809","15793831.083922524"
"2019-01-02","2.3548186406383285","2.3905094581672435","2.195850950771799","2.2624063956648808","15793831.112341492"
"2019-01-01","2.2579134735092947","2.2713662191035815","2.132532367302108","2.2338264278467888","15793831.084938275"
"2018-12-31","2.2388633205417623","2.430093267604059","2.1761883084025624","2.4250614183793218","15793831.066436492"
"2018-12-30","2.415612380098399","2.438856872040826","2.153505974996355","2.203781386577532","15793831.080946289"
"2018-12-29","2.191649537661239","2.3445470650627707","2.177451128545936","2.292078188843374","15793831.125573805"
"2018-12-28","2.299299376115294","2.351414388744592","2.026198721874971","2.048501957611674","15793831.119257709"
"2018-12-27","2.042411157182903","2.333662395293955","2.021908379825634","2.3052632880202513","15793831.117997572"
"2018-12-26","2.318056384493837","2.414466299954335","2.266110286083519","2.3209608760101417","15793831.088686515"
"2018-12-25","2.326587136882656","2.7208980660350206","2.238751983192959","2.469133250505493","15793831.062852971"
"2018-12-24","2.465923210973262","2.8885358761162094","2.195702587465228","2.210191097468414","15793831.092741597"
"2018-12-23","2.2158019115079988","2.287814468207401","2.1828812521935936","2.2027993654119316","15793831.095392372"
"2018-12-22","2.2111662407955697","2.222447605437821","2.063836963078306","2.085431182241152","15793831.064317714"
"2018-12-21","2.0907902491933243","2.256003129729528","2.0474900923808703","2.232076544196534","15793831.101515178"
"2018-12-20","2.2384425354231485","2.315257563982585","2.0020973549842123","2.0157109339121373","15793831.058123546"
"2018-12-19","2.0149724490251737","2.2649153661578327","1.9826175911100936","2.0059547514181926","15793831.1294675"
"2018-12-18","1.9931396800096892","2.007887727001166","1.8612055513925738","1.8853258612417272","15793831.114749214"
"2018-12-17","1.8811157854675993","2.003047963327731","1.7120888193013417","1.739925643621546","15793831.075776912"
"2018-12-16","1.7492472802868193","1.8039243403296852","1.6558740944770225","1.6811594490202877","15793831.059955422"
"2018-12-15","1.6786737538275032","1.7252787573741792","1.6392189245304323","1.6884048182154188","15793831.090314947"
"2018-12-14","1.69004784637914","1.7822966809305185","1.660846900491146","1.7583631520143297","15793831.11251004"
"2018-12-13","1.7618711235991298","1.9374253024017214","1.7384802580524659","1.9098632700347338","15793831.127968654"
"2018-12-12","1.9081392091698455","1.9534699950333816","1.8719163508092338","1.8932076403668217","15793831.120311622"
"2018-12-11","1.9007046006708432","1.9672032394467025","1.8721060532184084","1.9204935226128854","15793831.055522751"
"2018-12-10","1.9215504284187594","2.0242144845035868","1.8923665337458677","1.9692084792458948","15793831.123493342"
"2018-12-09","1.971454268172085","2.0894586054380273","1.8904267888122497","1.9416350092452026","15793831.064686617"
"2018-12-08","1.9405360399358131","2.0641674978719067","1.8190180294322915","1.949766256166383","15793831.099724589"
"2018-12-07","1.9417464699958829","2.0491433729102413","1.8185834565293326","2.021243323394701","15793831.11104145"
"2018-12-06","2.014597508993022","2.3897648252634354","2.008368322899517","2.3058562924566197","15793831.069682008"
"2018-12-05","2.302385618896007","2.4818955102215905","2.296953630029683","2.448164014059402","15793831.073787194"
"2018-12-04","2.447729105172468","2.539929880103689","2.2400928047012028","2.3387176534588754","15793831.119704159"
"2018-12-03","2.346228933735464","2.5583562320087894","2.243532266079464","2.5317257154319184","15793831.100723874"
"2018-12-02","2.5321132666635644","2.6742152327388307","2.339597476267571","2.4538286891357783","15793831.082936127"
"2018-12-01","2.456023008002412","2.5152840409853274","2.1856496078550394","2.2105187401539164","15793831.089194935"
"2018-11-30","2.2138831047514023","2.3418125945827573","2.081665288628898","2.29806045495436","15793831.096266521"
"2018-11-29","2.2987518619231855","2.526915912829167","2.190560159138693","2.263761757649589","15793831.083201429"
"2018-11-28","2.2711890369715677","2.379151414326514","2.0267556101113766","2.036537129354002","15793831.069305249"
"2018-11-27","2.029028673579398","2.09096238953549","1.8993514168899486","2.062596490227556","15793831.077734321"
"2018-11-26","2.0741429339114235","2.3405912190446263","1.9461792494346506","2.2295847938478004","15793831.105182538"
"2018-11-25","2.2296128014202083","2.299355549931232","1.8888539993792237","2.065837177428261","15793831.075874442"
"2018-11-24","2.064882049260465","2.3615653507181746","2.0001366355901657","2.257080084546673","15793831.08025599"
"2018-11-23","2.252451556445826","2.39265118127307","2.1403818725359463","2.3597933333625587","15793831.120516108"
"2018-11-22","2.3597202373841695","2.600826664446471","2.3513821647932427","2.5249176429270284","15793831.087833658"
"2018-11-21","2.5204889768085184","2.756162952064624","2.393363558781275","2.452146881925126","15793831.11251064"
"2018-11-20","2.447736014988496","3.143498953051762","2.272731416223275","2.9429688328374595","15793831.086705994"
"2018-11-19","2.942961503056529","3.7903467718188106","2.8778962106575783","3.653145356943562","15793831.080848312"
"2018-11-18","3.666228058968257","3.7440232535584057","3.575990015883032","3.608697903055604","15793831.09182307"
"2018-11-17","3.6130240139493788","3.7964609006902794","3.5249466842021118","3.7689558317739977","15793831.093749534"
"2018-11-16","3.771232736108957","4.07004859902311","3.5481549145921236","3.6430112127457157","15793831.092342453"
"2018-11-15","3.6595639076086526","3.7851685880535997","3.2415111849386","3.539734792385491","15793831.081300834"
"2018-11-14","3.5453103748572796","4.2306530750153115","3.3744273483534655","4.146559761964124","15793831.079951264"
"2018-11-13","4.1505523178564","4.274437699803841","4.1018970168693105","4.2686797152672105","15793831.086568134"
"2018-11-12","4.278879854738779","4.44738733334813","4.185502575839199","4.24298653337225","15793831.092583593"
"2018-11-11","4.240600309140685","4.396921025427856","4.148080442571876","4.3834329622532096","15793831.098456379"
"2018-11-10","4.372313044402262","4.42926112332595","4.220667768305396","4.247132844388756","15793831.084171558"
"2018-11-09","4.235040577638631","4.3264689151771805","4.203836822555743","4.316021514257372","15793831.08641339"
"2018-11-08","4.311284362658301","4.468002183290439","4.2822013652011375","4.4416526095427615","15793831.084758155"
"2018-11-07","4.4499698441306865","4.465006490387313","4.344759095018161","4.35341264233323","15793831.105574096"
"2018-11-06","4.365853097462763","4.416535492506478","4.3025887179801545","4.393572219775347","15793831.089340933"
"2018-11-05","4.400026291329613","4.458834224844491","4.303471999962401","4.447679717048801","15793831.101286959"
"2018-11-04","4.450423275048779","4.540822400666724","4.3627100155440255","4.50480579920465","15793831.084193494"
"2018-11-03","4.507507252322133","4.553257788098162","4.349488868395249","4.380946651015887","15793831.08312652"
"2018-11-02","4.376581817425349","4.485049739593044","4.342658233666899","4.452827223940213","15793831.082608156"
"2018-11-01","4.4510625179949574","4.505116154228184","4.256951527791357","4.350748424605899","15793831.091006882"
"2018-10-31","4.3564704484577295","4.451341675441868","4.153716645666293","4.362315378760914","15793831.092855565"
"2018-10-30","4.3586177813981655","4.428928973848346","4.278350910713636","4.324557998748331","15793831.082035322"
"2018-10-29","4.32828387400426","4.701578462223203","4.269304804839926","4.6821609918183915","15793831.097419668"
"2018-10-28","4.69469496172136","4.778734899633409","4.542627544615048","4.623287374889465","15793831.109713268"
"2018-10-27","4.629064374919925","4.881758821443086","4.551552520408552","4.787516373136663","15793831.096554302"
"2018-10-26","4.793022830329429","5.031450762877141","4.747660981719057","4.809676198293665","15793831.08244906"
"2018-10-25","4.814301725683742","4.871966694154609","4.612645707026992","4.867198726701689","15793831.09604787"
"2018-10-24","4.862917725692908","5.011907505382159","4.766158262024443","4.939354024517879","15793831.085005766"
"2018-10-23","4.946598948372433","5.828100129056814","4.856192441473426","5.381150825649402","15793831.08085362"
"2018-10-22","5.380130577285772","5.982784852678771","4.4445808861221785","4.520775162669827","15793831.080011996"
"2018-10-21","4.540535087700063","4.589167212438227","4.383620705941151","4.471462012335301","15793831.07940399"
"2018-10-20","4.477511006874438","4.52289711635497","4.326100433464495","4.392092259109031","15793831.087851498"
"2018-10-19","4.397337051500611","4.588778732385776","4.331112090105243","4.55051217331425","15793831.088767206"
"2018-10-18","4.550454468320816","4.854672372144305","4.282990638085428","4.344969451989726","15793831.093218219"
"2018-10-17","4.341830935853979","6.080180284422406","4.17387993196967","4.271799859429994","15793831.111964446"
"2018-10-16","4.305898164819143","4.3489020815563215","4.206392984242562","4.225304772274679","15793831.094723083"
"2018-10-15","4.281058532203601","4.623553120136219","4.069642061433096","4.149252862566401","15793831.113496102"
"2018-10-14","4.165106277873447","4.309269992837272","4.118764400107838","4.2615041518626295","15793831.077023987"
"2018-10-13","4.257771159297176","4.290755083065643","4.088988711856737","4.105807269980519","15793831.101505006"
"2018-10-12","4.108103079840954","4.270225273968184","3.9896518215369547","4.068771758341584","15793831.0936758"
"2018-10-11","4.091839477836353","4.738976461796549","4.0366907050730605","4.733755834552822","15793831.09878447"
"2018-10-10","4.722087664153652","4.807352154202441","4.543961375732724","4.66115601196755","15793831.084378416"
"2018-10-09","4.664632121225882","4.689730430533768","4.4569836862056595","4.6000740695914955","15793831.100273816"
"2018-10-08","4.605558709647822","4.624220190219276","4.416806074681928","4.435628864168692","15793831.082018692"
"2018-10-07","4.441927767614743","4.49378414640944","4.385209211217597","4.431237961459333","15793831.081912283"
"2018-10-06","4.449736490383051","4.567877567691533","4.408258315439663","4.5609768941132085","15793831.098353999"
"2018-10-05","4.556881771956973","4.636771465341744","4.425484678204541","4.5790543809717645","15793831.107718863"
"2018-10-04","4.575570183696628","4.9798875794057516","4.537026343901854","4.637329567562543","15793831.09943749"
"2018-10-03","4.636921173227211","4.803390551785749","4.4062825538277846","4.540101387062222","15793831.1046196"
"2018-10-02","4.533497222726446","4.6275004714511905","4.420335824902557","4.462153496672091","15793831.087265605"
"2018-10-01","4.462011119230561","4.526240312150978","4.372736103517472","4.462709031604743","15793831.095220795"
"2018-09-30","4.455329923367498","4.536669307604201","4.378559823128123","4.519060706238759","15793831.092300799"
"2018-09-29","4.505850884518197","4.587716301894478","4.353933873936842","4.422216221074866","15793831.083745413"
"2018-09-28","4.4240635501801355","4.565937076055832","4.334720170048085","4.50852518649879","15793831.091238147"
"2018-09-27","4.496511172832109","4.608984170847221","4.263211430820455","4.3725935135278835","15793831.102567395"
"2018-09-26","4.3751246307823735","4.519666361895237","4.270156206997833","4.325909188558791","15793831.078919219"
"2018-09-25","4.34143873706375","4.379629033652917","4.1853274378902725","4.305835042863259","15793831.100147517"
"2018-09-24","4.300938317361478","4.54150708655672","4.261893387541374","4.475570131804034","15793831.097165527"
"2018-09-23","4.492227640100392","4.58560375190358","4.379286792266133","4.434242215049681","15793831.097811738"
"2018-09-22","4.4287743107731945","4.633468079141328","4.1242543537432725","4.498454556639151","15793831.08617107"
"2018-09-21","4.519854794635115","4.585690115600465","4.290007013668275","4.378669301345811","15793831.108708791"
"2018-09-20","4.396538390793986","4.40804403387268","4.146261916136928","4.301343733917229","15793831.08471528"
"2018-09-19","4.283952346948424","4.350726440969892","4.058617158334599","4.241933647647394","15793831.108760431"
"2018-09-18","4.268078053192902","4.397569567204031","4.047858009062464","4.093121954876473","15793831.101512"
"2018-09-17","4.0880739301392195","4.393049046472564","3.975508350612884","4.342405385236714","15793831.087853454"
"2018-09-16","4.345378530862317","4.372314083713001","4.160252320742859","4.357033808442813","15793831.101810057"
"2018-09-15","4.359317599215132","4.497053330717421","4.303693223888331","4.394952358336118","15793831.090950582"
"2018-09-14","4.406747259240932","4.542530524160526","4.172236475189439","4.4748200362174755","15793831.11166454"
"2018-09-13","4.467263891200701","4.562284891470992","4.233931075200225","4.24578570359879","15793831.093857009"
"2018-09-12","4.27940056855742","4.424863074923434","4.078475091389346","4.357806931355379","15793831.09468747"
"2018-09-11","4.355748996681699","4.885976759945894","4.147028023106703","4.7830599355529335","15793831.110095147"
"2018-09-10","4.758639815315755","4.806683551058245","4.118749460009793","4.152526910940488","15793831.103563787"
"2018-09-09","4.09938773825803","4.317832943471954","4.00012149526297","4.047139121839355","15793831.08200641"
"2018-09-08","4.075182496096412","4.606142686360896","3.989926524574961","4.42607351616903","15793831.084990546"
"2018-09-07","4.436331095126329","4.843089143495735","4.360238685927877","4.745468107505747","15793831.079714075"
"2018-09-06","4.745263688520695","5.371040974306152","3.906372614635132","4.240552202417989","15793831.10442031"
"2018-09-05","4.241687268349159","5.397184230126391","4.23124416799113","5.095048612503643","15793831.082103325"
"2018-09-04","5.093928419588016","5.324726395298608","4.605465607492907","4.619563643345459","15793831.08638603"
"2018-09-03","4.618898307892821","4.765037425324972","4.411550423797874","4.635639901431848","15793831.102209037"
"2018-09-02","4.627281865709476","4.690888396394026","4.478804632591798","4.600531731144318","15793831.10428396"
"2018-09-01","4.6212267809033305","4.8119809214655405","4.339203729488602","4.385126528034784","15793831.097153865"
"2018-08-31","4.404511384012743","4.5198074238520345","4.2791323258148175","4.441276515745234","15793831.090618163"
"2018-08-30","4.399054141505893","4.673430752799556","4.105343976084986","4.58495408221407","15793831.099920942"
"2018-08-29","4.606696400444023","4.824806477620094","4.4535957025166075","4.804752443074577","15793831.09693305"
"2018-08-28","4.804916172404558","4.846443010691149","4.60022739923533","4.6091870189436825","15793831.099653238"
"2018-08-27","4.641113293179823","4.680324084786487","4.330318401854636","4.415507470992344","15793831.077258678"
"2018-08-26","4.453360935707532","4.550399184897486","4.177993307747843","4.386961307489767","15793831.102039311"
