"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-05-25","3.3166692266419866","3.5054847316270745","3.1741696591909028","3.2917044728841907","256703465.6687"
"2019-05-24","3.28511818749445","3.417008563819577","2.960865645347218","2.990613387745333","256703465.6687"
"2019-05-23","2.995052410028971","3.052428113938817","2.790248436092155","2.842956107536046","256703465.6687"
"2019-05-22","2.840718084433903","3.0687523894991706","2.6513277360369205","2.707262077414861","256703465.6687"
"2019-05-21","2.7106758946585794","2.7983576459478847","2.5822028053483432","2.672021275819417","256703465.6687"
"2019-05-20","2.670557420538814","2.729864572467202","2.560770847909458","2.6132999188173818","256703465.6687"
"2019-05-19","2.7146693664995194","2.781033554385145","2.662243770493889","2.749807252692","256703465.6687"
"2019-05-18","2.75746713941983","2.762806404950258","2.533695642304921","2.633774772264403","256703465.6687"
"2019-05-17","2.6161613145105846","2.681116501483354","2.4484054272293094","2.6490629712686444","256703465.6687"
"2019-05-16","2.651185054843812","3.135552316447204","2.550517395990336","2.9535868456904923","256703465.6687"
"2019-05-15","2.943870151842404","3.0104105107580197","2.454508503954586","2.497293880319694","256703465.6687"
"2019-05-14","2.4906700028265987","2.562348079749673","2.3749715507011815","2.3980085958538395","256703465.6687"
"2019-05-13","2.3986381135297905","2.446979289144313","2.3570962388526557","2.3773534006371255","256703465.6687"
"2019-05-12","2.3767711182986484","2.4029042069857898","2.270369366545058","2.346334355429078","256703465.6687"
"2019-05-11","2.3378119798472223","2.409142151123809","2.204554942082077","2.272457792340059","256703465.6687"
"2019-05-10","2.2714026788663197","2.305169730009284","2.1648675519338862","2.2929095120850844","256703465.6687"
"2019-05-09","2.2861568559585486","2.430000900789337","2.231562337948822","2.405667295202897","256911799"
"2019-05-08","2.3846057746328686","2.49539328943503","2.2480785734507562","2.270711286265293","256911799"
"2019-05-07","2.2693118746736487","2.396010728633579","2.2669844192947846","2.3291286277176906","256911799"
"2019-05-06","2.3071283595274066","2.393489400630984","2.2499729873155587","2.3591441267427347","256911799"
"2019-05-05","2.336869347372443","2.4458781553495013","2.320181464177798","2.3908239235909505","256911799"
"2019-05-04","2.366303133454821","2.501043078508267","2.3127578419983816","2.378073273921094","256911799"
"2019-05-03","2.3764678674998096","2.5122825642346744","2.3287376727189413","2.3805530751808726","256911799"
"2019-05-02","2.3377404029092914","2.4293926042189637","2.3077330217641037","2.3437838030477343","256911799"
"2019-05-01","2.342767293023865","2.42426862719154","2.3345000459768204","2.3472029656474676","256911799"
"2019-04-30","2.346965007256443","2.4041238223952583","2.239556719103787","2.245972889045569","256911799"
"2019-04-29","2.2477230872131586","2.3822584705384386","2.1668787802384037","2.2903890659591863","256911799"
"2019-04-28","2.2468539146633892","2.3612328034506502","2.155640642003434","2.168341472187988","76045999"
"2019-04-27","2.1680752884365444","2.2430862577626307","2.1423220050861573","2.162247846080903","76045999"
"2019-04-26","2.1673323234460407","2.2194449546792567","2.077958909020702","2.137921861643492","76045999"
"2019-04-25","2.1372831103120054","2.3744334313087996","2.123891135892624","2.359330213326808","264430497.9"
"2019-04-24","2.3542360726355516","2.413278802360425","2.221316661028901","2.4106560405731514","264430497.9"
"2019-04-23","2.409524459504995","2.5677790064883834","2.402629893781219","2.446643755790714","264430497.9"
"2019-04-22","2.4453496613515235","2.583574822803841","2.3749348306111564","2.457383553744736","264430497.9"
"2019-04-21","2.4475207697945285","2.546867416952851","2.32316337551852","2.5455243660055142","264430497.9"
"2019-04-20","2.5371095365876193","2.7029723637625542","2.5101253633350886","2.6237457063502307","264430497.9"
"2019-04-19","2.6200492894899603","2.6388294923669173","2.358197930107657","2.4040416400211333","264430497.9"
"2019-04-18","2.3966799508185233","2.4454445813634953","2.25381518797705","2.26590137290487","264430497.9"
"2019-04-17","2.2619146049132692","2.3086233605416284","2.1997872558709424","2.2921750122682174","264430497.9"
"2019-04-16","2.2903749432280955","2.3424902734929702","2.1445685760226483","2.249079271521606","264430497.9"
"2019-04-15","2.2503033363579927","2.5860156204337383","2.2425111542327834","2.510264055890317","270905297.9"
"2019-04-14","2.497073036442188","2.5371846266482674","2.435450879468827","2.4672556214696164","270905297.9"
"2019-04-13","2.4606842521379404","2.577407435955758","2.3103327843696726","2.3397763731831636","270905297.9"
"2019-04-12","2.3401980399275173","2.520506733525729","2.1212400314550255","2.3211770170448998","270905297.9"
"2019-04-11","2.3206856887281377","2.6235808093051185","2.256199587656192","2.6037164123845358","270905298.9"
"2019-04-10","2.602139024652616","2.7116866324070994","2.566122787177697","2.6664735272257856","270905298.9"
"2019-04-09","2.66692159122414","2.7680300713111734","2.6285545100308183","2.6816802312050996","270905298.9"
"2019-04-08","2.6805999332164183","2.7893856828349652","2.5864328784012187","2.7070477336278027","270905298.9"
"2019-04-07","2.7043360370192753","2.7864355380039916","2.6452274050389986","2.7745721384755897","270905298.9"
"2019-04-06","2.772769997440409","2.867271010981299","2.7361135213029546","2.821219587233777","270905298.9"
"2019-04-05","2.8229425778241763","2.869625321735105","2.7718250531479334","2.8158650372354512","270905298.9"
"2019-04-04","2.8153624110353292","2.9368592802628237","2.70459468467246","2.7278314685310434","270905298.9"
"2019-04-03","2.729416556724113","2.9637105633115732","2.651067799009584","2.719050343331447","270905298.9"
"2019-04-02","2.7177065742722535","2.886257184823161","2.5545157384662263","2.7809344601576744","270905298.9"
"2019-04-01","2.7826370017587503","2.8548493491162032","2.5290174318711336","2.579601932808266","270905298.9"
"2019-03-31","2.5726534135009023","2.599192271796043","2.4157700461722995","2.4570737457948213","270905298.9"
"2019-03-30","2.444215016185058","2.5384635258766624","2.3833732067977618","2.4722002961169016","270905298.9"
"2019-03-29","2.463179130024911","2.5568547180776338","2.3405684498790347","2.3456728548380568","270905298.9"
"2019-03-28","2.346902823251956","2.419200151908038","2.3377405586245037","2.4161882713997627","270905298.9"
"2019-03-27","2.408919710865323","2.4446662322272723","2.340560473147355","2.415002152762112","270905298.9"
"2019-03-26","2.4088157221700564","2.586943859571971","2.2516943209223843","2.4857108841740225","270905298.9"
"2019-03-25","2.479768527777481","2.545035005555961","2.41184571536151","2.5018981182848865","270905298.9"
"2019-03-24","2.4993098455630043","2.5879464146742506","2.3147639907175734","2.444604431739701","270905298.9"
"2019-03-23","2.4463963437007314","2.54843321275022","2.41282616494053","2.5074454985355326","270905298.9"
"2019-03-22","2.4951486647418033","2.6081553713002865","2.4334762966628314","2.5710329602134268","270905298.9"
"2019-03-21","2.5596511598969407","2.7459856291024685","2.2656278580200278","2.6723206146489344","270905298.9"
"2019-03-20","2.662411520238664","2.768829824772823","2.1743258769677754","2.3169204267914125","270905298.9"
"2019-03-19","2.318392839333555","2.3899325720117974","1.9438054899280848","1.9926919498250193","270905298.9"
"2019-03-18","1.9848714567528656","2.0754658343799663","1.946689956105869","2.0282292423388943","270905298.9"
"2019-03-17","2.025751508792305","2.088814771216681","1.9935440538291216","2.0842762389792733","270905298.9"
"2019-03-16","2.0844884398638324","2.121255232587844","1.9735512854129746","1.976586190757187","270905298.9"
"2019-03-15","1.9747455724970908","2.00271545432659","1.7803963174251975","1.8010650902481773","270905298.9"
"2019-03-14","1.7898871669108003","1.8420621403028483","1.754809753293767","1.803553041642519","270905298.9"
"2019-03-13","1.8044784899435509","1.8617649843082937","1.7641048280123601","1.8588261161114008","270905298.9"
"2019-03-12","1.8470014358202966","1.8698815802677773","1.6201024613643638","1.7051137798673277","270905298.9"
"2019-03-11","1.704959949575537","1.8613414602063636","1.6977051321862118","1.8228755220211268","270905298.9"
"2019-03-10","1.812127154940185","1.8818014797509568","1.7646952816586694","1.8569477824738774","270905298.9"
"2019-03-09","1.845692926963387","1.9168602894325462","1.7286757560647283","1.793298058474119","270905298.9"
"2019-03-08","1.7983579407456733","1.9525782948857768","1.6984070389118782","1.9405302630634347","270905298.9"
"2019-03-07","1.9184047529882993","1.9839672208318853","1.6032110253781997","1.7009445212934957","270905298.9"
"2019-03-06","1.697973944866678","1.7353033823987225","1.4673225643570629","1.5341255788677244","270905298.9"
"2019-03-05","1.534343283362435","1.563318991157039","1.2989742716969137","1.3044631744080912","270905298.9"
"2019-03-04","1.3050621646975222","1.3603793181080854","1.248745506469635","1.3455549376876172","270905298.9"
"2019-03-03","1.3376505139942283","1.3980277365757157","1.3185252786600414","1.3877658285830319","270905298.9"
"2019-03-02","1.3765160372611422","1.4416121531376966","1.2937911491211076","1.3880859600349318","270905298.9"
"2019-03-01","1.3802336266946145","1.4539162768964617","1.187123950319519","1.193347273838183","270905298.9"
"2019-02-28","1.1939514512309486","1.230127186228219","1.1433235942598245","1.1549776629403599","270905298.9"
"2019-02-27","1.1455416749819873","1.173221583741223","1.1228288002142808","1.1494860735682086","270905298.9"
"2019-02-26","1.150355821148962","1.186604373810658","1.1334223702528177","1.1719947406427964","270905298.9"
"2019-02-25","1.172012469587278","1.2056260458121413","1.129355277188455","1.140005688165335","270905298.9"
"2019-02-24","1.1350011039483938","1.298225221377979","1.0990427797297033","1.2699536741776318","270905298.9"
"2019-02-23","1.2690550784834462","1.297257586085823","1.204981196001553","1.245337534881597","270905298.9"
"2019-02-22","1.241876330157817","1.2757125190946277","1.207708428140753","1.230739371126673","270905298.9"
"2019-02-21","1.2204412380257028","1.2854615326760013","1.1772428077849328","1.2753008152822622","270905298.9"
"2019-02-20","1.27529616770261","1.2921014044891859","1.167243461417941","1.1970900933423638","270905298.9"
"2019-02-19","1.194116149252202","1.2501484623297692","1.1558818253183976","1.1587968968294537","270905298.9"
"2019-02-18","1.1577852100783743","1.197280191348447","1.0781666264677303","1.0889792480520073","270905298.9"
"2019-02-17","1.0818702254476078","1.1217280538592835","1.0561840443569666","1.0944107708831516","270905298.9"
"2019-02-16","1.0936302182235011","1.122822718000212","1.0874159150962737","1.090666967335112","270905298.9"
"2019-02-15","1.0891409109478705","1.125639433981767","1.073268149038922","1.0926477661371108","270905298.9"
"2019-02-14","1.0933887484372837","1.1226028838699837","1.0797935087169706","1.1141201637024714","270905298.9"
"2019-02-13","1.115008441345744","1.1681683806248804","1.0887837288060687","1.1679799721605872","270905298.9"
"2019-02-12","1.159599761091932","1.189218018178968","1.064678199113792","1.0878888068074442","270905298.9"
"2019-02-11","1.0887405932533245","1.157507440002664","0.998358312647864","1.0229970579418757","270905298.9"
"2019-02-10","1.0176828539649492","1.0471729059967496","0.9879912201674707","0.9912842859417292","270905298.9"
"2019-02-09","0.9916701973109409","1.0253937425974935","0.9620650412892144","0.9828989510021485","270905298.9"
"2019-02-08","0.9831471807611963","1.0086439112412826","0.9136287664142309","0.9240356076500967","270905298.9"
"2019-02-07","0.9237007274351603","0.9640276697675717","0.921254162903403","0.9242400877514212","270905298.9"
"2019-02-06","0.9236202347002316","0.9326982472508843","0.9036682792783803","0.9234940926937072","270905298.9"
"2019-02-05","0.9224258727154594","0.92955056351879","0.9157195190300599","0.9184342579226366","270905298.9"
"2019-02-04","0.9195762383012144","0.9365893159881276","0.9169710700605509","0.9245352397396238","270905298.9"
"2019-02-03","0.9243449156172441","0.9486907398477871","0.9168666034203982","0.9417831898459946","270905298.9"
"2019-02-02","0.9418644688848442","0.9529643372121432","0.9229451204986416","0.9287919763430679","270905298.9"
"2019-02-01","0.929067230109492","0.9419145252031079","0.9049617979082171","0.9312585172499349","270905298.9"
"2019-01-31","0.9271428862472963","0.9579129904376111","0.9166787491551511","0.9403138602375769","270905298.9"
"2019-01-30","0.9403474132403646","0.9836262861787424","0.8786663864936322","0.9069863378551224","270905298.9"
"2019-01-29","0.9070446966742663","0.9299206419092995","0.8951270119884281","0.9156434988394595","270905298.9"
"2019-01-28","0.9153906058627579","1.0299983183181363","0.8930052027226665","1.0245868651671144","270905298.9"
"2019-01-27","1.025014177357981","1.05078928309288","1.0192146105063764","1.0458239434810244","270905298.9"
"2019-01-26","1.0376671065530687","1.061868634009009","1.027823633097389","1.0436023472589628","270905298.9"
"2019-01-25","1.0435425675726928","1.0589279801797689","1.0290460984131855","1.0477862702927385","270905298.9"
"2019-01-24","1.0487080349889886","1.060390280896638","1.0256829405127919","1.0424325904150713","270905298.9"
"2019-01-23","1.0426700060349956","1.0611325194694408","1.0352955352445405","1.0530627126321588","270905298.9"
"2019-01-22","1.053070101275416","1.0586591856306475","1.0196444964889804","1.0432486800679601","270905298.9"
"2019-01-21","1.0431171383180993","1.0509238982272353","1.03199588137421","1.0470751961954192","270905298.9"
"2019-01-20","1.0410165634715571","1.0658726082367906","1.0262508728063726","1.0475515163228892","270905298.9"
"2019-01-19","1.0487706095895517","1.0727308565127323","1.0437590995370258","1.0524622256657143","270905298.9"
"2019-01-18","1.0523001624149289","1.0682638497482988","1.0428966225236602","1.0524312518016323","270905298.9"
"2019-01-17","1.0535060221510288","1.0655046660428589","1.0369480831011968","1.053558714372791","270905298.9"
"2019-01-16","1.0537174546818433","1.0670388586621087","1.0395404949558746","1.0452127511753706","270905298.9"
"2019-01-15","1.0458461871507234","1.0711506443423242","1.0399755143084972","1.0551798087589082","270905298.9"
"2019-01-14","1.0550232418781524","1.0939812590064162","1.0366877612509733","1.0585775288732648","270905298.9"
"2019-01-13","1.0483366433255732","1.0761708275280417","1.033092206843631","1.0699090017098078","270905298.9"
"2019-01-12","1.0630503721640143","1.1037137889564441","1.0368878476043646","1.046040420524807","270905298.9"
"2019-01-11","1.0469638012698383","1.060492897406992","1.0280345549258176","1.0307702608521394","270905298.9"
"2019-01-10","1.0311907606417074","1.1291353660936794","1.0257803576641003","1.109027116333029","270905298.9"
"2019-01-09","1.108815372500882","1.1452917869488024","1.0933701012463946","1.0962219620205966","270905298.9"
"2019-01-08","1.0963159114285412","1.1246858088594014","1.0787982497332527","1.0889508010342357","270905298.9"
"2019-01-07","1.0893895334000323","1.122967892733245","1.0809016449204192","1.1092842748280014","270905298.9"
"2019-01-06","1.110165014576343","1.1367544855933904","1.0686196494787275","1.0836700263668093","270905298.9"
"2019-01-05","1.085586055867834","1.1421347661927403","1.0759683155662654","1.0956187092059915","270905298.9"
"2019-01-04","1.0836775255188804","1.1110762259042848","1.057808748085592","1.0781006724745876","270905298.9"
"2019-01-03","1.07936940813559","1.1534461574590695","1.0747326396323869","1.1444339907090575","270905298.9"
"2019-01-02","1.1443399407634507","1.1706066309974492","1.0947443111763506","1.1031262785032094","270905298.9"
"2019-01-01","1.1035814993159248","1.134283844121454","1.0552084905563588","1.0623724000957564","270905298.9"
"2018-12-31","1.0629677190713416","1.11714331387944","1.0547215029701869","1.1091407708541037","270905298.9"
"2018-12-30","1.0933523664692963","1.1187781033378916","1.0699996133519076","1.0799700812830522","270905298.9"
"2018-12-29","1.0795575654613607","1.1523787945612747","1.0703334804837255","1.1089123932000353","270905298.9"
"2018-12-28","1.1093942771042646","1.1411859785889216","1.0524736688144953","1.0551377819724033","270905298.9"
"2018-12-27","1.0545564032949013","1.117421313571287","1.042243758940399","1.0917402565673635","270905298.9"
"2018-12-26","1.0934017438706487","1.140353358330173","1.0615857242832518","1.1116294915751253","270905298.9"
"2018-12-25","1.1034099622523152","1.1766351499399055","1.0650939682726723","1.173881795784309","270905298.9"
"2018-12-24","1.1724382908430435","1.3294681873910434","1.1641348415161223","1.208446785006089","270905298.9"
"2018-12-23","1.2088211630364387","1.2746990904345967","1.1955180060987063","1.2127157473058796","270905298.9"
"2018-12-22","1.2151316490382813","1.2565044691841436","1.1391422820699468","1.147495576117577","270905298.9"
"2018-12-21","1.1481577774488207","1.2484689249869134","1.118361576064281","1.1852488806520003","270905298.9"
"2018-12-20","1.184303314035307","1.2167517065247098","1.105543174183708","1.1219658106256296","270905298.9"
"2018-12-19","1.1208817020035458","1.221180467669993","1.1145434374313603","1.1341132738474244","270905298.9"
"2018-12-18","1.1323340740737038","1.1534723282501815","1.0682462762216407","1.1101580174052244","270905298.9"
"2018-12-17","1.1100282737616955","1.1403712672897033","1.0303361767237984","1.0471148611234544","270905298.9"
"2018-12-16","1.0423086040961174","1.077612602370471","1.0346952682286128","1.049945766449804","270905298.9"
"2018-12-15","1.0416537936905046","1.069384932549264","1.0257155528030824","1.044137608351062","270905298.9"
"2018-12-14","1.0445106624123965","1.0704446590486814","1.025495015898867","1.053728290246738","270905298.9"
"2018-12-13","1.0561113391697345","1.104469164222399","1.0491086185198568","1.094830643671957","270905298.9"
"2018-12-12","1.0927072674041933","1.1319314260576165","1.0599952626960651","1.0678106176740785","270905298.9"
"2018-12-11","1.0694998581409163","1.1090597048023314","1.0535573963104279","1.0891761671624423","270905298.9"
"2018-12-10","1.089722336872883","1.1276718553739196","1.0801430284012286","1.0979713729581113","270905298.9"
"2018-12-09","1.0959371107404403","1.1536653438202282","1.074025663043762","1.0926032898222746","270905298.9"
"2018-12-08","1.0925907025023691","1.1705814118911366","1.0515915338765827","1.144720702336533","270905298.9"
"2018-12-07","1.145712337781309","1.1788913583009348","1.0238882635438369","1.1203126790687874","270905298.9"
"2018-12-06","1.1140492592808362","1.2296042278364983","1.1123321043882464","1.1346678040226528","270905298.9"
"2018-12-05","1.1344837348202619","1.2776708901333846","1.1317098080667487","1.26186902248581","270905298.9"
"2018-12-04","1.2530867968050292","1.2940440451481463","1.2009903228719867","1.2450571048316519","270905298.9"
"2018-12-03","1.2472684457905132","1.3524199402351051","1.1553990635124265","1.220525371551076","270905298.9"
"2018-12-02","1.2095376695139748","1.297842724901916","1.1572808635055156","1.1641908761757265","270905298.9"
"2018-12-01","1.1619474110858485","1.2019355953955433","1.0576536456290466","1.0718855514862076","270905298.9"
"2018-11-30","1.0723947009918444","1.1356506492423128","1.0356387600184958","1.1146924209673217","270905298.9"
"2018-11-29","1.116293387605254","1.1645129203214692","1.0880704056263668","1.125722392851938","270905298.9"
"2018-11-28","1.1272334805562882","1.1620897485596848","1.0544133859254583","1.0705340917611323","270905298.9"
"2018-11-27","1.055802651736015","1.07456897944454","0.9986629934643589","1.0467019217901277","270905298.9"
"2018-11-26","1.046479825576018","1.1189577759484453","0.9985808100875958","1.0973198796553105","270905298.9"
"2018-11-25","1.0831054898663302","1.1208427179928695","0.9942649777709296","1.0854234764107225","270905298.9"
"2018-11-24","1.0852027311307435","1.202390217542679","1.0399620069723938","1.1498094686464628","270905298.9"
"2018-11-23","1.1472378559321192","1.17964816928105","1.1052089096295687","1.150755242468251","270905298.9"
"2018-11-22","1.1496930012017257","1.2653959888501727","1.1448015219151175","1.2524962702280802","270905298.9"
"2018-11-21","1.25140876979087","1.2679339766749","1.1642343408742861","1.1978242021356096","270905298.9"
"2018-11-20","1.196809726553174","1.3691590884925355","1.0983359126235372","1.3303524626069194","270905298.9"
"2018-11-19","1.314146330919951","1.4657348183608607","1.2901198186881813","1.464167232495052","270905298.9"
"2018-11-18","1.4617799375220812","1.4988487994317703","1.3081065091271926","1.3132602906392958","270905298.9"
"2018-11-17","1.314449995137668","1.3390634636420446","1.2713900802388003","1.2935982146616118","270905298.9"
"2018-11-16","1.2841702394142605","1.3254175511401827","1.2589668666179028","1.3003370392379634","270905298.9"
"2018-11-15","1.3010429258531289","1.3657501204560272","1.1855588057145037","1.3302157344542618","270905298.9"
"2018-11-14","1.3307575092898543","1.5174361743512903","1.2421896208599965","1.481759085366739","270905298.9"
"2018-11-13","1.4810663991928106","1.5527539586445607","1.4638706230318748","1.5497582470612592","270905298.9"
"2018-11-12","1.5401624337909021","1.5746123512591694","1.5313482675424925","1.5668614189362007","270905298.9"
"2018-11-11","1.566800224714469","1.6038250859098175","1.5468393917427288","1.5764782154485943","270905298.9"
"2018-11-10","1.5708048174371816","1.5888829181059614","1.53189230586507","1.5395858544951662","270905298.9"
"2018-11-09","1.5388173638860183","1.5946357087408338","1.5350064587367314","1.58546238817866","270905298.9"
"2018-11-08","1.5853698705493837","1.6673820813009061","1.5494126006578337","1.5873558457683892","270905298.9"
"2018-11-07","1.5855129213339096","1.6144451370065167","1.561987804222663","1.5963922899796112","270905298.9"
"2018-11-06","1.5949778714064144","1.5981741671982619","1.5271165429517017","1.5371999157252432","270905298.9"
"2018-11-05","1.5347843293605756","1.5525369141065883","1.5021063842274958","1.5467163312611358","270905298.9"
"2018-11-04","1.5457534726703122","1.5678434218585475","1.4995343549986022","1.517778679531971","270905298.9"
"2018-11-03","1.5172539516331507","1.5327915725498815","1.4985329610202416","1.523936919213748","270905298.9"
"2018-11-02","1.5235649278650878","1.535043630338471","1.5029103110784887","1.5184353579111591","270905298.9"
"2018-11-01","1.5193430872191478","1.5249151302271062","1.5000766290198757","1.5078804284295586","270905298.9"
"2018-10-31","1.5087504838961734","1.5203631611783783","1.477813843915335","1.5156446675963076","270905298.9"
"2018-10-30","1.5129629105850693","1.5234714215778782","1.4833024230080367","1.5060757958532136","270905298.9"
"2018-10-29","1.4985751442437665","1.5986595216958122","1.4679119989861347","1.5870564319574743","270905298.9"
"2018-10-28","1.5875052501428286","1.6034480905826054","1.5553116079593843","1.580097347157168","270905298.9"
"2018-10-27","1.5800513636131637","1.6010270040834804","1.5567626546713829","1.5876526913202291","270905298.9"
"2018-10-26","1.5768961008429803","1.6021190260877929","1.5608961222006097","1.5782127481999881","270905298.9"
"2018-10-25","1.5788313082700625","1.6286051274236033","1.570362193269151","1.602941124181386","270905298.9"
"2018-10-24","1.602991618111112","1.6248661682765722","1.59037741913441","1.6112556251748962","270905298.9"
"2018-10-23","1.5996750407977633","1.625021839203964","1.5775761431930453","1.5991881646308452","270905298.9"
"2018-10-22","1.5993891794106774","1.631852289560961","1.583694827205378","1.6155625270981355","270905298.9"
"2018-10-21","1.607866435430707","1.6505856209288106","1.5981333730781835","1.6136028953679262","270905298.9"
"2018-10-20","1.6124376783451064","1.6454247730474054","1.599995319801474","1.6254899714362017","270905298.9"
"2018-10-19","1.6061138452565413","1.6508855553294868","1.5471212265888306","1.5735027429514719","270905298.9"
"2018-10-18","1.5587848011585652","1.6310333550089031","1.5396518705372866","1.616112562780698","270905298.9"
"2018-10-17","1.6000000196824644","1.6446908996742675","1.5801170410775962","1.6095995751582297","270905298.9"
"2018-10-16","1.6069797871496552","1.6561994284077013","1.5778303800177982","1.6122488666077333","270905298.9"
"2018-10-15","1.617144029486805","1.779236781781103","1.528674278689436","1.5483148153848045","270905298.9"
"2018-10-14","1.5467234416727782","1.6225484187070784","1.5297610899322356","1.6033254246284803","270905298.9"
"2018-10-13","1.6043343881421785","1.626182160195279","1.5446909498769172","1.5481963675519315","270905298.9"
"2018-10-12","1.5511190062286362","1.598985783900875","1.485022693315206","1.5065924075681014","270905298.9"
"2018-10-11","1.5058180601249345","1.7727289661047072","1.4993172571278466","1.7701759485065913","270905298.9"
"2018-10-10","1.7599153646727572","1.8052038102324195","1.7435276450616954","1.7952626783528214","270905298.9"
"2018-10-09","1.7954546504666624","1.8090631987569903","1.7682840974017227","1.7853700353615185","270905298.9"
"2018-10-08","1.786236359436823","1.824471765932875","1.7449827689661324","1.7730490428246057","270905298.9"
"2018-10-07","1.7708898935710327","1.781701212186773","1.7382801907200927","1.7654073167833992","270905298.9"
"2018-10-06","1.7661435770024037","1.786107210396396","1.7371368851414066","1.776547487961551","270905298.9"
"2018-10-05","1.7768724039045596","1.7832929879026638","1.740263833889278","1.7643024086174188","270905298.9"
"2018-10-04","1.7640600894124072","1.7877121269858312","1.7441871652487022","1.7586398486289534","270905298.9"
"2018-10-03","1.7541762353086086","1.7871089918314285","1.6914510526063944","1.7844675873504214","270905298.9"
"2018-10-02","1.7789582273662254","1.8361055682157275","1.7530711728803512","1.8209524682620954","270905298.9"
"2018-10-01","1.8235815810182379","1.9470190378358319","1.7981349977979533","1.9360179934613262","270905298.9"
"2018-09-30","1.9353305257643227","1.9556276085800681","1.8156724350125846","1.8392372004364614","270905298.9"
"2018-09-29","1.8397181309048805","1.8811189138283682","1.7477802003359773","1.8152773195286827","270905298.9"
"2018-09-28","1.8177401851264876","1.8623266581248286","1.7051876234048715","1.721325204023307","270905298.9"
"2018-09-27","1.7189451629772703","1.7329346481641288","1.6357404211410822","1.6596683855776442","270905298.9"
"2018-09-26","1.6604324776132926","1.7355844771493836","1.639627707714829","1.670639061555803","270905298.9"
"2018-09-25","1.6700305820520558","1.7141663351353826","1.618200109985119","1.7135724191915254","270905298.9"
"2018-09-24","1.7131838326240478","1.7738507076470764","1.6896603122840577","1.7699592617399875","270905298.9"
"2018-09-23","1.7689608275129567","1.7954607438839103","1.7286801975839936","1.7563330688939387","270905298.9"
"2018-09-22","1.755989464304797","1.8516247350668125","1.7343234652017132","1.8367611288840249","270905298.9"
"2018-09-21","1.8345595494959028","1.8486424027362534","1.7294205502454525","1.7696587634796008","270905298.9"
"2018-09-20","1.7706196153039635","1.7765758411846635","1.6875842592397015","1.7162687897546065","270905298.9"
"2018-09-19","1.7175011038100971","1.7499413030309432","1.6449233457489716","1.7178305062899764","270905298.9"
"2018-09-18","1.7107494528418359","1.752451202998516","1.6328800256784666","1.662249053045836","270905298.9"
"2018-09-17","1.6638110165266533","1.8114022486204755","1.6382251389651028","1.7889875876814432","270905298.9"
"2018-09-16","1.7873758646631361","1.814940352037176","1.699873926486302","1.8050056131911045","270905298.9"
"2018-09-15","1.7966789165177994","1.8683780930370946","1.6576003430251376","1.673298309197932","270905298.9"
"2018-09-14","1.6710213745763591","1.7154365975804957","1.4905755499014508","1.5819870530250397","270905298.9"
"2018-09-13","1.5822284618345448","1.636765777422363","1.5458783652110348","1.5661017741731695","270905298.9"
"2018-09-12","1.566932785441495","1.5800221496173923","1.4767382564992075","1.5722238705654232","270905298.9"
"2018-09-11","1.5728430770226849","1.697035852783986","1.5357225648321724","1.6730505166214513","270905298.9"
"2018-09-10","1.678377197285565","1.7496627438596681","1.5642637049837442","1.577514173101938","270905298.9"
"2018-09-09","1.5790324368901054","1.63302712462886","1.5463608336743309","1.5622501288134176","270905298.9"
"2018-09-08","1.5626243298902787","1.7142473958545197","1.524608004247182","1.692691263647351","270905298.9"
"2018-09-07","1.6892786057520799","1.81896123371794","1.6515583913498058","1.7829620235043113","270905298.9"
"2018-09-06","1.7841986197271964","1.8141889948896586","1.6879513399714485","1.788884247918122","270905298.9"
"2018-09-05","1.7939903089994558","2.131806938794668","1.773591125152096","2.101291516486673","270905298.9"
"2018-09-04","2.1026041074063744","2.180316808090717","2.0364070087346997","2.092257755681748","270905298.9"
"2018-09-03","2.0928792251661803","2.1559459098023916","2.0660705875641288","2.1412492916798325","270905298.9"
"2018-09-02","2.141389912585587","2.2098481828848358","2.102803540787547","2.207024371559389","270905298.9"
"2018-09-01","2.2063662346175676","2.274896395581471","2.111549296147802","2.1172317578124997","270905298.9"
"2018-08-31","2.1171075690473904","2.169486295006636","2.0834767033076127","2.142951335444522","270905298.9"
"2018-08-30","2.142497792371093","2.344975178190841","2.0535805296323417","2.2772057787175144","270905298.9"
"2018-08-29","2.2766438522655266","2.377513931225166","2.202152608576544","2.3638722414182265","270905298.9"
"2018-08-28","2.371009198683727","2.4225382432828497","2.2377303720526838","2.4010968473658134","270905298.9"
"2018-08-27","2.398698196389249","2.4066611695427094","2.1069156980475907","2.167883165622962","270905298.9"
"2018-08-26","2.1618293484841615","2.204096488302493","2.029299848398998","2.099622677539358","270905298.9"
"2018-08-25","2.1001743396104704","2.130507624238638","2.0742701029598307","2.1160099765853944","270905298.9"
"2018-08-24","2.1073818090598007","2.126519845117981","2.0250584872278963","2.0861537101672036","270905298.9"
"2018-08-23","2.084011297600172","2.09589820364336","2.011825130100117","2.041292566973414","270905298.9"
"2018-08-22","2.0404712012297974","2.256282160563007","1.9947718876850842","2.1565311914785212","270905298.9"
"2018-08-21","2.157522641369979","2.227970432637198","1.990690864889643","2.0668983452039504","270905298.9"
"2018-08-20","2.0657795372245302","2.4099038239570953","2.0536176969760804","2.3474205727870383","270905298.9"
