"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-09","0.9987094139736047","1.0108370278628147","0.9881745970453804","0.9978792717015135",""
"2019-06-08","1.002456947277921","1.0061651764899733","0.988883717304999","0.9984497261477586",""
"2019-06-07","1.0006176193136471","1.0071037211960872","0.9943510728622889","1.0050223743360973",""
"2019-06-06","1.0031165331764196","1.0513519027640585","0.9959309283971693","0.9991545158548241",""
"2019-06-05","1.0034080360782738","1.013130285190737","0.9895841791113652","1.005008062423903",""
"2019-06-04","1.0031951788102602","1.01384053284428","0.9781713768694466","0.992353154705482",""
"2019-06-03","1.003833569150221","1.0504957042591105","0.9897610128307603","0.99862",""
"2019-06-02","0.9966867389644201","1.030146458076861","0.9865897167086854","0.99849",""
"2019-06-01","1.000701209111542","1.0078765937928864","0.9853977340342863","0.99633",""
"2019-05-31","0.9990024076668267","1.0117091910803038","0.9854771720377393","1.0028",""
"2019-05-30","0.999496648066441","1.0205880501558753","0.966519423903515","1.006965317781385",""
"2019-05-29","1.006775555846981","1.0104556377531273","0.997946950424581","1.0026",""
"2019-05-28","1.0055989976","1.0086302592","0.9848924839943374","1.0018101972679863",""
"2019-05-27","1.002536195921681","1.0130220980397378","0.9929357719941956","1.007094697725534",""
"2019-05-26","1.003096725888784","1.0079180300761788","0.9895126438240076","1.001228364",""
"2019-05-25","1.000471986","1.0025520169145805","0.99184250374","0.998957550146945",""
"2019-05-24","0.9992119319888826","1.0101169829999999","0.9854435627559832","1.0005939257999998",""
"2019-05-23","0.9958094042211638","1.010422959","0.9891522879059855","1.0024",""
"2019-05-22","1.0025","1.0155913765475095","0.9833910321227436","0.9999796032279654",""
"2019-05-21","1.0016642226482009","1.011211846075835","0.9890633138696695","0.99272",""
"2019-05-20","0.997","1.0153497621745902","0.991248600855825","1.00049986",""
"2019-05-19","0.9997831221878059","1.0178158743862444","0.99183","1.0047",""
"2019-05-18","1.005103099","1.014","0.9995","1.0108",""
"2019-05-17","1.0111","1.029775686528319","0.9956268164818527","1.013148985069337",""
"2019-05-16","1.0167598603788135","1.055332630022464","0.9767615505089704","1.0090016363688359",""
"2019-05-15","1.0087","1.016750893823176","0.9926753519736257","0.99633",""
"2019-05-14","0.9995293913767793","1.0067522096927086","0.9774929333633324","0.9826",""
"2019-05-13","0.9924490768339354","1.0201889480461748","0.9733550748","0.98023",""
"2019-05-12","0.982612903179607","0.9971105558240578","0.9678188419933926","0.9805672088646047",""
"2019-05-11","0.9760125779840892","1.018055789467609","0.954874546380666","0.9913829958000001",""
"2019-05-10","0.998655651456035","1.0267036610702225","0.9849154","1.0111",""
"2019-05-09","1.0111","1.044911901532378","0.9874071999999999","1.0354",""
"2019-05-08","1.0359","1.045","0.9812640555562053","1.0411",""
"2019-05-07","1.0144526896697443","1.0584","0.9897942223506656","1.0418",""
"2019-05-06","1.0353","1.0622","1.012738586422379","1.0348",""
"2019-05-05","1.0349","1.0446","0.9833942003999999","1.0367",""
"2019-05-04","1.0355","1.0475","0.9832349591999999","1.0359",""
"2019-05-03","1.0359","1.0693","0.9822046539209256","1.0411",""
"2019-05-02","1.0401367966699797","1.0485","0.977931045","1.0009669607890057",""
"2019-05-01","1.003653683257384","1.0661","0.9796229435000001","1.0408",""
"2019-04-30","1.0027050606005252","1.0528","0.9777322558","1.039",""
"2019-04-29","1.04","1.0528","0.9781743911041106","1.0332",""
"2019-04-28","1.0343","1.053","0.9758513933999999","0.9958054972498408",""
"2019-04-27","0.9855536729167526","1.0388","0.9672539760000001","1.03",""
"2019-04-26","1.0000825786991876","1.04","0.9672410109999999","0.9752681588035967",""
"2019-04-25","0.98499","0.98499","0.9600105721245078","0.9756391834852379",""
"2019-04-24","0.9741562517915638","0.98183","0.9612992426910019","0.9723196533481411",""
"2019-04-23","0.9787634499541938","0.9995095832858376","0.9669718547457141","0.98101",""
"2019-04-22","0.9780681883869797","0.9920327274704464","0.9441140417165095","0.9738899458659585",""
"2019-04-21","0.972882253129132","0.9895522153380547","0.9676038036000001","0.98138",""
"2019-04-20","0.9764920069471812","0.9869548572682183","0.9695452355864026","0.98",""
"2019-04-19","0.97823","0.9889130028042277","0.9690653276501648","0.98346",""
"2019-04-18","0.9732139820779345","0.9857586041685308","0.9652147668965854","0.9738894",""
"2019-04-17","0.983968306522151","0.99","0.9621871355561814","0.97605",""
"2019-04-16","0.9677912503","1.0479637730269238","0.9672107497000001","0.97251",""
"2019-04-15","0.9728662026172012","0.98168","0.9549291573452646","0.9706969405225434",""
"2019-04-14","0.9807763328537241","0.9907515055510505","0.9615384706135253","0.97599",""
"2019-04-13","0.9731679249449109","0.97743","0.9533256245952337","0.9559856176697656",""
"2019-04-12","0.9584097004883694","0.9748096814726477","0.9463149612943146","0.96247",""
"2019-04-11","0.96152","0.9747439537401362","0.95","0.96395",""
"2019-04-10","0.9609742362823186","0.9775000719959946","0.9500045661859309","0.9613795319765479",""
"2019-04-09","0.9608251087134521","0.9949175892752964","0.9560404589887428","0.97017",""
"2019-04-08","0.9686960170674159","0.9805029675891259","0.9583701311039228","0.97428",""
"2019-04-07","0.97452","0.98369","0.9680347888255153","0.98002",""
"2019-04-06","0.98369","0.98674","0.9740731577364602","0.98674",""
"2019-04-05","0.9780397798879478","0.9869777289072279","0.9709030954840125","0.98191",""
"2019-04-04","0.9814684958010864","0.99084","0.9742296672380084","0.98001",""
"2019-04-03","0.9801529809857681","0.9970954084408078","0.9737357772735035","0.98753",""
"2019-04-02","0.98751","1.0022","0.9668150237032196","0.98033",""
"2019-04-01","0.9774499629840727","0.99685","0.9539415541466807","0.98512",""
"2019-03-31","0.99395","0.99399","0.9708063877283322","0.98902",""
"2019-03-30","0.9823678383982448","0.9944","0.9545110337829326","0.99439",""
"2019-03-29","0.9869447804019993","0.99882","0.9614567009991655","0.99299",""
"2019-03-28","0.9852779010586563","1.0085774058577406","0.9766831999999999","0.99",""
"2019-03-27","0.9860537025707716","1.0062","0.9750112505","1.0061",""
"2019-03-26","0.9953","1.0067","0.9763949429985456","0.9894092408509829",""
"2019-03-25","0.989418083792736","0.9997076031330043","0.971658445633232","0.99776",""
"2019-03-24","0.9888617895391578","0.99777","0.9776748036000001","0.9902",""
"2019-03-23","0.9947","0.9958197620966543","0.9772229359717852","0.9902",""
"2019-03-22","0.99488","0.9949","0.9749137005999999","0.98799",""
"2019-03-21","0.98999","0.995","0.9561900387532962","0.98821",""
"2019-03-20","0.9859172997631314","0.9959587029520698","0.9624556025657512","0.9898",""
"2019-03-19","0.9873","0.99478","0.9584975232117282","0.9718835197999999",""
"2019-03-18","0.99353","1.0039","0.9730903324789577","1.003",""
"2019-03-17","0.9978609407425296","1.0068","0.983031996","1.0042",""
"2019-03-16","0.9961415528641894","1.013","0.9813224593018339","1.0051",""
"2019-03-15","1.0051","1.0241065627030541","0.9864423279772871","1.009",""
"2019-03-14","1.009","1.0125480235705189","0.98271002","1.0016157108581936",""
"2019-03-13","1.0062","1.013","0.9822235344026296","1.009",""
"2019-03-12","1.00107776586947","1.0248","0.97951194","1.0154",""
"2019-03-11","1.0101","1.0155","0.9726824014","1.0036",""
"2019-03-10","0.998","1.0068133700352515","0.9684322675872568","0.98693",""
"2019-03-09","0.99147","0.99495","0.9602036028394516","0.9675336121053498",""
"2019-03-08","0.9734865857272248","0.9960541480306613","0.9537623999999999","0.98132",""
"2019-03-07","0.9813","1.0012","0.9650750977621843","0.98162",""
"2019-03-06","0.98979","1.0022","0.9631004233664797","0.9999",""
"2019-03-05","0.9938798426061914","1.0114926111906086","0.9669578745104754","0.9851885207999999",""
"2019-03-04","0.99002","1.0054","0.9605770006","0.996",""
"2019-03-03","0.99949","1.0057","0.9688614516654659","1.0053",""
"2019-03-02","1.005495155502699","1.008","0.9765825981999999","0.99881",""
"2019-03-01","1.0003","1.0072963152178664","0.9805131599999999","1.0053342751574443",""
"2019-02-28","1.001217202215241","1.009","0.9855413088844578","1.0062384243056197",""
"2019-02-27","1.0094","1.011347239091814","0.982497","1.0047589546001703",""
"2019-02-26","1.009","1.0105690810998413","0.9821891882","1.009",""
"2019-02-25","1.0066","1.0123829964883315","0.9796146808","0.986749974454869",""
"2019-02-24","1.011","1.0159082982317822","0.9809","1.0102",""
"2019-02-23","1.0105","1.0323616707053038","0.9830598587886331","1.0101",""
"2019-02-22","0.9993355689344015","1.0256","0.9866879481852558","1.0256",""
"2019-02-21","1.0091018195859889","1.0365","0.9809680416000001","1.013",""
"2019-02-20","1.002395256948096","1.03","0.9790780999999998","1.0072",""
"2019-02-19","1.0046","1.029","0.9739265011","1.0086",""
"2019-02-18","1.0086404053346745","1.017","0.9798049998","1.0067",""
"2019-02-17","1.0114","1.031175122819186","0.9846924262999999","1.0047",""
"2019-02-16","1.0047","1.0247441293681492","0.983064443343333","1.0049",""
"2019-02-15","1.009","1.0148803062480067","0.9941073331579358","1.0068",""
"2019-02-14","1.0041","1.2894144350277317","0.9859952403999999","1.0022",""
"2019-02-13","1.0067","1.011","0.9848701008540921","1.008",""
"2019-02-12","1.008","1.009","0.978796043648384","1.0029",""
"2019-02-11","1.007","1.0132788751550332","0.9806124485","1.0113",""
"2019-02-10","1.002919421693497","1.0137","0.9855185015","1.0136",""
"2019-02-09","1.0136","1.014","0.9953064669428563","1.0058",""
"2019-02-08","1.0129","1.0325103106983018","0.9794410345000001","1.0002",""
"2019-02-07","1.0002","1.0138","0.9826783662236053","1.0138",""
"2019-02-06","1.0028753173513483","1.0147","0.9866052000000001","1.0054511655948553",""
"2019-02-05","1.0057343178643672","1.0222679029693933","0.9885610006854265","1.0157",""
"2019-02-04","1.0157","1.022486344735842","0.9844439213961901","1.018033375201866",""
"2019-02-03","0.9949225340375641","1.0177767649341263","0.9946491876012288","1.0131533541778128",""
"2019-02-02","1.013306932252253","1.0216867794","0.9985453198973792","1.0174",""
"2019-02-01","1.013756351544004","1.0195","0.9901560568000001","1.0107",""
"2019-01-31","1.0187143597066879","1.025002857816309","0.9908989002","1.0097",""
"2019-01-30","0.9935959370337665","1.023","0.991983","1.0085",""
"2019-01-29","1.0177","1.0186","0.9807057","0.987243738",""
"2019-01-28","0.987243738","1.0248","0.979706","1.007",""
"2019-01-27","1.007","1.015","0.99034230011443","1.0077",""
"2019-01-26","1.0147","1.016","0.9878153974","1.0155",""
"2019-01-25","0.9917014003","1.0149","0.9895244247919227","1.0091",""
"2019-01-24","1.0092","1.0092","0.9905501382626002","1.0053",""
"2019-01-23","0.9907302943872232","1.0080534385169106","0.9865266139885308","0.99901",""
"2019-01-22","0.999","1.019723092065574","0.9790247588000001","0.9888329748000001",""
"2019-01-21","1.0071","1.0278765197390323","0.979225794","1.0022",""
"2019-01-20","1.0021","1.0168688374754877","0.9906387012875242","0.993291302",""
"2019-01-19","1.01","1.0194","0.9893069999999999","1.0124",""
"2019-01-18","0.9899019999","1.0296495472957428","0.9877787510908944","0.9893477543156334",""
"2019-01-17","1.0102484560261746","1.0159","0.9922036016","1.0101",""
"2019-01-16","1.01","1.0159","0.9914048","1.0102",""
"2019-01-15","0.9907104","1.0226","0.9833262091999999","1.0177",""
"2019-01-14","1.0219200662149892","1.0309682961153064","0.9926093986000001","0.9963902396747062",""
"2019-01-13","0.9952054","1.030914610084209","0.98703","0.9948527299999999",""
"2019-01-12","1.0269","1.0269","0.993607","1.0198",""
"2019-01-11","1.0165396603611045","1.0218","0.9901080999999999","1.0172",""
"2019-01-10","1.0218","1.0254513817463404","0.9715730520928376","0.9901010002",""
"2019-01-09","1.0162","1.0279","0.9893079993","0.9954004500000001",""
"2019-01-08","1.0219","1.0377324","1.0048879427003279","1.0161413808000002",""
"2019-01-07","1.0295","1.0296","1.0097898384794495","1.0103496707609456",""
"2019-01-06","1.029367804726246","1.0328650661","1.0154315949506898","1.0328650661",""
"2019-01-05","1.0224","1.0547638163824984","0.9898655496736533","1.027",""
"2019-01-04","1.0315371","1.03532104","1.0044281744493218","1.03532104",""
"2019-01-03","1.026","1.0395594","1.0098635699967342","1.0321",""
"2019-01-02","1.0395583594","1.0464514525000002","1.0117216950096033","1.0367622",""
"2019-01-01","1.0358237376332402","1.0383882860484515","0.9880050019338665","1.0213765776",""
"2018-12-31","1.0213765776","1.0387602","0.9988265631150766","1.0387591602",""
"2018-12-30","1.035","1.0391598","1.0137704658919635","1.031209034624726",""
"2018-12-29","1.0412566577","1.0441537548","1.0118238002748292","1.0366187340070336",""
"2018-12-28","1.0302249915260888","1.0403063363760245","1.001015761823486","1.0153",""
"2018-12-27","1.02","1.0326528","0.9947048374800123","1.0229",""
"2018-12-26","1.0239","1.0343375639999999","0.9882719414757195","1.024",""
"2018-12-25","1.021095673504825","1.029794732337605","0.9923628838561188","1.0191",""
"2018-12-24","1.0187","1.0343381265478364","0.9977958274424763","1.0236",""
"2018-12-23","1.01910341736925","1.0461885522412073","1.0048355121580756","1.0322",""
"2018-12-22","1.0299","1.045","1.0022051211297738","1.0354041416",""
"2018-12-21","1.0243783592652138","1.0307","1.0025192101017493","1.0254",""
"2018-12-20","1.0307","1.035","0.9932576873642266","1.0247097212290417",""
"2018-12-19","1.029","1.0423","0.9924357142331145","1.0268",""
"2018-12-18","1.0293710090028523","1.0495","1.0085655287901598","1.03",""
"2018-12-17","1.038829983490877","1.05","1.009724870071553","1.0479",""
"2018-12-16","1.0108575968823352","1.05","1.005529951294669","1.04",""
"2018-12-15","1.0117771196027223","1.0479","0.9947522524277772","1.014962599235289",""
"2018-12-14","1.035079535646545","1.0361","0.9971772147441691","1.0018076769073812",""
"2018-12-13","1.0007861828223301","1.0467","0.9925305633104117","1.0467",""
"2018-12-12","1.0293914792276797","1.0499","0.9929836904318714","1.0392",""
"2018-12-11","1.0160874159003916","1.0395","0.9829618064008604","1.0309",""
"2018-12-10","1.0309","1.0394","1.0023228005628766","1.0054813818097987",""
"2018-12-09","1.0281658211100404","1.05","1.006678844548612","1.020614367734822",""
"2018-12-08","1.037325137086248","1.0428044866068","0.9873198101849068","1.02",""
"2018-12-07","1.0192324223927876","1.0289155406006305","0.9889942920271405","1.0131",""
"2018-12-06","1.0131","1.0156028806522936","0.9845269025613728","0.998063446239602",""
"2018-12-05","0.9987723512588128","1.0103821162023638","0.9819823748377289","1.0046",""
"2018-12-04","1.0086","1.0100741568593499","0.9861061196819535","1.006",""
"2018-12-03","1.0067","1.0070361774409726","0.9944614916917051","1.0002",""
"2018-12-02","1.0063","1.0103409924623465","0.9965152081302019","1.008",""
"2018-12-01","1.0074","1.0099","0.9985","0.9985",""
"2018-11-30","0.9979644604130712","1.0086","0.9840545640269246","1.0034",""
"2018-11-29","1.0052","1.008","0.986391343843901","1.0024",""
"2018-11-28","1.0024","1.042136861459689","0.9883083691308447","1.0232",""
"2018-11-27","1.008141847117367","1.0249","0.9918744180867819","1.02",""
"2018-11-26","1.0233891128700479","1.0522146123055633","0.9939073787982855","1.017",""
"2018-11-25","1.0321","1.0595361033718969","0.9790052957363646","1.0407",""
"2018-11-24","1.0507068577870244","1.0521315885833216","0.9968745900146108","1.013",""
"2018-11-23","1.012620116503316","1.0297754907309766","0.9945317720931993","1.0254",""
"2018-11-22","1.0254","1.0255","0.9857969630474039","1.0255",""
"2018-11-21","1.0255","1.0395","0.9943469716806781","1.0395",""
"2018-11-20","1.0395","1.055586206161053","0.9789736197196103","1.0105",""
"2018-11-19","1.0048302557031354","1.0168","0.9858580297941071","1.0065",""
"2018-11-18","1.0065","1.015","0.9989047981465904","1.007",""
"2018-11-17","1.0062","1.023","0.9967431754851315","1.0066",""
"2018-11-16","1.011966771981133","1.018","0.9921752354936285","1.018",""
"2018-11-15","1.0166","1.0393","0.9847127433215361","1.0262",""
"2018-11-14","0.989848764187645","1.06","0.9888691742847147","1.0234",""
"2018-11-13","1.0149","1.0323","0.9871323848123426","1.0052",""
"2018-11-12","1.0158","1.0158","0.9803337108953702","1.0052",""
"2018-11-11","0.992600327143637","1.009","0.9820439660282465","1.0029",""
"2018-11-10","1.0029","1.0061","0.9902983167763124","1.0024",""
"2018-11-09","0.9915389260549472","1.0078764623534986","0.9908350114887305","0.9971",""
"2018-11-08","0.9876206741141933","0.9971","0.9856674225175135","0.997",""
"2018-11-07","0.9852377532364858","1.0064440912606722","0.9845410965595693","1.0003",""
"2018-11-06","1.001238923683752","1.0056516502646946","0.9844358882376373","0.99901",""
"2018-11-05","0.99902","1.003","0.9892209554827792","1.0008",""
"2018-11-04","1.005","1.0196717888262663","0.9943988689738177","1.0006",""
"2018-11-03","1.0006","1.0066744576198408","0.9995215679309261","1.005",""
"2018-11-02","1.0017788940783234","1.0142","0.9994088971381043","1.007",""
"2018-11-01","1.007","1.0071","1.0012502317466847","1.0071",""
"2018-10-31","1.007","1.0121","0.9941307454677862","1.0073",""
"2018-10-30","1.007","1.0166","0.9934465806347976","1.0084619788039793",""
"2018-10-29","1.007293513208429","1.018","0.9954156859403988","1.0072",""
"2018-10-28","1.0120525398593883","1.0163","0.9941866799555571","0.9967188607562718",""
"2018-10-27","1.0071","1.0122234248620285","1.0071","1.0104",""
"2018-10-26","1.015","1.0172","1.0071","1.0158",""
"2018-10-25","1.0074","1.0197","0.9931026242401984","1.0197",""
"2018-10-24","1.0094","1.025","1.008","1.0247",""
"2018-10-23","1.0091380711296511","1.019515536098158","1.0050621091370595","1.0117",""
"2018-10-22","1.0118","1.0177","0.9944404566209748","1.0148",""
"2018-10-21","1.0139","1.0178","0.9888872922704945","1.0127",""
"2018-10-20","0.9843823107046591","1.0166","0.9843823107046591","1.0166",""
"2018-10-19","1.0052","1.0249","0.9869082849108057","1.0103",""
"2018-10-18","1.0006078626639754","1.0304","0.9787786528136084","1.0032418380161061",""
"2018-10-17","1.0136247788696773","1.045","1.0003633024162788","1.0048825168032447",""
"2018-10-16","1.0082969168881424","1.0372","0.9994573947886961","1.0027183467316092",""
"2018-10-15","1.0045876583124398","1.0986","0.9697200419470563","1.0112649541173109",""
"2018-10-14","1.0050463408707315","1.0252","0.9928924084397432","1.0167751576599888",""
"2018-10-13","1.0029300555879512","1.02","0.9955040972013077","0.9964792428752167",""
"2018-10-12","1","1.022","0.9885546368446052","0.9885546368446052",""
"2018-10-11","1","1.022","0.9849098275081334","1.002",""
"2018-10-10","1.001913953767331","1.003","0.9966807996630891","1.001",""
"2018-10-09","0.9979516512656382","1.004031303641385","0.9973960851355177","1.002",""
"2018-10-08","1.0004893773014942","1.0044721341140643","0.9950615077800035","1.001",""
"2018-10-07","1.0019738683300536","1.0047","0.9978933277535499","0.9998033067955856",""
"2018-10-06","1.0039","1.0047","0.9979744074327939","1.0011",""
"2018-10-05","1.0011","1.0076675081199333","0.9910250641973619","1.003",""
"2018-10-04","1.0029","1.0056822194911001","0.9965561819368006","1.0029",""
"2018-10-03","1.0024203569329675","1.009093558159686","0.9920027187135295","0.9923537825344169",""
"2018-10-02","0.9905560526133154","1.001963134320334","0.9905560526133154","0.9986437177745752",""
"2018-10-01","1.0009852479692432","1.0011","0.9972925767840535","0.9988",""
"2018-09-30","1.0004114604736398","1.002","0.9975127529211356","1.002",""
"2018-09-29","1.001303508811515","1.0041651806466567","0.9897245397570014","1.0001",""
"2018-09-28","0.9992353070382991","1.005736921109291","0.9914357183201329","0.9995",""
"2018-09-27","0.99941","1.0104973751455066","0.9931340185912902","0.999",""
"2018-09-26","1.002","1.0032261889161644","0.9924150717551923","0.9974244636870867",""
"2018-09-25","0.9984469793289807","1.0004931525550333","0.9957773864914715","1",""
"2018-09-24","0.99803","1.0004721847127154","0.99803","0.999",""
"2018-09-23","1.0000171091727745","1.0000171091727745","0.9879529093359312","0.9879529093359312",""
"2018-09-22","0.9989546892765965","1.0026182348699708","0.9960020986852428","1",""
"2018-09-21","0.999","1.0071550624452308","0.9930155440780598","1.001",""
"2018-09-20","1.0004992429564206","1.0046400415620838","0.9977582536649029","1.0019",""
"2018-09-19","0.9976142127175092","1.0061511951212623","0.994804841497087","1.0005",""
"2018-09-18","0.9958401737208209","1.008472025821204","0.987911149063787","1.0049006659641424",""
"2018-09-17","1.0005","1.0038212309102574","0.9656417441752387","0.99901",""
"2018-09-16","1.0004","1.0145287373391814","0.9924047507966416","0.99824",""
"2018-09-15","0.9969510738568351","1.0040407516285383","0.9951552423324372","0.997442398911815",""
"2018-09-14","0.9955401710115686","1.0089","0.9879005501847973","1.0005",""
"2018-09-13","0.9992529749303487","1.0174450012524892","0.9924937949387086","1.0051",""
"2018-09-12","1.0009167104005676","1.0078197134551259","0.996799581877356","1.0029",""
"2018-09-11","1.0029","1.0081390201888203","0.9948367872404897","1.0044636790942258",""
"2018-09-10","1.0026","1.026941137942774","0.9943453439209718","1.0032443001863622",""
"2018-09-09","0.999243925387526","1.019073986620664","0.991677934084872","1.0005",""
"2018-09-08","1.0031771686276039","1.0189713666460307","0.9792633844562398","1.0036448942504619",""
"2018-09-07","1.002","1.0093436109716156","0.9983076686119536","0.9983076686119536",""
"2018-09-06","1.01041984068687","1.0292590089397808","0.9952597813278847","1.0046",""
"2018-09-05","0.9930380927071197","1.007719190968607","0.988526620421397","1.002",""
"2018-09-04","1.001920398519152","1.005806445567062","0.9979104076424189","1.004",""
"2018-09-03","1.0025","1.006668194043931","0.9998567349237575","1.006668194043931",""
"2018-09-02","0.9986703704225968","1.0043211204038802","0.9986703704225968","1.0025",""
"2018-09-01","1.0022114009922274","1.005033631955906","0.9973333811994889","1",""
"2018-08-31","1.0031374672817825","1.010495174214209","0.9989598702267062","1.0016099836460752",""
"2018-08-30","1.001360320636914","1.0025","0.997746453526601","0.9981",""
"2018-08-29","0.9943059245066117","1","0.9942706356347494","0.99902",""
"2018-08-28","1.0021","1.0046238541406467","0.9943805473253788","0.9986606225230586",""
"2018-08-27","0.9984","1.0061661310772327","0.9983713940679283","1.0054971579825793",""
"2018-08-26","1.0022","1.0022","1","1.0001",""
"2018-08-25","1.0036299338393286","1.005795151334821","0.9976361148447763","1.005477315908636",""
"2018-08-24","0.9974699972239494","1.0071647057257662","0.9974699972239494","1.0009",""
"2018-08-23","0.9985550945822472","1.0054400370796712","0.9953579594687479","1.0009",""
"2018-08-22","1.0022802218530622","1.0158800385011686","0.9959030499955297","1.001",""
"2018-08-21","1.0009757370411358","1.0085909535722613","0.9944922813648159","1.002",""
"2018-08-20","1.002870114580982","1.0034762230356156","0.9901417123939703","0.999",""
"2018-08-19","1.0026908999488298","1.0050537878874712","0.9962552496707162","0.99809",""
"2018-08-18","0.9987441285516622","1.0013544317231475","0.9971049745097094","0.999",""
"2018-08-17","0.999","1.0045082999591637","0.9931599024927379","0.9954204194913905",""
"2018-08-16","0.99783","1.005","0.9941056112600387","0.9980235529326826",""
"2018-08-15","1.0048204684011657","1.0119719438974026","0.9929140048050933","1.0010989689873402",""
"2018-08-14","0.9992115582852505","1.0138988469604762","0.9892976689513583","1.0036",""
"2018-08-13","0.99601","1.006","0.9568943139220577","0.9915",""
"2018-08-12","0.9915","1.0063565682753688","0.9891297242230662","0.9893533357035033",""
"2018-08-11","0.99001","1.0177443864060083","0.98858","0.99695",""
"2018-08-10","0.9993071064035988","1.0054736932954038","0.959750854467503","0.99118",""
"2018-08-09","0.9983300116085294","1.0037909538064238","0.9868048117785858","0.99698",""
"2018-08-08","0.99104","1.0064612376173114","0.9828908935592592","0.99102",""
"2018-08-07","0.99549","0.9995676822358284","0.9787054835301274","0.99534",""
"2018-08-06","0.9975042213093783","1.0013513830643646","0.989","1.0013513830643646",""
"2018-08-05","0.99668","0.9998092646879199","0.988922826489056","0.99252",""
"2018-08-04","0.99198","0.99785","0.982978766164144","0.99352",""
"2018-08-03","0.9923052215657729","1.0011658036381257","0.9903059198242202","0.99357",""
"2018-08-02","0.993","1.0052998422981485","0.99251","0.99504",""
"2018-08-01","0.99503","1.0022524149280176","0.9775426313478679","0.99568",""
"2018-07-31","0.9969","0.99998","0.9899132397535699","0.9932",""
"2018-07-30","0.9959405495859681","1.003894375539544","0.9910064953887601","1.0025185981905873",""
"2018-07-29","0.99513","1.0049398700808754","0.99188","0.99387",""
"2018-07-28","0.9955","1.0031415797453915","0.9926051230171301","0.9938670682152458",""
"2018-07-27","1.0011682044569636","1.0044713284358857","0.9878309540570106","0.99775",""
"2018-07-26","0.9951404968669822","0.9996432056293039","0.9893738638789016","0.99779",""
"2018-07-25","0.9984729346672598","1.0041652308149331","0.99087764104591","0.99087764104591",""
"2018-07-24","1.0009329084653213","1.0044624600146164","0.9776911105377704","0.99878",""
"2018-07-23","0.9960670821567118","1.0045070388178374","0.9888194274441923","0.9971",""
"2018-07-22","0.9880625537437737","1.0034968487889562","0.9880395718035233","0.9933160467960536",""
"2018-07-21","0.9878167128828086","1.0062304510513984","0.9878167128828086","1.0020422233728588",""
"2018-07-20","0.99182","1.0043742919817988","0.9850808918288669","0.9918",""
"2018-07-19","0.9926246219383889","0.9988520173996778","0.9827392946945743","0.995",""
"2018-07-18","0.9976728616507925","1.0052312441567661","0.9779935223024275","0.9927",""
"2018-07-17","0.9941582021177982","1.0225858312158662","0.9847946981839784","0.99702",""
"2018-07-16","0.9925","1.0056752299756637","0.983775452433872","1.0056752299756637",""
"2018-07-15","1.005041132080081","1.005587215067775","0.991916855415688","0.9977377646834645",""
"2018-07-14","0.99131","0.99131","0.9910878694444255","0.9913",""
"2018-07-13","0.992222616932628","1.0031446397352692","0.9912924640250005","0.994",""
"2018-07-12","1.000097511076828","1.0038049539079168","0.9837959070956309","0.99699",""
"2018-07-11","0.9949890641004699","0.995","0.9949890641004699","0.995",""
"2018-07-10","0.9888","0.9998031018277382","0.9854079388965828","0.997",""
"2018-07-09","0.9869369641551011","0.9975","0.9869369641551011","0.99711",""
"2018-07-08","0.990826108681071","1.0073301023030083","0.9869704610998614","0.9999574401367594",""
"2018-07-07","0.99103","1.0007116405117078","0.9883862209693394","0.99164",""
"2018-07-06","0.9967","1.0055172579955234","0.9872536685399733","0.99555",""
"2018-07-05","0.99053","1.0023924255240115","0.99051","0.99053",""
"2018-07-04","0.9895237710330475","1.000628336386636","0.9889760247282718","0.9902",""
"2018-07-03","0.9902","1.0061273426905535","0.9815895329754531","0.9899",""
"2018-07-02","0.9899","1.0005212276522846","0.9828626307055448","0.9952721177364046",""
"2018-07-01","0.9966916206659742","1.0068081874590644","0.9839438561245711","0.9902",""
"2018-06-30","0.9902","1.0024496183135012","0.9856407325864116","0.99019",""
"2018-06-29","0.99018","1.006887806759656","0.9780005382983378","0.9902",""
"2018-06-28","0.9900717373616545","1.0004805873806284","0.9897310481205689","1.0004805873806284",""
"2018-06-27","0.9879249062626997","1.009130357127905","0.9879249062626997","0.9884593111133468",""
"2018-06-26","0.9942257233709787","0.9984","0.9887342012773875","0.99838",""
"2018-06-25","0.9892242937757145","1.0154666910819317","0.9880195564488692","0.9983",""
"2018-06-24","0.9894797786102008","1.0001","0.9860700292741542","0.9980181458080217",""
"2018-06-23","0.990318045291187","1.0028542207616369","0.9890879054625291","0.9905",""
"2018-06-22","0.9905","0.9978816118740714","0.984963698764078","0.9905",""
"2018-06-21","0.9979699746945231","0.9996238859469551","0.98162151100163","0.99",""
"2018-06-20","0.9933429131058535","0.9933750351866171","0.9820178388737439","0.9830880105953029",""
"2018-06-19","0.98902","0.9940286981753887","0.9804239233703501","0.993",""
"2018-06-18","0.989","0.995851953177887","0.9867775480585353","0.99",""
"2018-06-17","0.9931122096042919","1.001677998242102","0.9870578579761794","0.999337165452849",""
"2018-06-16","0.9864175380415394","0.9989","0.9838779132381625","0.9907",""
"2018-06-15","0.9904254450085505","1.0167954945034974","0.9885433445751236","0.99",""
"2018-06-14","0.9878853005901529","1","0.9852200768823955","0.99347",""
"2018-06-13","0.99352","1.0138327892596757","0.9827034109663724","1.000898554837863",""
