"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2017-01-30","0.00021169652088947618","0.00021248820462337116","0.00020069078161927823","0.0002102991050874472","21744187.817725293","107893571916.09514"
"2017-01-29","0.0002010877121662829","0.00021279094708656678","0.00020070307555145219","0.00021188898700587788","22853146.71403691","107879691897.09514"
"2017-01-28","0.00021224187360533936","0.00021275","0.0002016586","0.00021170804301349764","22821552.54458365","107865921866.48514"
"2017-01-27","0.00020246092711483736","0.00021247629999999998","0.00019960932762115637","0.00021055918314193936","22195153.6150723","107852051836.48514"
"2017-01-26","0.00021067321788533446","0.00022005288453429202","0.000196812","0.00020592360856475133","21787997.895819988","107838371498.48514"
"2017-01-25","0.0002059452981351854","0.0002076714752303843","0.0001949156528824954","0.00020387600794411192","22017754.47643516","107824541453.48514"
"2017-01-24","0.0002037411721094471","0.0002122430352314925","0.0001947491370015522","0.00020842144798644232","22472091.583928164","107810931434.48514"
"2017-01-23","0.0002111644843833768","0.00021345915355561252","0.0002011042","0.0002034322614491079","22466605.103681568","107797021421.48514"
"2017-01-22","0.00021253974543563342","0.00021694365405852732","0.00019661997984982545","0.00021258104145790158","22925796.797894828","107783171377.48514"
"2017-01-21","0.0002034627668918741","0.00022212743169647446","0.00020000640000000002","0.00020575298226054836","22137493.8605217","107769591330.48514"
"2017-01-20","0.00020570198345140972","0.00021674525008386338","0.0002032636715297464","0.0002164856448518149","23306486.581663903","107755791315.48514"
"2017-01-19","0.00021629678202156666","0.00021799913008643977","0.00020321577358929952","0.00020530023606967767","22206892.057363294","107741990907.48514"
"2017-01-18","0.00021287903099990245","0.0002197870985443391","0.0001962659509971134","0.00021743793089299107","23425904.066069294","107728160220.48514"
"2017-01-17","0.00021710113106305885","0.000227274319447612","0.0001983991313652195","0.00019937512671484023","21532043.60767821","107714330197.48514"
"2017-01-16","0.00020821799847851234","0.0002180646","0.00019818286584456112","0.00020631154195684863","22578016.25041753","107700490179.48514"
"2017-01-15","0.00021383755432830047","0.0002155348","0.00020187762260225758","0.00021330691019159735","22860118.82944784","107686790156.48514"
"2017-01-14","0.00021316698052703992","0.00021864893123771655","0.00020276677411055433","0.0002083257801046324","22422409.68858462","107673000126.48514"
"2017-01-13","0.00021499445748047468","0.0002242686226280537","0.00020276919921435825","0.00020908685808062683","22501392.686924476","107659310081.48514"
"2017-01-12","0.00020980163892013635","0.0002249815891430852","0.00019270009511484945","0.00020882698923971473","22325969.883244645","107645540076.48514"
"2017-01-11","0.00020260943404601804","0.00023044725094148815","0.0002017134839897851","0.00021730736324466273","24383125.602461547","107631970052.48514"
"2017-01-10","0.0002263057938656287","0.00023728694600584903","0.00021596674674765034","0.000225072997975998","24224581.215511028","107618070036.48514"
"2017-01-09","0.0002342192355329477","0.00023538489871339184","0.00020531599375287732","0.00021930972169990014","23587305.1160458","107604500028.48514"
"2017-01-08","0.00022932565784531238","0.00023507252828446548","0.00020864322423929302","0.00022698509904237009","24401962.820471156","107590700020.48514"
"2017-01-07","0.0002268701581979855","0.00023889410471854698","0.0002024023226443655","0.00021472675767461453","23621543.846313782","107576850002.48514"
"2017-01-06","0.00022405829359420728","0.00023653116286868396","0.00021100906407926052","0.00023094708979140409","24718591.543305688","107563019982.48514"
"2017-01-05","0.00023075433650314269","0.0002474632278718517","0.00019114963905166344","0.00021521523515714096","23166682.02624516","107549159973.48514"
"2017-01-04","0.00021499036718173014","0.00024107443820355266","0.00021460091616452105","0.00022734389737623218","24430999.224907164","107535449952.48514"
"2017-01-03","0.00022718217232632338","0.00022819087368573213","0.00021277776670070465","0.00021282897598164007","22960246.408509843","107521579925.48514"
"2017-01-02","0.00022384569202990798","0.00023489344521100772","0.00021005009557936488","0.00022937536072569796","24677904.37788984","107507749830.48514"
"2017-01-01","0.00022944424971147086","0.0002340267864151483","0.00021425554161009385","0.00022241125083349468","23852513.681443043","107493859792.48514"
"2016-12-31","0.00023204973197904103","0.0002331022637688379","0.0002174520109107412","0.0002301630882313935","24734563.935528636","107480079754.48514"
"2016-12-30","0.00023069738522165062","0.00024278912642946364","0.0002152211876098571","0.0002330775613722851","25048067.279327333","107466209717.48514"
"2016-12-29","0.00023363173840962225","0.00024361186566212046","0.00021332186025528065","0.00022469436562019729","24139886.376717716","107452379658.48514"
"2016-12-28","0.00021543895254794165","0.0002332517780969417","0.00020854811285972533","0.00023304299327034806","25035609.085485008","107438519611.48514"
"2016-12-27","0.0002235153402354086","0.00024019430421464073","0.00021307696956606204","0.00023545943685395417","25293592.82246585","107424749591.48514"
"2016-12-26","0.00022656579283208972","0.00023755011477989075","0.000223285","0.00023333721187030284","25063751.084057808","107410919568.48514"
"2016-12-25","0.00022402999999999998","0.0002394175969364538","0.00021633818134816205","0.00023264638927435953","24985354.311562728","107396999543.48514"
"2016-12-24","0.00023209528850177765","0.0002474570972636247","0.00022097053132662492","0.00023810323108781672","25571439.08250903","107383129532.48514"
"2016-12-23","0.0002384946586638558","0.0002386006170791093","0.00021451401910507444","0.00022269286785992892","23912053.44659393","107369189506.48514"
"2016-12-22","0.00022319113648881515","0.00023354423375180676","0.00021245805501361972","0.0002154122163309444","23110505.531866103","107355309495.48514"
"2016-12-21","0.00021607224429145232","0.00022949209728929498","0.0002089606161807618","0.00022375345317516993","24017820.3572471","107341429482.48514"
"2016-12-20","0.0002158911783808718","0.0002242830529512259","0.00021174917426572122","0.00022079870975436481","23698304.28201233","107327799449.48514"
"2016-12-19","0.00022062442302662845","0.00022259440000000003","0.00021145347708435716","0.00022124306298205087","23730532.779304747","107313999413.48514"
"2016-12-18","0.0002211725650800744","0.00022172762631607906","0.000203842588971041","0.00021317549188238337","22873993.625604983","107300209355.48514"
"2016-12-17","0.00022113813512686226","0.00022158524349896155","0.00020410571312001136","0.00021895081956271116","23491082.392819986","107286329202.48514"
"2016-12-16","0.00021909527323479968","0.000219702","0.00020918682664060987","0.0002168984812734441","23267256.58147135","107272479125.48514"
"2016-12-15","0.00020938237320616596","0.00022555635757692095","0.00020882273204121478","0.00020918497775233218","22437635.90057522","107258619100.45514"
"2016-12-14","0.00020962262070349416","0.00022543026388718442","0.00020839161012572107","0.00020988900248996553","22511088.65002322","107244579053.45514"
"2016-12-13","0.0002109061850268278","0.0002281215236355845","0.00020771830665125757","0.00021810167225270986","23388175.361134876","107230799026.45514"
"2016-12-12","0.00022569814425205215","0.0002340947816186862","0.0002145852520656243","0.00022219189517016757","23821085.07452096","107216868948.45514"
"2016-12-11","0.00023109146176842314","0.00023276889832354427","0.00020467890000000003","0.0002089836498549639","22412476.848551176","107203108923.45514"
"2016-12-10","0.00020910726366670274","0.00021798313108126362","0.00020783076487402086","0.00020803913616813862","22290361.158285107","107189228856.45514"
"2016-12-09","0.00021616098278198732","0.00021701657058984176","0.00020707799999382376","0.00021490279015689537","23119605.669022713","107175348799.45514"
"2016-12-08","0.0002146496151812462","0.00022378430200717118","0.00020592519675385833","0.00020621469128324481","22642863.744854506","107161688775.45514"
"2016-12-07","0.00020636326733633196","0.0002229538288920247","0.00020310480000000001","0.00020475895330792425","22112713.166856598","107147998760.45514"
"2016-12-06","0.00021240355737859977","0.00022087147838783443","0.00020276091670796468","0.00020989173780696627","22369928.61204787","107134108739.45514"
"2016-12-05","0.0002185920457247333","0.00022132359893204645","0.00020153260284207444","0.00020678338710248273","22316719.927967917","107120268682.45514"
"2016-12-04","0.000213744289104725","0.000221312","0.0002042138615846742","0.00020642774839551667","22088337.40672325","107106308655.45514"
"2016-12-03","0.00020654533953047137","0.00022948216933234335","0.00020324734798449545","0.00020376634723867","21822099.20288932","107092408639.45514"
"2016-12-02","0.00021859826768559195","0.00022104999585716097","0.00020242101902873545","0.00021121089154264503","22606684.082274202","107078698620.45514"
"2016-12-01","0.00021077241818858052","0.00021937044897388754","0.00020342374916240788","0.00021503299758713872","22811981.86790089","107064818540.45514"
"2016-11-30","0.00020742300979300485","0.00021778950503589835","0.0002043207961027151","0.00021191213606517635","22697561.747384563","107050858515.45514"
"2016-11-29","0.00021219416145179878","0.00022257691005798843","0.00020403204123471775","0.0002211286633692722","23675052.36666603","107037058481.45514"
"2016-11-28","0.00022134445646910454","0.00022256115963532766","0.00020439720000000003","0.00021109738584373512","22623323.19843748","107023278309.45514"
"2016-11-27","0.00021897593747004064","0.00022281732865733696","0.0002104257124184072","0.00021808098124237492","23210694.761238433","107009688232.45514"
"2016-11-26","0.00021991125936294024","0.00022347755832225795","0.00021031149578642838","0.00022166597938161288","23736975.15790357","106995958205.45514"
"2016-11-25","0.00022215019025546896","0.00022371980732984834","0.00020599035219832424","0.00022119913142328506","23765899.740697622","106982138195.45514"
"2016-11-24","0.0002145940102972155","0.00022449896514900033","0.00020478688774843413","0.0002082811160951543","22909151.304185625","106968358164.53993"
"2016-11-23","0.00020760747501416348","0.0002259217309877915","0.0002070086524040869","0.00021723722927992903","23302444.438791808","106954658148.53993"
"2016-11-22","0.0002212454022567111","0.0002262753839807588","0.0002117","0.00022095784332073546","23063117.34920276","106940878125.53993"
"2016-11-21","0.00022156595150003982","0.00022289082383864824","0.00021131060865885482","0.0002122806723462886","22716687.482778713","106927028105.53993"
"2016-11-20","0.00021227709999999998","0.0002241642","0.00020700969873724514","0.00021884615075127743","23515024.862267107","106913138073.53993"
"2016-11-19","0.0002193107690268912","0.00022100899999999998","0.00020885582892609804","0.0002171042207355714","23383525.165587064","106899428046.53993"
"2016-11-18","0.0002098165037075193","0.00022877673454503567","0.00020772549667431048","0.00022245630200034511","23803443.38270617","106885708035.53993"
"2016-11-17","0.00021329856084454868","0.00022742676239472572","0.00020918960924324115","0.0002241094664874898","23927022.957274944","106871998021.53993"
"2016-11-16","0.0002225769070464014","0.00023043991297088588","0.000212130172950426","0.0002204533778897813","23619386.40847054","106858118011.53993"
"2016-11-15","0.00022126686979453646","0.00022909047539400334","0.0002122719855299903","0.00022634313651185737","24199868.235489983","106844267992.53993"
"2016-11-14","0.00021873283089227842","0.00022700619342832842","0.000216225","0.00022512079529527098","24098329.722633924","106830527983.53993"
"2016-11-13","0.00022523606661530526","0.00022704701702775415","0.0002124403350443837","0.00021792848682541903","23324786.04524002","106816677970.53993"
"2016-11-12","0.0002180202500919123","0.0002308998434638169","0.00021173071470156833","0.00022185378197594902","23809195.069474813","106803137958.53993"
"2016-11-11","0.00022207707405564835","0.00023586629490112072","0.0002145093666007388","0.00022849215419690712","24486096.826339796","106789377947.53993"
"2016-11-10","0.00022778186486378688","0.0002359695802161778","0.00021960838872970269","0.00023155572722179007","24542635.635976918","106775417929.53993"
