"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-08-05","5.44643484985942","5.5413","5.2878869922507175","5.356806482201233","140245398.3230481"
"2018-08-04","5.35501160376357","5.681087418637215","5.275675559786337","5.456306480657675","140245398.19583663"
"2018-08-03","5.45227983910493","5.628447320682943","5.117825061069384","5.509646876350207","140245398.18648005"
"2018-08-02","5.504852484318776","6.007341098820778","5.4696371269374175","5.92138623302217","140245398.26068074"
"2018-08-01","5.9163561740257","6.134368086461885","5.73086852582944","6.125746898356965","140245398.23736358"
"2018-07-31","6.104514332594263","6.694971465550698","5.901580666697977","6.6811080997642796","140245398.28409448"
"2018-07-30","6.6778790533465475","6.9307","6.568250909817381","6.832246115404428","140245398.17150334"
"2018-07-29","6.819444513901448","6.984138214167158","6.788405951512917","6.9332999911003235","140245398.32349995"
"2018-07-28","6.933425471277563","7.067537923793047","6.8174611190428624","7.017383300975983","140245398.30439082"
"2018-07-27","7.007288281685234","7.0897","6.7577","6.825768445708492","140245398.18439496"
"2018-07-26","6.819104650795381","7.3684","6.81494253539584","7.146875310035318","140245398.25166464"
"2018-07-25","7.114903020675332","7.3","7.014344260569386","7.163148526675594","140245398.1660584"
"2018-07-24","7.164356458117272","7.26797718804168","6.703759416410173","6.8022283299092905","140245398.25873888"
"2018-07-23","6.805528779099609","7.3839","6.772836138443923","7.164007053610188","140245398.16065055"
"2018-07-22","7.159030937219668","7.462544021942165","6.862923668881079","6.98511006447853","140245398.18156174"
"2018-07-21","6.982872159428407","7.1375","6.604735956312965","6.731006928046918","140245398.30594632"
"2018-07-20","6.724842198781352","7.57860864311775","6.7083061152072245","7.561614885573121","140245398.23323634"
"2018-07-19","7.563947436262172","8.1365","7.492146942308084","7.891524190448047","140245398.21193263"
"2018-07-18","7.895102775798133","8.3726","7.7642","7.879602732902148","140245398.2492261"
"2018-07-17","7.874715400981267","8.031120100240827","7.1664","7.443728177822715","140245398.27378675"
"2018-07-16","7.446245633860844","7.5227","6.742931040594698","6.8468","140245398.15077692"
"2018-07-15","6.8372148813457905","6.9502","6.613264165842529","6.680985378233533","140245398.18560606"
"2018-07-14","6.675302845732146","6.9167","6.606","6.716088036459022","140245398.30900556"
"2018-07-13","6.710638067316469","7.225845096404102","6.6549769676580794","6.699526664412563","140245398.2342901"
"2018-07-12","6.723450904780179","6.87140415712792","6.477463609248847","6.841494690852197","140245398.29871595"
"2018-07-11","6.847080642750231","6.984645026995562","6.6016","6.827518701301606","140245398.27255595"
"2018-07-10","6.826252915457713","7.4923176052400375","6.775423784612426","7.194602979915365","102042551.74124424"
"2018-07-09","7.208590107535249","7.873421395501202","6.995558526411537","7.804647325070244","102042551.72104914"
"2018-07-08","7.807407083816912","8.217907641321677","7.761","8.058308993394782","102042551.70879537"
"2018-07-07","8.043132341235534","8.1396","7.537157601634432","8.066866427404875","102042551.77240242"
"2018-07-06","8.063002318429138","8.1438","7.8244","8.124576957778748","102042551.75153378"
"2018-07-05","8.123672442496193","8.4522","7.903322229326411","8.11105776697038","102042551.81043175"
"2018-07-04","8.111929639339765","8.521658109548412","7.74899672432896","7.927381196911859","102042551.7015165"
"2018-07-03","7.92413207986133","8.7719","7.862640806180321","8.379271267132841","102042551.7321746"
"2018-07-02","8.37425670425787","8.778178397619154","7.774964316024564","7.9578","102042551.74308185"
"2018-07-01","7.968645291560713","8.3362","7.5599","7.60529232295576","102042551.72844443"
"2018-06-30","7.6084443772219","7.8166","7.107449408515272","7.21504921965805","102042551.81315711"
"2018-06-29","7.1985949026609575","7.2908","6.674608796961339","6.740200961566892","102042551.72379003"
"2018-06-28","6.7314650714251325","7.3071","6.6763","7.266293829298771","102042551.69505136"
"2018-06-27","7.261958557694296","7.3345","7.089966577240921","7.239947151869941","102042551.80167976"
"2018-06-26","7.241851204116513","7.866599005868888","7.197713677751412","7.842359269704757","102042551.7133685"
"2018-06-25","7.841407791928541","8.06448947900712","7.5233022274221035","7.803530575840289","102042551.75422908"
"2018-06-24","7.79344473810152","8.241926061665477","7.169402575449611","8.2206064592785","102042551.75058241"
"2018-06-23","8.219114183433788","8.4","7.938","8.209098981416972","102042551.80623183"
"2018-06-22","8.210140605908498","8.963537766916458","8.05","8.91903483282184","102042551.73869775"
"2018-06-21","8.922190404148365","9.2491","8.874539987042827","9.117583281506782","102042551.71332467"
"2018-06-20","9.111393439577537","9.2588","8.8394","9.205021657315058","102042551.75612222"
"2018-06-19","9.2109104169541","9.573804286935768","9.126228648898014","9.412883838432423","102042551.75587107"
"2018-06-18","9.410101567808734","9.65","8.90751396632687","9.036273809561191","102042551.81779332"
"2018-06-17","9.020224357284487","9.300854872424933","8.9451","9.149213076028754","102042551.81005858"
"2018-06-16","9.152494826232934","9.436","8.8698","8.883328376118387","102042551.75934693"
"2018-06-15","8.894735655142707","9.4988362101835","8.858918443737117","9.448211854280304","102042551.77134956"
"2018-06-14","9.443063743627777","9.697477030566693","8.75","8.785225979062075","102042551.75142461"
"2018-06-13","8.793108918621087","9.3038","8.643377160100094","9.021356099808218","102042551.74192104"
"2018-06-12","9.023520154285578","10.131340870712428","8.965620568557107","9.962151626433302","102042551.74588126"
"2018-06-11","9.974464448829881","10.013089711530807","9.247270551905077","9.442714896474488","102042551.78658421"
"2018-06-10","9.456152615938239","10.712782040960454","9.217872539129244","10.697823242953183","102042551.76017174"
"2018-06-09","10.723649392266832","11.258","10.681732892412269","11.095268752117653","102042551.7958719"
"2018-06-08","11.095223019682834","11.516195895901248","10.951","11.42457231253324","102042551.73193079"
"2018-06-07","11.434482119819457","12.03295195041085","11.051052823935608","11.06130326501497","102042551.744618"
"2018-06-06","11.048817779459458","11.38070728844655","10.77","11.309195580875048","102042551.78365219"
"2018-06-05","11.306673829017132","11.569","10.592533350769601","11.099206483814662","102042551.75242819"
"2018-06-04","11.076551984888777","12.064","10.891080841540466","11.783492433307915","102042551.7270348"
"2018-06-03","11.78691052215488","12.411","11.528397867329048","11.53935730974824","102042551.80492944"
"2018-06-02","11.55129947340426","11.86","10.645","10.804008261507528","102042551.78822938"
"2018-06-01","10.804622421270889","10.91","10.325","10.555544812890716","102042551.76039603"
"2018-05-31","10.561135025823203","10.925","10.254712480868857","10.296018171610813","102042551.80435404"
"2018-05-30","10.30589131925454","10.904","9.849241205871513","10.516687267665572","102042551.77606462"
"2018-05-29","10.52069175723646","10.812916585577781","9.5","9.60399395573251","102042551.73544987"
"2018-05-28","9.59985512072681","10.581557782611055","9.5384","10.405984366034641","102042551.77925082"
"2018-05-27","10.406211572011445","10.777693122225322","10.2","10.755565726834174","102042551.78386916"
"2018-05-26","10.766449443931867","11.176908930238268","10.501","10.699106689428676","102042551.7333286"
"2018-05-25","10.700688542458973","11.5","10.51","11.188268004557468","102042551.7546247"
"2018-05-24","11.17368970707317","11.41","10.059976841519948","10.592833176706138","102042551.7266105"
"2018-05-23","10.57064528905035","11.597","10","11.464158989533617","102042551.73728944"
"2018-05-22","11.464229248636626","13.01025584049186","11.41","12.55298791368081","102042551.74451566"
"2018-05-21","12.540229566331716","13.195","12.240069419026943","13.08","102042551.72992301"
"2018-05-20","13.06100085301491","13.310655269871386","12.289","12.483466966635063","102042551.73230782"
"2018-05-19","12.499022198611133","12.905351947498126","12.217","12.524699093518398","102042551.75086623"
"2018-05-18","12.526481781148647","12.804166027635668","11.963","12.290824262655972","102042551.77150907"
"2018-05-17","12.303102914315637","13.562322771243048","12.051590204903363","13.151614985251905","102042551.73178999"
"2018-05-16","13.150740689847888","13.596","12.716","13.51586771457117","102042551.77993791"
"2018-05-15","13.520024718592339","14.582","13.453637988582368","14.20887223898068","102042551.7329414"
"2018-05-14","14.197972791366285","14.767","13.182","14.252719238109446","102042551.75602198"
"2018-05-13","14.253491602573959","14.690861373094265","13.345859964357711","13.717373038107192","102042551.73714551"
"2018-05-12","13.69115572806951","14.2","12.51795678163116","13.300022408840004","102042551.75349107"
"2018-05-11","13.29745777794643","15.304735747505525","12.98","15.298397826122233","102042551.78073144"
"2018-05-10","15.294064968929941","16.387340506756576","15.262","16.09945212628096","102042551.76306662"
"2018-05-09","16.10258648871205","16.73840016509753","15.299","15.991307510522105","102042551.78998668"
"2018-05-08","15.992627054961382","16.920637501842815","15.700099467033965","16.701097253794863","102042551.74684078"
"2018-05-07","16.676969052442693","17.048870025554063","15.730388317911054","16.978","102042551.77311134"
"2018-05-06","16.937636358645072","17.715","16.49582806123455","17.4135700183257","102042551.75596558"
"2018-05-05","17.40630517330857","18.030946688685898","17.339813391233147","17.82687578543582","102042551.79043214"
"2018-05-04","17.85554166837858","18.362","17.11","18.320881724716163","102042551.78930746"
"2018-05-03","18.34612216253769","19.268567965556336","17.130715239999276","17.335309519098434","102042551.78907879"
"2018-05-02","17.320620479937688","17.447","16.64697069316787","17.01545285383592","102042551.76917006"
"2018-05-01","17.003906039337902","17.241","16.012","17.023755185998727","102042551.74696456"
"2018-04-30","17.025768754003682","18.25997571350662","16.802930846715554","18.164523034268004","102042551.77447718"
"2018-04-29","18.185348801295095","18.675","17.17389752294281","18.121801424465737","102042551.76249763"
"2018-04-28","18.12164287032059","18.43418287160205","17.215813743939176","17.29927043599347","102042551.7437305"
"2018-04-27","17.323471921463195","19.2","17.2","18.183566757139868","102042551.73699118"
"2018-04-26","18.158922890480355","21.226320060301386","15.102833692790982","15.62752190538544","102042551.75208214"
"2018-04-25","15.622126380182474","18.010171366463986","14.62","17.98201689242824","102042551.76370782"
"2018-04-24","17.988898331763217","18.852","15.74644113145309","15.83770850047368","102042551.7697743"
"2018-04-23","15.859560038168338","15.986","15.076","15.104","102042551.78154299"
"2018-04-22","15.14899361271939","15.945357369459385","15.056","15.350200393033791","102042551.76749529"
"2018-04-21","15.320225392713779","16.316517223070854","14.373784619938318","16.29513750489027","102042551.78793135"
"2018-04-20","16.302665925438873","16.473582425949967","15.237152203473793","15.703926936906296","102042551.79228413"
"2018-04-19","15.678833417396127","16.164134156086998","14.88763446042681","15.07367303643322","102042551.75237757"
"2018-04-18","15.086928455380939","15.268","14.190454881226476","14.194745649495623","102042551.79055281"
"2018-04-17","14.201729083464144","15.801835564838928","14.12113597483453","15.492142754456365","102042551.77064367"
"2018-04-16","15.475693899123678","15.699","13.186492121606047","14.168565388244115","102042551.77140844"
"2018-04-15","14.169573141580454","14.477715989578552","13.790241303734105","13.795631869873763","102042551.79902223"
"2018-04-14","13.807108265401105","14.296","12.70499550540216","12.72618648797842","102042551.79161751"
"2018-04-13","12.717778030311514","16.81447563187933","11.606","12.091464305879867","102042551.74075629"
"2018-04-12","12.107117847955895","12.416371163928305","9.399120072812195","9.785269469182117","102042551.74509129"
"2018-04-11","9.792083373014401","9.8404","9.199894484014022","9.243136428459348","102042551.76921967"
"2018-04-10","9.239086948082306","9.326703885135096","8.857680100250262","9.098033332821727","102042551.75151944"
"2018-04-09","9.082467364050556","9.82281574071945","8.86125569502735","9.5543","102042551.7636021"
"2018-04-08","9.554852909020743","9.697","9.198439159188176","9.356568415219753","102042551.72674271"
"2018-04-07","9.359615831831729","9.623769917282438","9.01","9.251317118590388","102042551.7594971"
"2018-04-06","9.26181662653169","9.559637826714138","8.633758549278257","8.853883074508449","102042551.8000186"
"2018-04-05","8.835244437662528","9.73122621353317","8.03","8.198860800192103","102042551.73009384"
"2018-04-04","8.206358672456066","9.45634118203279","8.1","9.445272523526128","102042551.81620683"
"2018-04-03","9.450860372191656","9.8","8.633","8.734051393642286","102042551.72405079"
"2018-04-02","8.735196185279714","9.538125050627269","8.022034393834367","8.088262692536265","102042551.79616119"
"2018-04-01","8.089417422993474","8.4498","7.462890738046495","8.202670214454546","102042551.81927934"
"2018-03-31","8.18121971996279","8.735257125140926","8.091684820763655","8.253721636605873","102042551.73208007"
"2018-03-30","8.242762287737833","8.7269","7.826300780768343","8.40451835363426","102042551.72958177"
"2018-03-29","8.404153386256013","9.7806","8.21","9.677052605994263","102042551.79276994"
"2018-03-28","9.677671191586022","10.237706092609656","9.5","9.688288243571472","102042551.77146924"
"2018-03-27","9.669825369402087","10.368266424312841","9.27","10.280571233114163","102042551.75455666"
"2018-03-26","10.275017660523847","10.926121740821449","9.380448597316038","10.826278798770824","102042551.76835646"
"2018-03-25","10.841028467113057","11.183","10.58937845828377","11.090869475076984","102042551.72295314"
"2018-03-24","11.109292938197758","11.876","10.955","11.524526394410948","102042551.72421199"
"2018-03-23","11.50214576333989","11.6","10.496480143891509","11.504950539957939","102042551.79526655"
"2018-03-22","11.505480888578733","12.475","10.663605619497059","11.824034941653267","102042551.73872012"
"2018-03-21","11.83381094646963","12.699031881989127","11.448","12.106399947797646","102042551.7425853"
"2018-03-20","12.107035949795574","12.552396819441459","10.59543303546872","11.460845209748806","102042551.75136296"
"2018-03-19","11.524462469032523","11.538","9.9811374062348","10.464074564858596","102042551.80252586"
"2018-03-18","10.434045625779342","10.583308776681593","8.363655399460269","9.70656107169801","102042551.72313063"
"2018-03-17","9.673338264425782","11.241136824152122","9.55","11.156778674947768","102042551.71949999"
"2018-03-16","11.162464988425187","11.91176173366839","10.686","11.300474451854456","102042551.73653756"
"2018-03-15","11.238355616893585","11.726723916133542","10.235233658171177","11.64517029439945","102042551.80206248"
"2018-03-14","11.631651769300504","13.8","11.162457071910445","13.746195071079187","102042551.78518595"
"2018-03-13","13.669818847931856","14.188235636150925","12.81","13.666574577603736","102042551.78926899"
"2018-03-12","13.685775187357894","14.833","13.263737808036113","14.609","102042551.78758194"
"2018-03-11","14.57654191625135","14.977544583072754","12.601","13.310190791900904","102042551.79281485"
"2018-03-10","13.307630351437595","15.392","13.108595927544453","14.894573555490542","102042551.75887866"
"2018-03-09","14.863423996211251","15.239","11.591239348258219","13.603346322150838","102042551.72909272"
"2018-03-08","13.594573023619581","15.270329912898614","13.12488312527533","14.366497504503887","102042551.7773844"
"2018-03-07","14.407521725395931","16.434021638796864","13.508152039837382","15.764524478151493","102042551.75268143"
"2018-03-06","15.768299556565958","17.099881752944974","15.420380393919837","17.01888084893906","102042551.75650324"
"2018-03-05","17.066550075001018","18.14","16.98132427450366","17.91570976021454","102042551.74635924"
"2018-03-04","17.91144889658729","18.474572929985317","16.934754142454402","17.795850020282845","102042551.74921276"
"2018-03-03","17.7777097693957","19.1","17.539","18.50098032780548","102042551.75234124"
"2018-03-02","18.455848093614236","19.35","17.67727657083789","19.112064072609353","102042551.78888234"
"2018-03-01","19.119102387807953","19.993024197541416","18.181732252731443","18.29395021205103","102042551.77389055"
"2018-02-28","18.330278494557678","21.0735484361191","18.22","19.849177202485468","102042551.78141838"
"2018-02-27","19.83301771402136","20.872179394719083","17.55332965708685","17.83037170500036","102042551.7773301"
"2018-02-26","17.800485015617266","18.104245038514197","15.912","16.496","102042551.76936862"
"2018-02-25","16.55017815206586","17.3415812460535","16.03","16.40243529966315","102042551.74034548"
"2018-02-24","16.417048423579608","18.360388505137287","15.889","17.297120282413026","102042551.75034335"
"2018-02-23","17.305767717522635","17.865","15.51","16.306211059800624","102042551.76057802"
"2018-02-22","16.328967172526976","18.49547076885567","15.493","17.577158352519305","102042551.78757699"
"2018-02-21","17.595043692729206","19.252","16.738","17.912559949656988","102042551.76370049"
"2018-02-20","17.972642091605852","19.83431297323115","17.458701745552467","17.526263501549074","102042551.76352522"
"2018-02-19","17.537590274091997","18.415","16.044","16.34252466802582","102042551.74694474"
"2018-02-18","16.365291542824693","18.33365758378741","16","18.24854928083003","102042551.77669965"
"2018-02-17","18.247902519069502","18.616949324173763","17.489","18.06535173593735","102042551.76631281"
"2018-02-16","18.074788080991627","18.174","15.71","16.44918960090135","102042551.74534447"
"2018-02-15","16.462188262946945","16.908","14.655","15.624697045934258","102042551.78379047"
"2018-02-14","15.627917282479185","15.85","12.84277497345879","12.867140764054623","102042551.77978083"
"2018-02-13","12.855980281912458","12.98703487932704","12.009","12.780477880798204","102042551.75945348"
"2018-02-12","12.767709959837726","12.996219116146909","11.734","11.827573727483191","102042551.75542606"
"2018-02-11","11.774249420001855","12.601437199798792","10.847255412011107","12.357123983982836","102042551.79919511"
"2018-02-10","12.374155089460972","13.688862184204547","11.623641910344295","13.03789107079771","102042551.72878826"
"2018-02-09","13.054718400191568","13.108344237850805","11.35575021087072","12.113429416218608","102042551.72162431"
"2018-02-08","12.196104657198816","12.331","10.794112407819824","10.822348170024597","102042551.75904593"
"2018-02-07","10.813441657811008","12.62828348825546","10.119847653007096","11.29817074774178","102042551.72971989"
"2018-02-06","11.290604204776578","11.408","7.14021672686955","9.192236436432406","102042551.78584899"
"2018-02-05","9.131775755400577","12.199","8.399596906851057","11.565970776567637","102042551.76792988"
"2018-02-04","11.530627036846091","14.151","11.081017474367165","13.982075427052415","102042551.78923349"
"2018-02-03","14.010393003067213","14.304852591801001","11.866817182789603","13.157136780622817","102042551.75182308"
"2018-02-02","13.140463900807811","13.75002624850742","10.092209386696824","13.714121111864976","102042551.75792204"
"2018-02-01","13.71946362017258","15.963770814574675","12.654457123001057","15.795184238242392","102042551.78373224"
"2018-01-31","15.800827394655268","16.154","13.986058292314135","14.697105148313911","102042551.74066155"
"2018-01-30","14.691849397597913","17.816739378911223","14.255446018091403","16.813159365999415","102042551.75431785"
"2018-01-29","16.797865711080924","17.49","15.893821253243509","17.145","102042551.77776626"
"2018-01-28","17.03434693158963","17.421","15.538662456863612","16.031709448174386","102042551.78854728"
"2018-01-27","16.047836350207085","16.800648541260806","15.46","16.550660153743515","102042551.7790608"
"2018-01-26","16.547426022060122","18.752","14.475","17.88643358321249","102042551.7884079"
"2018-01-25","17.914518468218812","19.18","16.535","17.955752940461526","102042551.77502222"
"2018-01-24","17.99635543246615","18.550161709262362","15.207","16.065691300936408","102042551.78020711"
"2018-01-23","16.025826975612667","16.704761292561702","14.036","15.613764100281792","102042551.77011287"
"2018-01-22","15.667632905081668","17.95380474938408","14.024218444909332","17.002502602743345","102042551.75710908"
"2018-01-21","17.030609482588673","19.744654816328417","15.849","19.70146607973084","102042551.760884"
"2018-01-20","19.71758632669814","19.956488314064202","18.47648957510015","18.52701696765435","102042551.76145603"
"2018-01-19","18.49069425666803","19.008061615201566","16.7","17.411207700591277","102042551.75129935"
"2018-01-18","17.494446124980307","19.482429204053695","16.667","18.210998898295205","102042551.78658666"
"2018-01-17","18.254694350115628","18.976371935654612","12.157","17.17114901451118","102042551.78019258"
"2018-01-16","17.07337464198019","22.49046179757572","13.5","22.402834227076518","102042551.75528403"
"2018-01-15","22.39546225400964","24.634776569671466","22.192","23.459","102042551.75926937"
"2018-01-14","23.517070250797257","25.689143342523664","21.817","25.52543934716419","102042551.7554092"
"2018-01-13","25.542966750598655","26.07287098896758","22.324","22.676483400743653","102042551.75207467"
"2018-01-12","22.63905895668969","23.170007546276352","20.402","21.44682179995044","102042551.73973785"
"2018-01-11","21.416946051552287","23.89308185177437","18.99491565302026","23.266218378862796","102042551.74766517"
"2018-01-10","23.292172901449593","25.387058489705776","21.5","25.246722174290333","102042551.76219366"
"2018-01-09","25.208812052754176","26.238","22.5","23.77869091087475","102042551.77817604"
"2018-01-08","23.767555353887918","28.717470610546968","19.971952596721792","24.40118241695866","102042551.75928105"
"2018-01-07","24.534635243374943","24.59333540446611","19.08798054034243","19.271827104839375","102042551.76775286"
"2018-01-06","19.266734170771947","19.937786101972712","17.895256212994937","18.643543547066248","102042551.76929112"
"2018-01-05","18.610344227066783","20.52264895570663","17.804045935924663","19.728589606094303","102042551.77990846"
"2018-01-04","19.736319133234","22.00374266985049","19.327","20.55144920393304","102042551.7804548"
"2018-01-03","20.570876923727734","21.401612616009693","18.903866087461804","20.173153456159003","102042551.73863357"
"2018-01-02","20.169704253279697","22.636","18.432134230001175","19.26431091596421","102042551.75973119"
"2018-01-01","19.26597008110175","20.997790332071162","18.02368891589923","19.558","102042551.77979301"
"2017-12-31","19.6868455663399","22.117","15.21","16.66020619424165","102042551.74318981"
"2017-12-30","16.673825121760117","16.77446278719686","12.53","15.928363077080677","102042551.77379878"
"2017-12-29","15.92324847337715","16.798371490992334","14.394","15.15764811332183","102042551.73481049"
"2017-12-28","15.119772670259678","15.262779277616648","12.66","14.88710878794323","102042551.76923993"
"2017-12-27","14.859120094418136","15.809819101303432","14","15.168783937184054","102042551.76307727"
"2017-12-26","15.19380634704749","16.398735935440165","14.251","15.513369647621806","102042551.73319024"
"2017-12-25","15.467217613253903","15.762726236129396","13.844","14.411810400190566","102042551.7352057"
"2017-12-24","14.416506021974591","14.582716323247725","11.2","14.443271666046835","102042551.7486338"
"2017-12-23","14.46946186991582","15.771155974135244","12.272","12.956190393987438","102042551.74329351"
"2017-12-22","12.91800155757527","17.644202231434537","9.0171","17.195005624633414","102042551.75477646"
"2017-12-21","17.189873598460693","18.99526591719516","15.655","17.866535973661804","102042551.75498089"
"2017-12-20","17.865844816325144","19.303768599331516","15.346557365788525","18.031595455950324","102042551.77384104"
"2017-12-19","18.089454498514918","21.86409217389311","16.111","18.477909865106902","102042551.77150728"
"2017-12-18","18.46720895461516","18.619178041604613","14.466","15.513","102042551.73215845"
"2017-12-17","15.608089080591265","17.717495290950264","13.626","14.223342857982708","102042551.78096825"
"2017-12-16","14.226660128693817","15.527994524782583","11.643800163542483","11.660059616240119","102042551.80104727"
"2017-12-15","11.73302998055388","11.758459114783683","9.721268345892009","11.427928583478797","102042551.7532029"
"2017-12-14","11.434792503238643","11.990798613119402","10.218298819144593","10.671909521672177","102042551.75627585"
"2017-12-13","10.674449956735806","11.794936536143243","9.533","10.423064199440494","102042551.79656881"
"2017-12-12","10.386535666236096","10.688","8.739337068932304","9.042559725721803","102042551.75450468"
"2017-12-11","9.075060953155049","9.899577838882763","7.841170412438549","7.905479548802568","102042551.78193203"
"2017-12-10","7.873831334311571","8.54561315027511","7.59","8.53559043465203","102042551.7210779"
"2017-12-09","8.552288352627437","9.264251232876687","8","8.312682243518168","102042551.73776856"
"2017-12-08","8.38491488011486","8.845149424389845","7.290809144019039","7.838863174934788","102042551.8049064"
"2017-12-07","7.800354765473115","9.019231328749958","7.65","8.607748551858094","102042551.73092099"
"2017-12-06","8.593609831896122","10.104048039357636","8.325405703199973","10.052098902954","102042551.79920563"
"2017-12-05","10.05543593941867","10.574240604589473","9.68","10.55702533280031","102042551.78581446"
"2017-12-04","10.5632573070407","10.64","9.00921928912312","9.3771","102042551.785436"
"2017-12-03","9.409489944480288","10.18","8.763215752559951","9.281084501198066","102042551.73693776"
"2017-12-02","9.269539942616172","9.809985363379727","8.5474","8.900509078006921","102042551.7716152"
"2017-12-01","8.88405493523378","8.99","7.73","8.07914222008847","102042551.73560902"
"2017-11-30","8.07423399286449","8.736795218137514","7","7.917643429237734","102042551.72851524"
"2017-11-29","7.917315030928089","9.4302","2.75","9.363194491771281","102042551.75912786"
"2017-11-28","9.398494327030674","9.97894028841231","8.950637234412564","9.514843599989593","102042551.75916933"
"2017-11-27","9.519661139574257","9.55","8.487387711416494","8.497884231228817","102042551.82142143"
"2017-11-26","8.50758785337803","8.761452963703498","8.206258439978821","8.754459302451327","102042551.81290585"
"2017-11-25","8.733660696678651","8.995413354789696","7.554167063374615","7.585549660452137","102042551.81365675"
"2017-11-24","7.581137625590623","7.745851272900911","7.365773421761406","7.6601231830204695","102042551.81918983"
"2017-11-23","7.654771765806315","8.1899","7.647977241740403","7.964897676904343","102042551.76013291"
"2017-11-22","7.953032079681017","8.0491","7.59899814564367","7.654699245414784","102042551.70393234"
"2017-11-21","7.641246060810364","8.1762","7.5","8.048826338912619","102042551.70042366"
"2017-11-20","8.050743531657991","8.211331229387545","7.75","7.7979","102042551.79020543"
"2017-11-19","7.76403642823178","8.261011744774041","7.582630733206129","7.9302620638573575","102042551.75220236"
"2017-11-18","7.924917788728992","8.677064628112438","7.372249983210344","7.629025129227546","102042551.8277558"
"2017-11-17","7.6417870350957555","7.837471537781904","7.0421448263857185","7.153543402289579","102042551.73086974"
"2017-11-16","7.149216272179451","7.740167369271216","7.062916793368616","7.72989818693452","102042551.70600198"
"2017-11-15","7.724130409071217","8.070454930345123","7.239512924017439","7.8806734346409195","102042551.70023108"
"2017-11-14","7.88785375302772","7.906382567968957","7.2471","7.558875018936337","102042551.71625878"
"2017-11-13","7.551158073197746","7.750925309651066","6.544583549509302","6.551471329773987","102042551.73530969"
"2017-11-12","6.573957030836502","7.313183510263091","6.01","7.271580956137125","102042551.69949411"
"2017-11-11","7.283809681392067","7.5617201932513645","6.850382865003629","6.9730392617627714","102042551.81368577"
"2017-11-10","6.981614450932269","8.135427846671586","6.66","8.056122127147429","102042551.77337183"
"2017-11-09","8.055462496920352","8.5","7.5321","7.665372143428683","102042551.81016119"
"2017-11-08","7.651088343944884","8.465771311248023","6.2987","6.3330242435421145","102042551.8317708"
"2017-11-07","6.33991633835804","6.685","6.111","6.494371518419878","102042551.81059304"
"2017-11-06","6.5041404916906265","6.8284621631847084","6.167161078326783","6.2653","98312023.93859711"
"2017-11-05","6.277949026617591","6.49562991657505","6.107416511559874","6.4372325321256705","98312023.94268927"
"2017-11-04","6.445708840578542","6.798489577204729","6.3441","6.708479121075365","98312023.9730644"
"2017-11-03","6.709320202686201","6.8236","6.1021","6.225616957187632","98312023.94881698"
"2017-11-02","6.226990015446372","6.728006626707963","5.4842","6.056745085610585","98312024.07950628"
"2017-11-01","6.062440029120031","6.99","6.01","6.793701878844847","98312023.99663359"
"2017-10-31","6.805927185150636","7.2999325641494535","6.79097046277014","7.22223175009413","98312024.04847778"
"2017-10-30","7.23616275796731","7.44","7.11873644446632","7.258153173751216","98312023.99384849"
"2017-10-29","7.274113735295337","7.519898278735069","7.1045942740837305","7.16191812407817","98312024.00461626"
"2017-10-28","7.1588673938069025","7.578265809111981","7.139386590102774","7.491012215593892","98312024.02325355"
"2017-10-27","7.46106819777002","8.139874850437636","7.2898205662925415","7.663067325002618","98312024.00061218"
"2017-10-26","7.634434862729403","7.859114135288302","6.962478468639616","7.638917483132914","98312024.05652352"
"2017-10-25","7.652024382088849","8.151513509099635","7.520250812455217","8.129965123394772","98312023.97635676"
"2017-10-24","8.140431529879823","8.750963018518801","7.285295909801244","7.586525275212856","98312024.02266847"
"2017-10-23","7.557102146184036","7.7","7.03","7.6399","98312023.9918766"
"2017-10-22","7.639676488067627","7.824796339655776","7.298641428462182","7.373575853159936","98312023.94839951"
"2017-10-21","7.369045961375399","7.475558079727788","6.901816647741929","7.282693015723333","98312024.03131373"
"2017-10-20","7.264738338998802","7.8708749331318275","7.242547334655705","7.841437648058761","98312023.97042324"
"2017-10-19","7.8378591547953285","8.085269957315308","7.654283797236543","7.815752112182675","98312024.02295935"
"2017-10-18","7.8151415666289505","8.105832400345975","7.610534154837337","7.9654661349205895","98312024.01726747"
"2017-10-17","7.960562994705708","8.278072354008891","7.6237","7.816757095736218","98312024.05438124"
"2017-10-16","7.8133339060343205","8.109","7.566040740688139","7.970468871450732","98312024.00519742"
"2017-10-15","7.976378324286287","8.254616604288167","7.6201","8.008606515685875","98312024.03358246"
"2017-10-14","8.027114531249033","8.359317060995691","7.94642587576725","8.27180760923934","98312024.00063601"
"2017-10-13","8.282791849879265","8.71","7.955926182405439","8.19339538746849","98312023.94477853"
"2017-10-12","8.199757383321101","9.572679565772503","8.144998609674243","9.261437897306694","98312023.9666057"
"2017-10-11","9.261264438389896","9.443406413249303","8.109995177919238","8.110276746414696","98312024.04896203"
"2017-10-10","8.114157177349067","8.410008283718057","7.234925524334414","7.485910693883841","98312023.97718666"
"2017-10-09","7.479979787435804","8.12176213784195","6.91","7.7463","98312023.96902312"
"2017-10-08","7.72538331109747","8.65","7.600443360047564","8.52543454290623","98312024.03064646"
"2017-10-07","8.51585116693482","8.7857","8.10113536778915","8.65144768346433","98312024.00426626"
