"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-11-21","0.03775564012619843","0.03921493503713136","0.03603732582913111","0.03802479382107343","17713669793.6062"
"2017-11-20","0.03808572239011087","0.04042400635221056","0.03586491972570839","0.03652097942532257","17715179395.6062"
"2017-11-19","0.03642579996462427","0.040395827914344255","0.035553910453815736","0.03651190899797173","17715178895.6062"
"2017-11-18","0.03647243007020064","0.03662449832314607","0.034092700165660725","0.03528841701999699","17715178395.6062"
"2017-11-17","0.03515570732074529","0.03842419402851153","0.03435362626999196","0.03721802854154189","17715175895.6061"
"2017-11-16","0.03714041612965997","0.038242555579596986","0.03400203986355434","0.03700572533652928","17715172895.6061"
"2017-11-15","0.03700161594699372","0.03869343110461028","0.034489874733902796","0.037114376339839356","16588504728.606102"
"2017-11-14","0.037117169473227914","0.03810271756018778","0.030231035149128654","0.03093895121567724","16588363067.89"
"2017-11-13","0.030700762170938527","0.03204999225020158","0.02756382033822512","0.02756382033822512","16588352067.89"
"2017-11-12","0.027599735423448304","0.03367323986302454","0.026118271621355826","0.03249021143011618","16588351567.889997"
"2017-11-11","0.032489531493362624","0.0363325462136641","0.031164683673373116","0.03300219663460139","16588351567.89"
"2017-11-10","0.03281030798250568","0.04051673656531381","0.030887654662840793","0.04013194304951849","16588351567.89"
"2017-11-09","0.040369386620614595","0.04055475768473268","0.03300835312364382","0.03342010783764564","16588350067.889902"
"2017-11-08","0.03341174648792564","0.03534060250495576","0.0286509819485664","0.03048698254557839","16588349067.889698"
"2017-11-07","0.0305018036795615","0.034185921092593045","0.02833775328881689","0.028974140904436157","16588217481.0471"
"2017-11-06","0.028963806340293892","0.029225558571054265","0.026047679445876104","0.026689516616528335","16588215481.0471"
"2017-11-05","0.02655338194932737","0.02801366838768931","0.02557633802538491","0.027251957291437902","16588214481.0471"
"2017-11-04","0.027254158979420302","0.028751591189308635","0.026638120281502427","0.027538613388115387","16588214481.047098"
"2017-11-03","0.02772218826728246","0.028795218444559584","0.02563612151424622","0.02760732173228324","16588214481.0471"
"2017-11-02","0.027541367068337163","0.029090306523837848","0.023379425439597375","0.027391170510679724","16588213981.0471"
"2017-11-01","0.027312024020515305","0.03035765773203714","0.02672555426759209","0.02892006689071704","16588130481.0471"
"2017-10-31","0.0290148578790385","0.03185524356620594","0.028180662589844033","0.03171252375980776","16587943639.1673"
"2017-10-30","0.03165134696456474","0.03225463817917196","0.029561442548672396","0.03003881406617048","16587937139.1673"
"2017-10-29","0.030097225302950687","0.03348141230172918","0.029551196130125024","0.030815360907714775","16587937139.1673"
"2017-10-28","0.030673198342960367","0.03474521773815812","0.03066371264768837","0.03430735762116001","16587937639.1673"
"2017-10-27","0.03423443883254992","0.03539807553034671","0.03227136272146384","0.03456871732892688","16587936639.167301"
"2017-10-26","0.034575524813350425","0.037246334226054334","0.0342155849478592","0.03547193338589774","16587935640.167301"
"2017-10-25","0.03548400756615088","0.03836404290835405","0.033640457922810146","0.03649404448309666","16587941140.167202"
"2017-10-24","0.036411725270205676","0.04336427680055653","0.03260311762444505","0.033878154097734293","16587812333.1717"
"2017-10-23","0.03363779194741872","0.03753100976453409","0.02989777254362785","0.031190886291901997","16587814333.1717"
"2017-10-22","0.03123009551869135","0.03852676187043154","0.03008622358361683","0.03697389974791741","16587814333.1717"
"2017-10-21","0.036925935976464215","0.03873909671942901","0.02380811194926744","0.02674568770877243","16587814333.1717"
"2017-10-20","0.026809648796833545","0.032749846274900664","0.02515603666237588","0.031072234934056128","16587813333.1717"
"2017-10-19","0.030988012778868854","0.03534847619040909","0.02932239839263211","0.03509640769242325","16587812333.1717"
"2017-10-18","0.03515451276065191","0.04621147495414303","0.03261470801863821","0.04565129986234922","16587811833.171698"
"2017-10-17","0.045689806987164724","0.04830712216677618","0.034879252997585035","0.037180805807088095","16587649475.278297"
"2017-10-16","0.03701207778811436","0.05930875158925468","0.018642017810259745","0.018920373874742488","16587646475.278301"
"2017-10-15","0.018936662130524824","0.01926816888619008","0.016590145892108204","0.017322732040941168","16587643475.278301"
"2017-10-14","0.017467818655649534","0.019386852335908752","0.017181485511150004","0.017941537336397112","16587642975.2783"
"2017-10-13","0.017871819282455893","0.01863076651938905","0.01691810298726462","0.01774911626488421","16587642975.2783"
"2017-10-12","0.017743620700179305","0.01999574789106488","0.01642147103552066","0.019545797782399975","16587642975.2783"
"2017-10-11","0.01947170316295774","0.020362743003591362","0.018120707607978733","0.01889158407165168","16587643475.278297"
"2017-10-10","0.01887691997736592","0.019907231916923975","0.016578641856680298","0.01758393802040706","16587516693.8774"
"2017-10-09","0.017473084537155317","0.022449019333238528","0.01633440372896374","0.01865205673900732","16587515693.877401"
"2017-10-08","0.018657525005497985","0.02222742710217997","0.017791631318486795","0.02079262592976761","16587515193.8774"
"2017-10-07","0.020737280809359437","0.02482819244396877","0.01837067469178801","0.018422534170867505","16587514693.8773"
"2017-10-06","0.01842939507337968","0.019520684187559173","0.014575141680030384","0.014664150768767242","16587523193.8771"
"2017-10-05","0.0146326515785375","0.016850145826165657","0.011426560831889363","0.01184457329400837","16587523193.877102"
"2017-10-04","0.011846095388079878","0.012571026567198952","0.011498858758793895","0.01243513688431236","16587522693.8771"
"2017-10-03","0.012473725221007731","0.013001785590190907","0.01130252234501189","0.012998890621937997","16587381816.365"
"2017-10-02","0.013013399989983566","0.01393873642373092","0.012416213643487974","0.01376271341948092","16587381316.365"
"2017-10-01","0.013762259990934562","0.013991261497252506","0.013097067463641041","0.013810775267328953","16587381316.365"
"2017-09-30","0.013824094492622122","0.014038671240728457","0.013047682481349484","0.01312649740671534","16587379816.365"
"2017-09-29","0.013202980822759879","0.0139378584225088","0.012678372489754461","0.013889379665199982","16587375316.365"
"2017-09-28","0.013824468499081373","0.01468613038293466","0.013513469855578941","0.014306848188248032","16587354317.365"
"2017-09-27","0.014299495480214423","0.015314808205172925","0.012271827172030469","0.01238580367285367","16587349317.365"
"2017-09-26","0.012350949291086629","0.01300931521947465","0.011835230618189462","0.012037421882609513","16587223471.4712"
"2017-09-25","0.012010356238852602","0.01257661300517605","0.011284762301801232","0.011467138592526852","16587221471.4712"
"2017-09-24","0.011602101937487234","0.012085916126448925","0.011057769092898708","0.011952928073575758","16587221471.4712"
"2017-09-23","0.01191567418396154","0.011991923499386136","0.010362752307873382","0.01066897000955426","16587223471.471203"
"2017-09-22","0.010641001260185582","0.011183508540918255","0.010135928117182641","0.010736285562485683","16587223471.4712"
"2017-09-21","0.010650850219460967","0.012367942830794485","0.010478709113321286","0.012133680033110841","16587223471.4712"
"2017-09-20","0.012272352891847759","0.012959080200791282","0.011216284868849766","0.011793918300849743","16587223471.4712"
"2017-09-19","0.01176877351002748","0.013728506857298652","0.011435549883453508","0.013728506857298652","16587104414.5305"
"2017-09-18","0.013663104285640777","0.014755736266276794","0.011234017185894044","0.011344515715591362","16587103914.5305"
"2017-09-17","0.011340098743233287","0.011946783958065949","0.010202992953467323","0.011946783958065949","16587103914.5305"
"2017-09-16","0.011960084529408941","0.012784593450052891","0.010512308694456612","0.012195841278290338","16587104414.5305"
"2017-09-15","0.012199000591154361","0.012809798908378392","0.0075189580552826865","0.01128509339873115","16587099914.5305"
"2017-09-14","0.011279764021805083","0.015604058747058124","0.01123330891382305","0.015229515512746592","16587100414.5305"
"2017-09-13","0.015388480118027547","0.016453392619278404","0.014236043665305429","0.016372824560162997","16587100414.530502"
"2017-09-12","0.01651297478117071","0.017992407317180593","0.015683910907403745","0.01718321130990392","16586990473.0218"
"2017-09-11","0.01716604141015479","0.017913779096507695","0.01585283272327186","0.016806649080740556","16586989973.0218"
"2017-09-10","0.016788657458630216","0.01793242912940112","0.015699524274485333","0.01791827040510025","16586989973.021801"
"2017-09-09","0.01789981744772502","0.01861045423831264","0.01719113227979415","0.01827345717199156","16586989973.0218"
"2017-09-08","0.018337718844673126","0.020945729530079747","0.017253574623185306","0.02027436898822663","16586988473.0218"
"2017-09-07","0.020236705228964588","0.02159469194685493","0.019284299204918327","0.020481047799799364","16586988473.0218"
"2017-09-06","0.020494960869131384","0.021336780085560954","0.01853348312313551","0.018691988616333425","16586987473.021797"
"2017-09-05","0.01890095106553745","0.019617075352192707","0.01567683460309681","0.017883611688032666","16586874002.374802"
"2017-09-04","0.01782349371358966","0.02163388797943709","0.01642216040161215","0.021399224121947554","16586874002.3748"
"2017-09-03","0.021385909540226917","0.022741042319385563","0.019912914618963943","0.020881252305364074","16586874502.374798"
"2017-09-02","0.020907327918862156","0.024593441605189677","0.020113600902041777","0.024120763376659256","16586875002.374702"
"2017-09-01","0.024120060373368297","0.02475746703765378","0.020812726847572894","0.022525390152544927","16586875502.3747"
"2017-08-31","0.022333483583295472","0.022694507970215234","0.020262238217626825","0.0214994351992476","11586877507.3746"
"2017-08-30","0.02105169070903703","0.021974521014223394","0.018924361051395073","0.019869570883693222","11586877887.3746"
"2017-08-29","0.0202363784471221","0.02111963780433702","0.0192748885300351","0.020451196664683126","11580245868.6004"
"2017-08-28","0.0203403390653888","0.021144264976067775","0.01807747111761738","0.019756473516358918","11544759921.3736"
"2017-08-27","0.019771084005238835","0.021665803262987282","0.01913876775786916","0.02127393709400776","11513191053.9284"
"2017-08-26","0.021264179385608862","0.021406247293420895","0.018838999057671224","0.02051670255342072","11449096442.1916"
"2017-08-25","0.02051493468853184","0.020773965909979836","0.017896107725652092","0.018924534382419693","11178943249.636"
"2017-08-24","0.018729682009442125","0.02157351940831083","0.018410908605272273","0.020279962322862794","11170736406.2076"
"2017-08-23","0.020163714748920376","0.025542690946282164","0.018979143194503223","0.021731903497703473","11159994711.3789"
"2017-08-22","0.021744657385527905","0.02328419132755997","0.01388354020539408","0.020055297309876697","11142129955.5506"
"2017-08-21","0.019765145582590488","0.020409829251948383","0.017018484910785957","0.017709206984263884","11088267953.8805"
"2017-08-20","0.017726756307307658","0.01850364177928876","0.015646313587559788","0.01645871883186705","11084439453.6325"
"2017-08-19","0.01649946334761129","0.017826479525057375","0.0155","0.016937312839235216","11052845423.5139"
"2017-08-18","0.016958254916755074","0.018553609800770893","0.015623551617567514","0.017268997329514126","11050477374.6228"
"2017-08-17","0.01724835851542416","0.018247371555039096","0.016455863753265406","0.017605780293992308","11040831864.4034"
"2017-08-16","0.017553812803387917","0.019002919814589566","0.017182412957421647","0.01731183211467165","11039351070.856"
"2017-08-15","0.017313886923117968","0.019297","0.01592602497003433","0.017786803588156336","11031633470.8841"
"2017-08-14","0.0179","0.02021029512647674","0.016476536544801003","0.01829381261281291","11028365543.7591"
"2017-08-13","0.01826850950492746","0.020463","0.01736472133220704","0.020149582366721687","11022771140.3985"
"2017-08-12","0.020114681975506248","0.02251994547030048","0.019211029078889923","0.021465884863634356","11019479389.887"
"2017-08-11","0.02147049435818109","0.02244125160301356","0.0205","0.022010647653757848","11015573069.4805"
"2017-08-10","0.022075234601894568","0.023845","0.02189058821856875","0.023178654664854328","11008901907.2971"
"2017-08-09","0.0231541379875065","0.024776699422064938","0.0205","0.023706749647587132","11000792644.7911"
"2017-08-08","0.02375707779992042","0.023791260645675702","0.021391739638535665","0.022159152254065867","10962307471.5542"
"2017-08-07","0.022067524277305114","0.0230827709807325","0.020878903716139485","0.0221382839","10957002235.8436"
"2017-08-06","","","","","10952056033.5551"
"2017-08-05","","","","","10948457270.654"
"2017-08-04","0.02032827529596276","0.021206940282889497","0.018481291232773076","0.018813745493394693","10945788550.8564"
"2017-08-03","0.01897048341074449","0.020185687714308283","0.01805870257982162","0.01846627340611296","10839511605.1972"
"2017-08-02","0.018682888248250193","0.01952458004640419","0.01749391399607454","0.01783931231050937","10828003399.0956"
"2017-08-01","0.017993424269530763","0.01843683537307211","0.01577428967873901","0.016076872286034192","10823683911.4307"
"2017-07-31","0.016126952410418133","0.016526843772553895","0.01419068208086404","0.016039080830941823","10786441693.6607"
"2017-07-30","0.015910476659378624","0.017529207068150802","0.01583079950546286","0.017356044665874107","10781940461.119"
"2017-07-29","0.017275480576635478","0.017543002181224964","0.015351905637639133","0.016908506561389362","10779758792.4871"
"2017-07-28","0.017022064021061278","0.0187178084625465","0.016415603177452047","0.01836022305012173","10774730155.9607"
"2017-07-27","0.018272673500997406","0.019288156392425232","0.01801092815017921","0.01904347934253695","10772240167.4953"
"2017-07-26","0.018943466428810823","0.019944187221474088","0.01760850886771035","0.01863564351627265","10769556676.4363"
"2017-07-25","0.018416849025205326","0.023106358801697476","0.016889678045827982","0.022679235098587568","10758431704.6034"
"2017-07-24","0.022649446860377467","0.023065615751528094","0.02059029950185565","0.021992650292440828","10754286733.0479"
"2017-07-23","0.022022945405940977","0.023845096171782525","0.020638924632562287","0.023069350590480944","10750837852.2084"
"2017-07-22","0.023002317643413827","0.02516051203463316","0.01897847046516839","0.01903163144686354","10748647152.4117"
"2017-07-21","0.019072564539614367","0.02082112146570339","0.018235390043070735","0.01924707174482867","10737594863.1565"
"2017-07-20","0.019143546850512606","0.021007451739418623","0.017244198011325103","0.017244198011325103","10735521476.4956"
"2017-07-19","0.01779903043691825","0.019975696866267066","0.01693526904181073","0.01876231949188484","10716745901.5263"
"2017-07-18","0.01877144391688315","0.020364074526479776","0.017800012009533215","0.018994757006591232","10707214903.773"
"2017-07-17","0.01894401400298028","0.01919516812637421","0.015398799972917166","0.015583377479759256","10681675587.1761"
"2017-07-16","0.015514561383053217","0.01886786051389421","0.013531008355531678","0.018130245372708458","10678038326.2206"
"2017-07-15","0.01792433188006944","0.01817289248103326","0.014870678305095404","0.016367928980315267","10675308660.2598"
"2017-07-14","0.01632826633129704","0.017408896718973","0.01484686736048636","0.017408896718973","10664463765.7834"
"2017-07-13","0.01726866625169354","0.01902925999537227","0.015611596390046702","0.017861899632073044","10645731813.9683"
"2017-07-12","0.017743179052310216","0.01788607713863755","0.012696201423556742","0.013442744339714959","10610780454.0481"
"2017-07-11","0.01422469137553909","0.015793587629479466","0.012351654417390877","0.014756934010438434","10591725730.9751"
"2017-07-10","0.014794806247590653","0.019780700224906373","0.013784414478297716","0.019505597312376992","10567013130.6549"
"2017-07-09","0.01946733607738532","0.02255808567199706","0.01946733607738532","0.021544606207416876","10554648557.3231"
"2017-07-08","0.02155295057054674","0.0223867098837398","0.01649153183191182","0.020379153933928668","10544762499.1572"
"2017-07-07","0.020352671694942676","0.02574409852533891","0.01993557553335399","0.02547018714745305","10457071973.0579"
"2017-07-06","0.025426220724856657","0.02627065196439406","0.025140792760644095","0.025564637908204197","10450302590.1491"
"2017-07-05","0.02548380509870208","0.02597473332013325","0.02460264700117224","0.025761924928015704","10419937646.0895"
"2017-07-04","0.025861205222384304","0.02803098076837317","0.025518998086785538","0.026168816126778502","10411030586.172003"
"2017-07-03","0.02622154619735072","0.026862823758723203","0.024395024702233814","0.02596760898309252","10372223023.997"
"2017-07-02","0.025666994080383112","0.025994893698883314","0.019906147869226263","0.024164709647736433","10358907986.6875"
"2017-07-01","0.0240982604613441","0.027679505607682182","0.02296665512179168","0.02686112040528632","10307895298.4241"
"2017-06-30","0.0268505664658459","0.029619610031533933","0.02644190892045154","0.028985199803541317","10206646770.6989"
"2017-06-29","0.028816472658600576","0.03264028762850238","0.02828111108679248","0.031799369435408724","10168644869.7193"
"2017-06-28","0.0319309957170512","0.0338375595989293","0.027531709292762142","0.02966701426387534","9983081495.93822"
"2017-06-27","0.029426602502430815","0.03111789996874534","0.023903192445384087","0.029114173490049324","9748649627.19216"
"2017-06-26","0.029402350579903848","0.03467697190596907","0.02474055835088023","0.032157822346170956","9748546450.99686"
"2017-06-25","0.032164395050761574","0.037102297500000006","0.029344123889445874","0.036604266434386475","9748543450.99684"
"2017-06-24","0.03697401297152676","0.04072892157461075","0.0358791452171292","0.04016843333525211","9748538950.99681"
"2017-06-23","0.040023720595357686","0.04080971020946984","0.03844284980088084","0.03973499849472779","9748533450.99676"
"2017-06-22","0.03967352777618269","0.04001157658420147","0.03728080955370726","0.03881888625661483","9748526950.99672"
"2017-06-21","0.03882345810244767","0.04215611105023034","0.037448311574150156","0.04140451273326193","9748520450.99666"
"2017-06-20","0.04167176532139301","0.045095067734757494","0.03927090407818351","0.03927090407818351","9748517950.99663"
"2017-06-19","0.03923227087403428","0.04284250069843977","0.03697102276546825","0.03792397304006365","9665109421.57561"
"2017-06-18","0.038202786183581645","0.04046395374518237","0.036798540998676736","0.04011603223020359","9665104421.67555"
"2017-06-17","0.04014986708512122","0.04097770118890193","0.0355773821710692","0.03696855809526541","9665087921.67552"
"2017-06-16","0.03701140564266986","0.038135836068099054","0.03466726284660411","0.03616269450323057","9665080921.67549"
"2017-06-15","0.036340519609501375","0.039469253604930137","0.030612969419036015","0.0390590085701947","9665070422.67541"
"2017-06-14","0.039247407647070805","0.04537480866641704","0.03676606107802989","0.04167057816676266","9665061922.67536"
"2017-06-13","0.041636000933246126","0.043637312699765236","0.03898167380500648","0.039594050398156014","9665012422.67522"
"2017-06-12","0.03964560339242074","0.0475050243205924","0.03608950271362851","0.04542975202377748","9665007422.67508"
"2017-06-11","0.04560729380387558","0.047013559679026574","0.0409129163500388","0.042722277535990665","9664949438.09934"
"2017-06-10","0.043100292406713064","0.048268078063121306","0.04148862824431097","0.046928508518717944","9664928938.09923"
"2017-06-09","0.04708814579431108","0.05225828099908462","0.04606789058936763","0.050387166348712924","9664988440.09858"
"2017-06-08","0.05039977409849832","0.057640113657637874","0.04588118163579534","0.04731933358705796","9665085640.09615"
"2017-06-07","0.04726437460406365","0.0554273142437947","0.043544155969868","0.044753969612394466","9665048640.09614"
"2017-06-06","0.04464960980596034","0.04600912807813087","0.03906733012225094","0.04161929605163168","9665013640.09613"
"2017-06-05","0.04169735635703094","0.04354752594645152","0.038433181465092975","0.03957920351429027","9664980140.09713"
"2017-06-04","0.03968725045689519","0.040599131474270765","0.036991224478869586","0.037761920749066834","9664912315.12307"
"2017-06-03","0.039149024290731686","0.04113209401560711","0.037061548500763646","0.04045028763296008","9664851066.12306"
"2017-06-02","0.04009197623714367","0.04253131101445559","0.03905257403086928","0.04203448062909058","9664809867.12305"
"2017-06-01","0.04042277883958202","0.04391091829252725","0.03601197916767213","0.036631104452900035","9664120824.12297"
"2017-05-31","0.03254240412170241","0.034173882619957886","0.029993850862693402","0.031136269398635535","9663752945.24926"
"2017-05-30","0.03107888705311354","0.038594400281424086","0.03043810945822921","0.03694474744772009","9663682096.24921"
"2017-05-29","0.03691407837161998","0.03950354773027352","0.034371524453220774","0.03578251749538403","9663656446.24918"
"2017-05-28","0.0360093827399543","0.04132227652444847","0.03302879462732814","0.033049437623970224","9625070356.24915"
"2017-05-27","0.03362057772555851","0.044543718182670985","0.02366884307355003","0.04342452029518049","9625051106.24854"
"2017-05-26","0.040915058213925506","0.054952459923574136","0.03871425939598762","0.042641199189332804","9625109606.24594"
"2017-05-25","0.041027142986013496","0.05221107461937213","0.03876432070233843","0.04592136326298735","9625203077.92673"
"2017-05-24","0.05571572552898176","0.0584816499868294","0.05447223594905857","0.05529660312003601","9625101027.9267"
"2017-05-23","0.05532913546746258","0.05799152976073658","0.049775816383638864","0.05030959300497621","9624977337.92665"
"2017-05-22","0.050405652396649715","0.06334681794621744","0.045313541229861455","0.061668081973153425","9624877909.93669"
"2017-05-21","0.06643453019963397","0.07838566291085146","0.052748897517158506","0.05357430145103511","9564779359.93658"
"2017-05-20","0.05337814026415583","0.055491206010282824","0.04931476373381445","0.049959942437791206","9564765761.93848"
"2017-05-19","0.049989170334283545","0.05611144550386963","0.04210500599425763","0.04391735844671771","9559444866.93805"
"2017-05-18","0.04610199010655287","0.04866159297350738","0.041974064085116225","0.04846171339071852","9558206773.95769"
"2017-05-17","0.04835802187533874","0.05414216659200888","0.04003926142603572","0.049735053759061426","9557368781.17297"
"2017-05-16","0.04951577412324308","0.05272832367020111","0.043159095984892364","0.043478441917904016","9557348631.17294"
"2017-05-15","0.04361600337535793","0.043900894081410326","0.03752245322037206","0.038953567089090896","9539833433.17288"
"2017-05-14","0.03892737067514041","0.041943214131984236","0.03537184899988138","0.038205555737946796","9539812933.17288"
"2017-05-13","0.03837167102433076","0.04187395383639077","0.03257613467608946","0.04060704255847374","9539769083.17287"
"2017-05-12","0.04068205975799333","0.04693606229833964","0.0366431862892484","0.0366431862892484","9539715143.17285"
"2017-05-11","0.03683538557832288","0.04501047328132475","0.02734082361627495","0.03157978284802752","9539562542.17284"
"2017-05-10","0.03134159870217745","0.037204886983608354","0.028076039091443187","0.03346958463354448","9539463096.17281"
"2017-05-09","0.027782712887795446","0.03999934541143223","0.023837785648015572","0.03919109995376222","9539329767.37"
"2017-05-08","0.03965788047271805","0.05554198614558453","0.02787411427615218","0.03374671497077163","9317265510.67226"
"2017-05-07","0.049217228650776344","0.058175155591311443","0.01958745633936785","0.02130996651459962","9317265510.67226"
"2017-05-06","0.021443761256264276","0.021978369117589876","0.010666617875712102","0.0107965643097438","9317265510.67226"
"2017-05-05","0.01079275894862791","0.01372205888456595","0.006818233961623556","0.006818233961623556","9317265510.67226"
"2017-05-04","0.0065431392330690475","0.0074700496337764275","0.005220608606848401","0.005265085910838666","9317265510.67226"
"2017-05-03","0.005256701794418697","0.00550042173988346","0.0046287744523723084","0.004933413464535204","9317265510.67226"
"2017-05-02","0.004938307462714996","0.00576864647933236","0.00451439366378574","0.005226740243294459","9317265510.67226"
"2017-05-01","0.0051989542678156","0.0057970991332302","0.004325133242473167","0.005001487727216712","9317265510.67226"
"2017-04-30","0.005009712243115653","0.005717301411398729","0.004630339690177094","0.0052499040932357304","9317265510.67226"
"2017-04-29","0.005182766201257091","0.005443783251975477","0.004468912616586771","0.004605850733830736","9317265510.67226"
"2017-04-28","0.004649206973241949","0.005045314090835764","0.00399848779827127","0.004087289106561338","9317265510.67226"
"2017-04-27","0.00410277704420819","0.004126407736763382","0.003762453441970122","0.003828096242834513","9317265510.67226"
"2017-04-26","0.0038282541890337","0.004199607087836214","0.003739614246930549","0.003912502863740188","9317265510.672258"
"2017-04-25","0.0038868691458149706","0.004021876610028787","0.0034942187899359906","0.003832852020891373","9317265510.67226"
"2017-04-24","0.0039583576291293806","0.004145122077015216","0.0035510882591695786","0.0037303366468127426","9317265510.67226"
"2017-04-23","0.003720751437436092","0.003720751437436092","0.0033763511684952487","0.003575903384909757","9317265510.67226"
"2017-04-22","0.003618384238227891","0.003730789","0.00345563016770303","0.00345563016770303","9317265510.67226"
"2017-04-21","0.003461971005116258","0.003578467522244547","0.0033449562500690666","0.0034631333265991407","9317265510.67226"
"2017-04-20","0.0034218674487098417","0.003688528712686579","0.003273678649220704","0.003569873823402074","9317265510.67226"
"2017-04-19","0.0035080469770623498","0.0038281967303704103","0.003487559862005504","0.0037622154807560805","9317250510.67226"
"2017-04-18","0.0037915770907388925","0.003798749311587162","0.00334431845187148","0.0035981655662249232","9317223677.62867"
"2017-04-17","0.0035938438592193964","0.003909967888354903","0.003402357243044177","0.0037857084255108545","9317223677.62867"
"2017-04-16","0.0037536865811824923","0.003961214973121934","0.003313909817146542","0.0034377814947273693","9317206177.62867"
"2017-04-15","0.003438182103412425","0.003443870479210213","0.0030770595","0.003147613573627625","9317073893.56399"
"2017-04-14","0.0031608549521605204","0.0033262497414349346","0.0028843119817089408","0.0030701362110959543","9312126393.56396"
"2017-04-13","0.003009106905439452","0.003148751081619516","0.0029376450887254415","0.0030861264233984797","9312073533.92032"
"2017-04-12","0.003049434753254233","0.0032474240284450476","0.0027696594434643658","0.0028136251485636316","9056451476.92031"
"2017-04-11","0.0027848671694143175","0.0028865029841286627","0.002729678221427028","0.0028532979920457813","9056257141.75934"
"2017-04-10","0.002875277556043439","0.002875277556043439","0.002710986244098786","0.002801022548899288","9056222802.49634"
"2017-04-09","0.002803832776899278","0.0029839796415704195","0.002721654738805468","0.002943716662285413","9056210302.49634"
"2017-04-08","0.002964944097554068","0.003152751142959177","0.002686964990679143","0.002730528766557556","9056190302.49634"
"2017-04-07","0.0027433305085544264","0.0029481454967172213","0.0026623219013268327","0.002840199736201903","7051316608.54933"
"2017-04-06","0.00285261879602125","0.003460598970942736","0.00274868769623083","0.003165160434165691","7051239108.54931"
"2017-04-05","0.003105474779817063","0.003520009696571468","0.0028623970742353917","0.002998318305463139","7051239108.54929"
"2017-04-04","0.0029910422621489343","0.0034024770814901984","0.00278773231914821","0.003175453673376436","7051239108.549289"
"2017-04-03","0.0031594865946879143","0.005265429242259652","0.002916714319606686","0.004331217065103381","7051239108.54929"
"2017-04-02","0.004346873164848787","0.004674658074608236","0.0025153710939773252","0.002706439286920737","7051239108.54929"
"2017-04-01","0.002750574159383556","0.0027891151791668606","0.002269452964123815","0.002355660480412378","6991239108.54928"
"2017-03-31","0.0023661456859952927","0.002847104479802998","0.002157759089389918","0.002265021601108573","6991236608.54928"
"2017-03-30","0.0021927746521580834","0.00248054918203544","0.0018843050332243614","0.0019987944327051477","7104805570"
"2017-03-29","0.0019464104238439452","0.002183505026317198","0.0018588510738799366","0.0020557904881251137","7104805570"
"2017-03-28","0.002048489476950721","0.0021448351613566814","0.0018507220408606859","0.0018901353585151247","7104805570"
"2017-03-27","0.0018239439720243856","0.0021749034726859157","0.0017729529182954626","0.0019808489083215017","7104805570"
"2017-03-26","0.001958942143430304","0.002353706215941487","0.001879026394288542","0.001968789167848689","7104805570"
"2017-03-25","0.001963576974876717","0.002206690852107422","0.001949222306948558","0.0020692709231500362","7104805570"
"2017-03-24","0.002069464927086206","0.002501644513273077","0.001962933437102869","0.0022510298179619186","7104805570"
"2017-03-23","0.002242693396321887","0.0022566992287895633","0.0018907540077593358","0.0019204305956893742","7104805570"
"2017-03-22","0.0018807878625787444","0.002206360430218496","0.0018422268284992817","0.0021646621032258653","7104805570"
"2017-03-21","0.002160995205284093","0.0022544604079223745","0.0018442463579600855","0.0019347496475439507","6987295521"
"2017-03-20","0.0019400509033492316","0.0020410391836992265","0.0017226105134387757","0.0018580618545252297","6987295521"
"2017-03-19","0.0018567337543878527","0.0021848258144303466","0.0017471591768127741","0.001809214216138963","6987295521"
"2017-03-18","0.0018184473714490553","0.0020692456278828078","0.0017742880810353136","0.0018627399377530826","6987295521"
"2017-03-17","0.001863148134359841","0.0020769525080822247","0.0017311712202879692","0.00196924913307752","6987295521"
"2017-03-16","0.0019695019156424523","0.0020750107916518257","0.0017563030863264133","0.0019120534232268688","6987295521"
"2017-03-15","0.0019027625554216075","0.001997356376018511","0.0018173337446989782","0.0018932063139347904","6987295521"
"2017-03-14","0.001906097567071282","0.002013294462715535","0.0017517567153246206","0.001945244443269803","6987295521"
"2017-03-13","0.0019311882457318061","0.0020644197460431358","0.0017505247417381497","0.0017505247417381497","6987295521"
"2017-03-12","0.0017718041307784645","0.0018621044149131816","0.001731","0.001765815209227796","6987295521"
"2017-03-11","0.0017652828401493398","0.001818394403137399","0.0015113446838258696","0.0016446986265163876","6987295521"
"2017-03-10","0.00171627541303117","0.001969","0.0013048502842483236","0.0017784357792549415","6987295521"
"2017-03-09","0.0017521489434489178","0.002026","0.001703","0.0018108949825015282","6987295521"
"2017-03-08","0.0018326253179948863","0.002147152288522709","0.0017303483743680494","0.002010947266329855","6987295521"
"2017-03-07","0.001986641168522699","0.002064123115576835","0.0017471778237225395","0.0018385980609898723","6987295521"
"2017-03-06","0.001847928776572237","0.0018824033079638295","0.001679890931786743","0.0017649979458552428","6987295521.000001"
"2017-03-05","0.0017380068856367643","0.0018054938250621655","0.001692272127213874","0.001725696056383335","6987295521"
"2017-03-04","0.001762513854802367","0.0019863632877358374","0.001701","0.0017387396900684277","6987295521"
"2017-03-03","0.0017384876762167984","0.001953975385871516","0.0017","0.0017773061658712137","6987295521"
"2017-03-02","0.0018011541682964366","0.0019310939315095909","0.001675529188989772","0.0017498255647471058","6987295521"
