"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-08-05","0.0007667929023630087","0.0008273887988427617","0.0006641922710142298","0.0007665299567211291","212115224400.83182"
"2019-08-04","0.0007646324751243406","0.0008688649297995669","0.000639836271264562","0.0007607444626108742","212115248277.68436"
"2019-08-03","0.000761010780304158","0.0008676642876042205","0.0007475317370411386","0.0007716971148223581","212115205837.1182"
"2019-08-02","0.000770227688571145","0.0008503767257694292","0.00072650994674493","0.000792768620194128","212117592120.23648"
"2019-08-01","0.0007855889367078932","0.0008332270613167528","0.0006929054155492315","0.0008100489098061967","212115282099.70584"
"2019-07-31","0.000808588541051315","0.0009037492351140902","0.0007004203870466896","0.0007862428418584664","212116773001.08246"
"2019-07-30","0.0007867485426405742","0.0008694716433260406","0.0007544636992986549","0.0007725145046971661","212117399841.5926"
"2019-07-29","0.0007730362600838192","0.0008686497626195055","0.0007555588331103056","0.0007874335455387258","212116627493.33035"
"2019-07-28","0.000787011369487656","0.0008581693533391712","0.0007377457490540543","0.0007932776257962704","212117627208.3716"
"2019-07-27","0.0007931059006583851","0.0009116552437532458","0.0007514498572549943","0.0008522498153943471","212116383492.12143"
"2019-07-26","0.0008533467250271613","0.0008884732213330901","0.0007759799908670573","0.0008485245474770214","212117417658.44067"
"2019-07-25","0.0008509144805146446","0.0009117629970723129","0.0007868232887055501","0.0008565436323067449","212116475175.64526"
"2019-07-24","0.0008600874123715139","0.0009041370473982007","0.000767698382428645","0.0008614169498780547","212116115167.67575"
"2019-07-23","0.0008625187348659975","0.0010253397690566616","0.00079354720628583","0.0009516061269951296","212116304163.63885"
"2019-07-22","0.0009511177370172332","0.001062483485622158","0.0009162178831861953","0.0010105340526394757","212115999072.2575"
"2019-07-21","0.0010096869467876237","0.0011727113360477373","0.00093524515008053","0.0010283179132052358","212116365257.98688"
"2019-07-20","0.0010284986237611535","0.0011692057195480231","0.0009395031918819895","0.0009941736620797366","212115974838.13626"
"2019-07-19","0.0009952165348144093","0.0010624419808452077","0.0008617894333728869","0.0009493286479123762","212115790120.3044"
"2019-07-18","0.000950011451581068","0.001047243685929684","0.000834745011152861","0.0008790272860500246","212116177961.13458"
"2019-07-17","0.0008858237408844329","0.0009884394535470472","0.0007371621128648947","0.0008121053546673879","212117517576.22137"
"2019-07-16","0.0008154129919433259","0.0010894165514360125","0.0007650796504809743","0.0010285545388996741","212117230029.51196"
"2019-07-15","0.0010225945304464554","0.0010919892803122697","0.0008906884042536186","0.0010151363288383264","212117158688.58005"
"2019-07-14","0.000988986202233361","0.0012580914209796565","0.0009245989155403063","0.0011490335742238246","212116207107.6534"
"2019-07-13","0.001148383726606571","0.0012928313268060101","0.0010883162034490098","0.0012205919360919653","212116763022.27722"
"2019-07-12","0.001219934394064155","0.0013030227510657747","0.0010098521182704424","0.0010707068504745103","212116145949.90094"
"2019-07-11","0.0010688454512364348","0.0013270009063939582","0.001004043386171262","0.0011797878346055727","212116530602.0497"
"2019-07-10","0.0012088809105206234","0.0014150421296593792","0.0010959070322883507","0.0013151590919668857","212116322898.47363"
"2019-07-09","0.0012940877637413904","0.0014235102520923511","0.0012300428261359593","0.001341144045186206","212116798489.0953"
"2019-07-08","0.0013380697418111753","0.0015076111635746773","0.0012203973054830477","0.0014568925408543596","212117219724.47626"
"2019-07-07","0.0014458182089293553","0.0015036168863927799","0.0012281996617358316","0.0013191210744495506","212116195629.0072"
"2019-07-06","0.0013195224198430983","0.0013985499548889288","0.0012319254506667101","0.0012868320331906916","212116453848.49722"
"2019-07-05","0.0012875941183942443","0.0013682248067568969","0.0011994416111391036","0.001264811943813287","212115685510.41513"
"2019-07-04","0.0012646959906382127","0.001430337403705171","0.0011709018282615123","0.0013137506739957635","212117248109.44412"
"2019-07-03","0.0013131070035712173","0.001460192505575112","0.001206329267007152","0.0013538077054553385","212116638013.9231"
"2019-07-02","0.0013539011285092833","0.0015213412236771296","0.0011960347742579027","0.0014230584647977418","212115889942.63504"
"2019-07-01","0.0014338038008395193","0.0015590453228351618","0.0012932318387050739","0.0013328","212116267796.8481"
"2019-06-30","0.0013283588326202132","0.0014784801444999046","0.0012054469972308448","0.0013093751733551263","212116213333.21854"
"2019-06-29","0.00131255001148922","0.0014426939090166596","0.0011005148502316465","0.001223351596062531","212115671516.4912"
"2019-06-28","0.0012273333601094437","0.0013560932297779094","0.0010877663257553235","0.0011930863571603168","212116863413.66232"
"2019-06-27","0.00119254965323567","0.0013252472705760124","0.0010528717640017572","0.001211047247322185","212117032337.71313"
"2019-06-26","0.0012109326425684757","0.0014248139639502658","0.0011061701991436858","0.0012985869689543434","212116620690.30255"
"2019-06-25","0.0013003629131679028","0.0014410053312192666","0.0012357995914735864","0.001354893409676037","212116304368.0539"
"2019-06-24","0.0013529101191339086","0.0014258678983630798","0.0012773388054419647","0.0013455162678417277","212116552910.73013"
"2019-06-23","0.0013471282129908812","0.0014482428869011191","0.0012754428052211145","0.0013734692740277861","212116744568.91696"
"2019-06-22","0.0013720979685284238","0.001442388655589886","0.001213136602783767","0.0013039315518853696","212116857349.3009"
"2019-06-21","0.001292337145628572","0.0013908358337091787","0.00121210410627233","0.0012877735752888668","212116346885.15247"
"2019-06-20","0.0012870874569634455","0.0014008576785183235","0.0012184588716040855","0.0013471504076418865","212115988701.26175"
"2019-06-19","0.0013467584039514096","0.0014630626727592016","0.0012753047871331092","0.001318526962221627","212116327079.27167"
"2019-06-18","0.0013184949857621383","0.0013910953569979273","0.0012635420249251553","0.0013688350423082917","212117060847.4993"
"2019-06-17","0.00136917414659846","0.001477801137008675","0.001289555143277076","0.001387542411831688","212116255267.37033"
"2019-06-16","0.0013823342615328525","0.0014713718461582435","0.0012405296606192015","0.0012876538847247166","212117283613.60794"
"2019-06-15","0.0012862945357607406","0.0013807886439029286","0.0012132079935619753","0.0012958507335878264","212116192968.59692"
"2019-06-14","0.0012840319032006377","0.0013918928956793807","0.001175898466665779","0.0013196350391392227","212116389657.1433"
"2019-06-13","0.001319921885023552","0.0014070513057504422","0.0012184006423975645","0.0012368536742027438","212117030638.98755"
"2019-06-12","0.0012406143442007013","0.0013085420322104756","0.0011169676769028608","0.0011934858546737866","212117278947.52017"
"2019-06-11","0.0011923312208899938","0.0012659555942903602","0.0011611336902398156","0.001234668822468365","212116278228.8972"
"2019-06-10","0.0012341744358550673","0.0012679495965331818","0.0011314121840522624","0.0011599040994397741","212116674750.2223"
"2019-06-09","0.0011595305424056664","0.0013411036850395218","0.001132795934421091","0.0012728502540240811","212116159074.61047"
"2019-06-08","0.0012711576153431638","0.0013565834905311632","0.0012523429762077297","0.0013286922260756315","212116414291.6056"
"2019-06-07","0.0013243326314252772","0.0013751102909575943","0.0012513629812038133","0.001266081675096464","212117103855.4033"
"2019-06-06","0.0012709820618037593","0.0013354898322173547","0.0012013993539690831","0.0012895664354163128","212116858193.50027"
"2019-06-05","0.0012900094299502572","0.0014163955542967088","0.0012167058249962365","0.0012892807195934027","212116744058.83682"
"2019-06-04","0.0012998517425359265","0.0014381177087154384","0.0012095218221635892","0.0013935190703186807","212116528130.69315"
"2019-06-03","0.001393936506415664","0.0016367053885916318","0.0013051772385178973","0.0016248182087701519","212116582109.73895"
"2019-06-02","0.001623253486530027","0.001756802172340371","0.0015639123089546934","0.0016783395445882743","212116037634.8818"
"2019-06-01","0.0016810699772858717","0.0017933585288366263","0.0015295122370650469","0.0015849092243881949","212116272944.1471"
"2019-05-31","0.0016003824075765643","0.001623318006595273","0.00089","0.0014645512129093873","212116361640.57147"
"2019-05-30","0.0014494715665204702","0.0017774579757806504","0.001299502694364265","0.001669167510451493","212116122676.037"
"2019-05-29","0.0016687778075408126","0.001822584633578396","0.0016037563084077677","0.0017815389342345992","212115930655.0484"
"2019-05-28","0.0017865762757410908","0.0019246294994777877","0.001636560637270641","0.0016966461533600473","212116566646.9356"
"2019-05-27","0.00169784119064899","0.0017647685333816016","0.0013995282809897774","0.0014540269991829898","212117223122.01688"
"2019-05-26","0.0014541933077601413","0.0014896657662898753","0.0011248726253566483","0.0012218904889664147","212115903566.8311"
"2019-05-25","0.0012223825367934256","0.0012965002279850372","0.0011982427837810346","0.0012673781215628832","212115813266.2454"
"2019-05-24","0.0012640014981344162","0.00137230970384227","0.0011742909190073751","0.0012486889687674699","212116643212.51047"
"2019-05-23","0.0012481019110704716","0.001343483036947854","0.0009853581361864653","0.001036720590899547","212116475261.81213"
"2019-05-22","0.001029140574259142","0.0012673986223893973","0.000995497285885499","0.0011500997766249123","212116811382.72375"
"2019-05-21","0.0011518220374281095","0.0016865","0.0011135249758336616","0.001194442056749538","212117008082.45203"
"2019-05-20","0.0012005974756344392","0.0012750230485296535","0.0009285655006228564","0.001060324082068887","212117069817.0559"
"2019-05-19","0.0010522584120500195","0.0011872937000308387","0.0009405271301795561","0.0009725159364941273","212115903379.13196"
"2019-05-18","0.0009848007763335555","0.001170913238799151","0.0008837166178386758","0.0009761502134141569","212116802848.82318"
"2019-05-17","0.0009711101952951189","0.0010281265074428983","0.0007304697353593038","0.000884015987760862","212117445955.64185"
"2019-05-16","0.0008835908424728602","0.0009670319663200777","0.0007889100309889393","0.0008521869085334095","212116452632.43646"
"2019-05-15","0.0008480006214260331","0.0008889793028693696","0.0007715587225593999","0.0008229393457625302","212115270397.15005"
"2019-05-14","0.0008115831642815362","0.0008858768494975463","0.0007123774277840315","0.0007311358035718392","212116030311.33875"
"2019-05-13","0.0007278820929862427","0.0008162566935239554","0.0006250597153097662","0.000648209156090011","212117654533.19073"
"2019-05-12","0.0006491327862424587","0.000740005072524418","0.0006147289697788405","0.0006605710101891314","212117122030.02066"
"2019-05-11","0.0006591962662452159","0.0007294703405884568","0.0006009718250248858","0.0006452407483359085","212116698255.6063"
"2019-05-10","0.0006548264844673227","0.0006989910562175165","0.0005790447744919467","0.000625078993081307","212116363965.2454"
"2019-05-09","0.0006231604656377909","0.0007263512539946162","0.0006044692736683108","0.0006668382108107436","212116252910.89737"
"2019-05-08","0.0006707129994270787","0.0007148583285448818","0.0005823978567584369","0.000603996213457233","212115810583.41846"
"2019-05-07","0.0006047849430649478","0.0006583505481131675","0.0005870926432096218","0.0006200807959864354","212115523932.73212"
"2019-05-06","0.0006155913765422938","0.0006386521416162383","0.000564829707376135","0.0006378333197203178","212116295014.46753"
"2019-05-05","0.0006172400711507023","0.0006475481421304289","0.0005745610420377912","0.0006294449253266535","212117781839.04254"
"2019-05-04","0.0006222665253996322","0.0006998818111246001","0.0005682770230963363","0.0006351726201655724","212116468322.65125"
"2019-05-03","0.0006350455400966283","0.0007032882106514943","0.0006121814502311055","0.0006561014240042931","212117961320.54926"
"2019-05-02","0.0006411285686708931","0.0007154995989747545","0.0005986098442036042","0.0006429432988443895","212116448869.59915"
"2019-05-01","0.000651609073247569","0.0007056641091982808","0.0005845213091987215","0.0006427166494855033","212116092556.4251"
"2019-04-30","0.0006431717979434122","0.0006976699840463434","0.0005696101822315043","0.0006085723057778236","212115133709.01178"
"2019-04-29","0.0006089502744339121","0.0006914950046243046","0.0005752918562337313","0.0006458521731306612","212117793734.8429"
"2019-04-28","0.0006303397083109979","0.0006883877588707188","0.0006203","0.0006343918078371621","212118054643.4192"
"2019-04-27","0.0006330645944162293","0.0006832398616136626","0.0006208769102008829","0.0006294439219298167","212117404933.14767"
"2019-04-26","0.0006314171902972199","0.0006776426773471457","0.0006073374722889189","0.0006294913384142628","212117523275.58124"
"2019-04-25","0.0006289674551886241","0.0007159217404345882","0.0006199904890677331","0.0006799651125119318","212116780928.18622"
"2019-04-24","0.0006781338554011626","0.0007272703462188442","0.0006504475114827773","0.0007020223834181434","212116462140.00818"
"2019-04-23","0.000702766226395165","0.0007757306696120101","0.0006663315669994375","0.0007159389096608246","212115799933.42703"
"2019-04-22","0.0007160890611481469","0.0007528894701674785","0.0006871056144111634","0.0006913164128922127","212116919718.59464"
"2019-04-21","0.0007183057682853433","0.0007479454915660254","0.0006860716052040628","0.0007345669063602075","212115767666.4706"
"2019-04-20","0.000731559437132977","0.000796125006791856","0.0006919725055445926","0.0007414519119325613","212115596160.08752"
"2019-04-19","0.0007409534444439831","0.0007943439079800225","0.0007319586712984638","0.00075370123181163","212116416270.17267"
"2019-04-18","0.0007524097579645247","0.0007925534802177277","0.0007326051004891812","0.0007504278005847023","212117831357.79202"
"2019-04-17","0.0007478681362319007","0.0007819568985159314","0.0007313688214363766","0.0007430776326270143","212115674498.42386"
"2019-04-16","0.0007420331715813838","0.0007741742660365942","0.0007078211699173322","0.0007373869242694037","170420687117.64908"
"2019-04-15","0.0007371156450750681","0.0008264964691715028","0.0007034190616201129","0.0007838058033172144","170421682058.44614"
"2019-04-14","0.0007798228667468199","0.0008248099030309874","0.0007117972580680682","0.0007516779324527918","170420193397.5475"
"2019-04-13","0.0007493343784819504","0.0007682351757443954","0.0007093599276363803","0.0007525310114934083","170420157250.22562"
"2019-04-12","0.0007531661484863586","0.000811905714885847","0.0006462041745700548","0.0006966146513405086","170420058195.13135"
"2019-04-11","0.0006970938393298701","0.0007850325445040185","0.0006400414472723636","0.0007611016686655741","170421685662.80133"
"2019-04-10","0.0007609717857720125","0.0008094578753113174","0.0007350542651231815","0.0007717587504848645","170421208263.0816"
"2019-04-09","0.0007711191818115563","0.0008339494237493","0.0007268677123880001","0.0007852235052792406","170420421270.14514"
"2019-04-08","0.0007831469431633571","0.0008448791017535643","0.0007265066025520114","0.0007861625218661066","170420457582.72952"
"2019-04-07","0.0007864174413211424","0.0008251781525805632","0.0007574471519187998","0.0007821861646203307","170420486217.74057"
"2019-04-06","0.0007825842785701108","0.0008542549060186588","0.0007500627457111553","0.0007816507083462578","170420205701.83398"
"2019-04-05","0.000782123201966268","0.0008510660853261947","0.000740902175152354","0.0007575938902822141","170421334032.4477"
"2019-04-04","0.0007595449682060646","0.0008027812526320417","0.0007363549822250616","0.0007673290931818787","170420683390.85202"
"2019-04-03","0.0007619196315375817","0.00086092646514315","0.0007477146402856691","0.0008060498625089807","170420996383.29834"
"2019-04-02","0.000796033250127509","0.0008625215311508342","0.0007501183612432451","0.0007548226343667683","170420162678.54916"
"2019-04-01","0.0007512615276546295","0.0007892085454218961","0.000739152503626597","0.0007622673230077083","170421799090.72864"
"2019-03-31","0.000763669370365784","0.0007831652554273246","0.0007374372563846411","0.0007654005772548264","170421486882.40292"
"2019-03-30","0.0007597506537889669","0.000785552306455076","0.0007358986662034902","0.0007673841247375836","170420447778.21277"
"2019-03-29","0.0007618223550056704","0.0008095640808463486","0.000725420146210635","0.0007650159237447483","170421971080.12094"
"2019-03-28","0.0007648230313395332","0.0008080797002158437","0.0007243321101201872","0.0007704386384961953","170420098723.7452"
"2019-03-27","0.0007689273553514804","0.0008074685494610098","0.0007123352917107031","0.0007345643735389375","170420774637.60077"
"2019-03-26","0.0007325942645187702","0.0007866107632341288","0.0007043798891989922","0.0007459910698884718","170420619339.03748"
"2019-03-25","0.0007457835102381489","0.0007971364774289614","0.00070497338697156","0.0007953337864801292","170420482390.11026"
"2019-03-24","0.0007812853197825215","0.0008404664072111356","0.0007540394104636482","0.0008145147939160728","170421573269.4911"
"2019-03-23","0.0008154588791110783","0.0008415423258871205","0.0007581059020993499","0.0007860151393438023","170421838254.17413"
"2019-03-22","0.0007832231761466951","0.0008019934417051541","0.0007579996570273963","0.0007866600071819894","170421705147.3792"
"2019-03-21","0.0007866223323490708","0.0008544825589476727","0.0007544355966836716","0.0008283586497217731","170421415924.3434"
"2019-03-20","0.0008150354995723375","0.0008511935734764064","0.0007565531041683519","0.000820464182309335","170420713405.97308"
"2019-03-19","0.0008045996121733656","0.0008451086254960984","0.0007577489502227884","0.0008256917935431922","170420770508.20212"
"2019-03-18","0.0008084748586187365","0.0009004099478799065","0.000777019191205615","0.0008658373267358607","170421311204.02008"
"2019-03-17","0.0008648156738215281","0.0008839033015444619","0.0007560182829204312","0.0007856795623119882","170421842564.38208"
"2019-03-16","0.0007854830642335592","0.0008092939777390052","0.0007221852710312986","0.0007469621250248303","170421360123.36703"
"2019-03-15","0.0007456857527877493","0.0007864009932564833","0.0007326014452875184","0.000746691055300325","170420802538.78293"
"2019-03-14","0.0007432747610604494","0.0007757484576993154","0.0007271387020792058","0.0007505117434560521","170421543060.92163"
"2019-03-13","0.000752281342842987","0.0007795855492592322","0.0007273","0.0007592665221058091",""
"2019-03-12","0.0007565449350733738","0.0007807830451995405","0.0007279820629994112","0.0007442260042771821",""
"2019-03-11","0.0007446839493991513","0.0008999882912609457","0.000731377159225622","0.0007518576125263614",""
"2019-03-10","0.0007526593406093679","0.0007884212240501074","0.0007033409161514082","0.000734568216754357",""
"2019-03-09","0.0007314396947891826","0.0007905141596695057","0.000698828033911309","0.0007330260488566606",""
"2019-03-08","0.0007385870791274659","0.0007843404019747736","0.0007189789106356715","0.0007650661213217777",""
"2019-03-07","0.0007596165573751818","0.0008204125758528857","0.0007360165135858568","0.0007793115405991992",""
"2019-03-06","0.0007801557554674996","0.0008200148420950218","0.0007266686125976485","0.0007647905654600236",""
"2019-03-05","0.0007648279170328414","0.0008163712070879714","0.0007293904907020645","0.0007639628672332669",""
"2019-03-04","0.0007647340188349577","0.000843079794593718","0.0007387921373983115","0.0008134366222630868",""
"2019-03-03","0.0008100139944073052","0.0008489069461182774","0.000761862006444737","0.0007781877011026772",""
"2019-03-02","0.0007796152608305369","0.0008449571892322628","0.000725","0.0008133416174545429",""
"2019-03-01","0.0008034672424496708","0.0008502629098198735","0.0007980873232834215","0.0008218194916205215",""
"2019-02-28","0.0008224532589447507","0.0008852692973080949","0.0007929830346346689","0.0008664848251877697",""
"2019-02-27","0.0008601132660518597","0.000924478375493855","0.0008141589670139361","0.0008637814741013832",""
"2019-02-26","0.0008645090142058141","0.0008864019210096775","0.0008016164328523613","0.0008718232041866814",""
"2019-02-25","0.0008655596978982859","0.0009257538962265872","0.0008374","0.0008682",""
"2019-02-24","0.0008704478014880119","0.0010386332268264562","0.000858","0.0009964955504541638",""
"2019-02-23","0.0010026377278893152","0.00103636853637861","0.0009429403251507546","0.0009854392815260356",""
"2019-02-22","0.000985336383981626","0.0010737905240573694","0.0009475679828554262","0.0010057801321112503",""
"2019-02-21","0.001000201285821693","0.0010351210229969554","0.0009049789032617248","0.0009345988518503622",""
"2019-02-20","0.000934130378029249","0.0009885400398497207","0.0008956032896344484","0.0009536660066063124",""
"2019-02-19","0.0009518464349089874","0.0010660665994122519","0.000907565408048654","0.0009296252908409185",""
"2019-02-18","0.0009292418406489086","0.0009928478579789117","0.0008549079808086543","0.0009050754125035072",""
"2019-02-17","0.0008875986717751679","0.0009522831001030542","0.0008217569451925606","0.0008912515993619567",""
"2019-02-16","0.0008781223848434264","0.0009481383574002924","0.0008479462320547133","0.0009295277601203527",""
"2019-02-15","0.0009278532182860835","0.001016752651546463","0.0008951463883974698","0.0009049392973235539",""
"2019-02-14","0.0009168678445625503","0.0010252439673173828","0.0008965346139031908","0.0009973628484383516",""
"2019-02-13","0.0009972206574087703","0.0010917863252689602","0.0009382345397648809","0.0010316935131403809",""
"2019-02-12","0.0010271811066572304","0.001156873203358808","0.0008558171974755203","0.000863150097324845",""
"2019-02-11","0.0008477059540370373","0.0009394234172626815","0.0007898022846764089","0.0008461514126897235",""
"2019-02-10","0.0008762166131178168","0.0009274845575391238","0.0007252206346541424","0.0008181893312876852",""
"2019-02-09","0.000829167193526094","0.0009527720532583461","0.0007954680030739246","0.000868658489351015",""
"2019-02-08","0.000868845841668475","0.0009223968169125607","0.0007479551916558866","0.0009223734996163257",""
"2019-02-07","0.000922374864023297","0.001023349078092879","0.0008749814744417993","0.000960926255408744",""
"2019-02-06","0.0009660465168783064","0.0010522717575825679","0.0008458760370960396","0.0010227505782930443",""
"2019-02-05","0.001017579529300058","0.001274501590155187","0.0008518448569322784","0.000855811574598013",""
"2019-02-04","0.0008561861249893639","0.0009500181704615892","0.0005941803010336182","0.000615559267234636",""
"2019-02-03","0.0006119324354250492","0.0006248639495093225","0.00041492425996721903","0.00042476563058857443",""
"2019-02-02","0.0004352264465345444","0.0004877472938192539","0.00041063334737266897","0.0004613485910874145",""
"2019-02-01","0.00046117342348488024","0.0005198542395820345","0.0004477518522970526","0.00048435769737586434",""
