"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-20","0.14123616054709107","0.17278201121957806","0.12557991851712527","0.15023978334922974","2779530246.8410864"
"2020-03-19","0.14930193208801604","0.1582116352088311","0.12366957989193056","0.12699929630228596","2779530353.2074213"
"2020-03-18","0.12716307389325635","0.12934787511140444","0.11291012900032864","0.12199819798431577","2779530189.952263"
"2020-03-17","0.12196291876150228","0.12825399925307393","0.10795690605689937","0.11015933990901687","2779530336.4240513"
"2020-03-16","0.10989810093650898","0.12178127132989565","0.09141275831721178","0.12178052678921668","2779530302.4761634"
"2020-03-15","0.12160030213673995","0.13425792575445689","0.11831188448602488","0.1251605754582438","2779530273.4410753"
"2020-03-14","0.1250660508076571","0.13179","0.11845","0.1307792490964065","2779530185.94371"
"2020-03-13","0.12947673091374545","0.1449","0.07248725785685292","0.11025961330293292","2779530261.340008"
"2020-03-12","0.11015894966477063","0.1966885724194542","0.10597984404205942","0.19613903722712783","2779530307.926672"
"2020-03-11","0.19547389013856184","0.2015896577599036","0.1833675033464838","0.1974150110428604","2779530338.193139"
"2020-03-10","0.1976155778859188","0.2","0.18669825042196253","0.19245590292787942","2779530307.494454"
"2020-03-09","0.19235469222794138","0.19924","0.1789449843575852","0.19166648","2779530281.444851"
"2020-03-08","0.1916196703784195","0.22466445774472715","0.18879781773457224","0.22394776442004055","2779530300.9983144"
"2020-03-07","0.2240636849280257","0.24215079162601447","0.2225570812977822","0.23338172742382127","2779530283.1672835"
"2020-03-06","0.2333036942512684","0.2341","0.2249129961650106","0.22761956153950538","2779530276.020713"
"2020-03-05","0.22790568471705092","0.2377006336653529","0.2223213076689808","0.2225136931065012","2779530268.952679"
"2020-03-04","0.22241292425372045","0.2262","0.21832960873242013","0.22404022382500371","2779530276.524058"
"2020-03-03","0.22406269112694266","0.22852990870745676","0.2185","0.22456647720202283","2779530314.872099"
"2020-03-02","0.2244032434714796","0.22737","0.20869913590679745","0.2102083472843334","2779530320.228951"
"2020-03-01","0.21078389528564556","0.2214813390180837","0.20618431754686087","0.21297155377913185","2779530258.1035776"
"2020-02-29","0.21270932741736334","0.22183172595664952","0.21135","0.2164159565425518","2779530219.141211"
"2020-02-28","0.21641535663906294","0.221410205603843","0.2030319580718762","0.21576236222718928","2779530347.137773"
"2020-02-27","0.21543552176789107","0.23","0.20280474879956917","0.21669299711654222","2779530297.595521"
"2020-02-26","0.21657813338425502","0.25013","0.2085095175221592","0.2474803913277844","2779530239.758453"
"2020-02-25","0.24752524407292664","0.26232041843346915","0.24534257472751853","0.26214126457142944","2779530255.535031"
"2020-02-24","0.26188863342581914","0.28177","0.2552859907334054","0.27804903889955807","2779530321.118216"
"2020-02-23","0.2787473425720087","0.28351","0.27040188997025305","0.27094932879580474","2779530254.340801"
"2020-02-22","0.27086345885998314","0.2735028014291554","0.26051218547628413","0.26806070559337264","2779530281.6817727"
"2020-02-21","0.26817306573355904","0.2750612781866056","0.2632942055531762","0.2650501160719182","2779530304.176736"
"2020-02-20","0.26532390785001103","0.2715816911160111","0.2551232321998875","0.266755315189383","2779530291.241793"
"2020-02-19","0.2669418593663118","0.2946036994278267","0.2581808006087708","0.2909084232905232","2779530275.106144"
"2020-02-18","0.2912319938151557","0.293092197900298","0.26757586577496306","0.2833849159109505","2779530285.0920043"
"2020-02-17","0.2834648614262467","0.287","0.26008235795758156","0.2779076907947846","2779530296.772401"
"2020-02-16","0.2783129909460945","0.29737","0.11089","0.28799533048702386","2779530282.903853"
"2020-02-15","0.28829656447989954","0.3256024401041705","0.28088592438601545","0.3236625224411611","2779530250.443865"
"2020-02-14","0.32386572497260263","0.3266836156219654","0.31018","0.3223536414586594","2779530324.258209"
"2020-02-13","0.3222407719409332","0.348","0.310307058256733","0.33407445312905937","2779530254.0800004"
"2020-02-12","0.3333457387726376","0.3541626832947532","0.3266","0.3331907386568446","2779530252.6685767"
"2020-02-11","0.33292845565366336","0.3374467506525061","0.25","0.31736325048830194","2779530242.151892"
"2020-02-10","0.317369108583502","0.32989225970800584","0.3005596269410946","0.3222426265043864","2779530294.7303605"
"2020-02-09","0.32210223123692655","0.32243908083917816","0.3071253743962055","0.30723610438894183","2779530267.3464036"
"2020-02-08","0.30721059170442894","0.32171829781462113","0.30061867111464924","0.3205780393389679","2779530323.825245"
"2020-02-07","0.3204809927466003","0.3318697181749145","0.3181","0.3308612191745743","2779530276.325776"
"2020-02-06","0.3307420249435982","0.34620928237352","0.32370743377209865","0.32575229226585317","2779530241.967029"
"2020-02-05","0.3258796810460557","0.3425","0.31631","0.3303061301173954","2779530271.6820545"
"2020-02-04","0.3303079845950375","0.34271249832411865","0.31438208448247507","0.33441137926026754","2779530297.64649"
"2020-02-03","0.33482223434532704","0.37189499903998","0.3062904046359138","0.3080120037056418","2779530323.7613096"
"2020-02-02","0.308169025134214","0.3189851125391135","0.29057","0.304350495867715","2779530277.069077"
"2020-02-01","0.30465873627879075","0.3052333003564308","0.28895443222668543","0.29395904084698854","2779530259.3380923"
"2020-01-31","0.29375069829482364","0.2954942695213725","0.28143068821385947","0.29317414074287346","2779530255.4495707"
"2020-01-30","0.2931550710909759","0.29916287067372427","0.27923","0.28717560441410867","2779530305.07762"
"2020-01-29","0.3018258837840062","0.3095398854890544","0.28000144070216254","0.289958125639545","2779530275.537495"
"2020-01-28","0.279942463822392","0.28935757728658323","0.24876945485050433","0.25105195937411895","2779530305.4089284"
"2020-01-27","0.2509769418120705","0.2528392406087969","0.2428417492045332","0.24464","2779530324.3393235"
"2020-01-26","0.2448291579459782","0.24556716215008229","0.23028312652192284","0.23269551570805114","2779530298.6506357"
"2020-01-25","0.2326728670443728","0.2368447856771263","0.2284","0.23643663126064585","2779530299.589706"
"2020-01-24","0.23667176146235236","0.2417287462185717","0.2259541605136106","0.23551223162353327","2779530317.253207"
"2020-01-23","0.23551075679660974","0.24863381801621284","0.23021958557683397","0.24818982636682652","2779530301.286884"
"2020-01-22","0.24811853831120628","0.25349608358332204","0.24309","0.25020704944426436","2779530280.5135975"
"2020-01-21","0.24982744536481247","0.25429040312613566","0.2399822158548757","0.2512142528061943","2779530230.2667956"
"2020-01-20","0.2514782457756962","0.2559568653748313","0.2358279360565022","0.2465577170538975","2779530232.832813"
"2020-01-19","0.24645951170625846","0.25038006075253066","0.22617039134302236","0.24618633621842778","2779530256.9499216"
"2020-01-18","0.24624024277954962","0.2584081689377758","0.22915","0.23804942349201788","2779530287.6515207"
"2020-01-17","0.23785804169507643","0.2603092239384816","0.2202","0.2280315747097302","2779530249.5278115"
"2020-01-16","0.2276911822688127","0.23382141563605321","0.21507","0.2329708484105395","2779530274.7624183"
"2020-01-15","0.23249589151567518","0.2328379833866573","0.20720039467489137","0.20913044420439206","2779530335.983742"
"2020-01-14","0.2103336325159518","0.21710470000339974","0.1880626610922298","0.18822750531840732","2779530285.2811995"
"2020-01-13","0.18831877133069547","0.19197743862620276","0.18596","0.19111648863555306","2779530289.601083"
"2020-01-12","0.19108848590379218","0.19325747435172824","0.18842767489708154","0.19124508261923348","2779530259.0192356"
"2020-01-11","0.19152491011376213","0.19510385868736607","0.18403","0.1897948204925129","2779530340.683346"
"2020-01-10","0.18993893956127314","0.19011579579183843","0.17120338076984595","0.17695945262722593","2779530319.143898"
"2020-01-09","0.17699502443767473","0.18235","0.175","0.18052138179787125","2779530313.143522"
"2020-01-08","0.18065384680997076","0.1907774589570389","0.1777649930830432","0.18621423003665752","2779530281.3385887"
"2020-01-07","0.186039641042803","0.19748252120191123","0.18330677918803362","0.18365135664205834","2779530267.2707987"
"2020-01-06","0.18278870038356654","0.18473062439846122","0.17143152629448702","0.17174189679166427","2779530244.9958887"
"2020-01-05","0.1719277073345552","0.17502521305745908","0.16799572021051634","0.1732548451495365","2779530353.6319213"
"2020-01-04","0.1733121921116777","0.17392698409264423","0.16403638915941376","0.16665585386780302","2779530256.630461"
"2020-01-03","0.16654916520028187","0.16788","0.15508034373593266","0.15749288609069692","2779530197.422578"
"2020-01-02","0.15789317902741468","0.16167","0.156330448300419","0.16017908239798268","2779530261.600167"
"2020-01-01","0.16081776150853713","0.164133415859791","0.15843480830545972","0.1593195465890887","2779530348.958064"
"2019-12-31","0.15961274600238223","0.16387265910105325","0.1571","0.15923324214427004","2779530289.656441"
"2019-12-30","0.15938473290286503","0.16788067576497417","0.1568430016859008","0.16771549674193234","2779530339.755372"
"2019-12-29","0.1678747233926719","0.1716612593526764","0.1608154644367914","0.16329940421986014","2779530329.72087"
"2019-12-28","0.16320477631569932","0.16460326","0.16018307074210095","0.16206115764246376","2779530346.5788803"
"2019-12-27","0.16244980759963604","0.16339","0.15573825869481112","0.15803803690856627","2779530282.9299817"
"2019-12-26","0.1580836898464819","0.16639","0.15412","0.15594251233588277","2779530291.717796"
"2019-12-25","0.15594478567277736","0.15708","0.1510990662968168","0.1555471534774437","2779530369.248575"
"2019-12-24","0.15559118538524347","0.16275414","0.15429185680475335","0.1614759155062353","2779530230.234493"
"2019-12-23","0.16144801020955438","0.16832414109658936","0.15884886941426207","0.16701573685417784","2779530320.6481514"
"2019-12-22","0.16671350584833006","0.16962497378263347","0.15898625391732385","0.16259389538918328","2779530287.203451"
"2019-12-21","0.16233440203113736","0.17789183761170504","0.1595372322271254","0.16434344603213544","2779530267.7812295"
"2019-12-20","0.16420949916720518","0.16559020992763218","0.1577061299668219","0.16326466349150076","2779530203.716358"
"2019-12-19","0.16332104222984473","0.16589","0.15205806899020047","0.15907774560521165","2779530228.0950375"
"2019-12-18","0.15870571910420317","0.1630425890295031","0.1501","0.1585353296340273","2779530304.9481187"
"2019-12-17","0.15835733039745045","0.17603","0.1528501587562151","0.17355026626012848","2779530335.6771894"
"2019-12-16","0.17348505542769896","0.18946","0.17221570526845575","0.18786575013270831","2779530247.7508883"
"2019-12-15","0.18745298445063374","0.19285648613427708","0.1865159818401662","0.18892060475803965","2779530301.789364"
"2019-12-14","0.18922956992746537","0.19466","0.18572445686507794","0.1932468378884806","2779530221.576675"
"2019-12-13","0.193302899648385","0.19518545","0.1892173295409627","0.1931871183247692","2779530297.0610538"
"2019-12-12","0.19299977523782863","0.1997960971433908","0.1925850000736376","0.19944345745094808","2779530348.752296"
"2019-12-11","0.19822646986986053","0.20005","0.19571997079763695","0.19784888267044487","2779530274.8620133"
"2019-12-10","0.19790955001547672","0.20424","0.19445581092617403","0.20223393330804085","2779530333.3671784"
"2019-12-09","0.20228100405001406","0.21270631868093576","0.20003554181502145","0.2069891559723597","2779530349.1458664"
"2019-12-08","0.20725327590253093","0.21191232109078667","0.2015681631549192","0.20459846417772637","2779530276.834125"
"2019-12-07","0.2046576217005205","0.20969589","0.20389947470259986","0.20575835814003907","2779530263.7822733"
"2019-12-06","0.20542850215094505","0.2081","0.20050530414140127","0.20417988221377317","2779530287.194945"
"2019-12-05","0.20407623545991754","0.20597","0.1960434390259159","0.19652002838717053","2779530346.6716866"
"2019-12-04","0.1967576927080109","0.21065843665118522","0.19429369293354218","0.20360507119940868","2779530245.032692"
"2019-12-03","0.2038641695890988","0.20977","0.20109013956186814","0.20807327930515782","2779530324.763749"
"2019-12-02","0.20775874556979487","0.21377229762430353","0.19744061486039613","0.20497492000219159","2779530324.761187"
"2019-12-01","0.2055104518752211","0.21088","0.19843855395529114","0.21003609310124516","2779530293.322043"
"2019-11-30","0.2102621818676524","0.2198522465248139","0.20437","0.21854435744716136","2779530268.9369774"
"2019-11-29","0.21855232218535262","0.21988","0.20992609149217237","0.2099474389279454","2779530344.3968587"
"2019-11-28","0.21027589071796704","0.21598","0.20812610622066183","0.21244196267839904","2779530338.620936"
"2019-11-27","0.2121011392294388","0.21733590356420807","0.2007777978618759","0.21175150747937957","2779530271.2350225"
"2019-11-26","0.21203808379733816","0.21422","0.2040565628759737","0.20959066037600488","2779530292.5988283"
"2019-11-25","0.20960477416252524","0.2143635044225428","0.19036025835799317","0.20143227048940227","2779530326.5196395"
"2019-11-24","0.20155823334026368","0.21612375916177953","0.19980957175195313","0.21583660151833667","2779530309.438198"
"2019-11-23","0.21562379893660566","0.21641620103136316","0.20370996116201112","0.20970921110042964","2779530269.3357105"
"2019-11-22","0.2097687356911602","0.22999","0.1873982347619442","0.22711284985228425","2779530263.931393"
"2019-11-21","0.22739819823875024","0.24357","0.21858661183353326","0.2404447258781312","2779530321.2430677"
"2019-11-20","0.24034226586491766","0.24779","0.23865805278526325","0.24505550105914953","2779530300.464943"
"2019-11-19","0.24504409995018211","0.25259","0.23917303400153245","0.2496308409565243","2779530325.712071"
"2019-11-18","0.24976371472466202","0.26239","0.2435598719504369","0.2570276367790192","2779530265.9776998"
"2019-11-17","0.25710799827096276","0.26116","0.2541915672981485","0.2563662943126863","2779530314.9870405"
"2019-11-16","0.2558766669947689","0.25854441407992634","0.25438","0.25821022876870703","2779530330.595978"
"2019-11-15","0.25829361496386877","0.2653402047983034","0.2490407355360688","0.2631408727995958","2779530258.5400534"
"2019-11-14","0.2633231085823915","0.26809","0.25478627158394435","0.257767456027353","2779530287.213151"
"2019-11-13","0.25745915056137453","0.26225","0.2570556679227987","0.2608590316593325","2779530283.671843"
"2019-11-12","0.2604292317524538","0.2637070589940766","0.2560627935592788","0.25762723923553865","2779530325.4456525"
"2019-11-11","0.257793802115607","0.32532169711543274","0.2565017709828498","0.2771574337478618","2779530281.4635243"
"2019-11-10","0.2784605277433993","0.2837026891543519","0.2615206842769033","0.2663838812151392","2779530269.6625867"
"2019-11-09","0.266161009989219","0.26714582404389287","0.2621575951766327","0.26452470918840537","2779530265.3504972"
"2019-11-08","0.26444841331807206","0.27194637174529945","0.2595121853796232","0.27051166020731293","2779530257.4953055"
"2019-11-07","0.2705629861728196","0.28400633","0.26068","0.2796287762866283","2779530245.0857944"
"2019-11-06","0.2800926786811689","0.28553979393268863","0.2748257697942135","0.27589059582188674","2779530272.659061"
"2019-11-05","0.2759705576284255","0.279","0.2697149287704325","0.27451642993235975","2779530255.5393767"
"2019-11-04","0.27462091170575714","0.2764011128848041","0.2674397933669602","0.26899100761376615","2779530300.3487196"
"2019-11-03","0.2688868816046268","0.27534","0.26694671935008246","0.2731285740497798","2779530288.8660245"
"2019-11-02","0.27295440138637017","0.27795","0.2716459386644141","0.2738854923752094","2779530302.28893"
"2019-11-01","0.2742545274569679","0.2792128801559232","0.2677219222575463","0.2720315675976722","2779530272.126981"
"2019-10-31","0.2719621236339323","0.2839261868075942","0.2671930695911743","0.28234234456190976","2779530326.7257586"
"2019-10-30","0.282428213388371","0.2930537019328385","0.2748992697220517","0.28105625854225624","2779530244.501868"
"2019-10-29","0.28096201007391775","0.29081","0.2759277681197321","0.2849937561446094","2779530295.7318463"
"2019-10-28","0.28539900432897275","0.30597916205192865","0.26900618410131666","0.2734794739455647","2779530318.8898377"
"2019-10-27","0.27328926820409505","0.27718956241314946","0.2591453667677396","0.2695724058024823","2779530322.26491"
"2019-10-26","0.2693983225641159","0.2868301928061658","0.2594227472278805","0.27224311711276594","2779530281.0296035"
"2019-10-25","0.27190373013432856","0.27672566188458736","0.2523799918198204","0.25485792420149284","2779530243.4612207"
"2019-10-24","0.25438171641220964","0.256646814628372","0.25141012088594583","0.2534502663666661","2779530328.6537046"
"2019-10-23","0.25352792932520735","0.27395","0.24346157161914034","0.2694741242035188","2779530298.431198"
"2019-10-22","0.269689211196877","0.2772","0.2674932514536055","0.2694573233428078","2779530270.4252543"
"2019-10-21","0.26958616249353545","0.27197","0.26430491188214156","0.2711511976754128","2779530328.7326"
"2019-10-20","0.2709368451994901","0.2754","0.2664859240671483","0.26868797299065555","2779530304.800458"
"2019-10-19","0.2691383748567354","0.27494","0.26720471586136163","0.2717460656242787","2779530301.146203"
"2019-10-18","0.27170983969315576","0.2788839661498673","0.25926","0.27716971742566654","2779530244.3090425"
"2019-10-17","0.2771727922592092","0.28072","0.26904","0.271554972630623","2779530269.314957"
"2019-10-16","0.2718709171234853","0.28199432","0.26508","0.27967090530614636","2779530290.047754"
"2019-10-15","0.2804334510457912","0.2866772318482564","0.2740834563439898","0.2846693356798735","2779530264.555295"
"2019-10-14","0.2848759392035617","0.28524","0.27721598109065326","0.27783776325543197","2779530331.8021526"
"2019-10-13","0.2788445867136923","0.28599387934308323","0.2686464513903323","0.2689508275183139","2779530263.183566"
"2019-10-12","0.2690755992435957","0.27428","0.26789132228148943","0.2695344998532802","2779530325.0863624"
"2019-10-11","0.269871486527795","0.2821","0.2667127675150321","0.2768966157606429","2779530244.7710714"
"2019-10-10","0.2772508725463319","0.2818","0.27060982123256455","0.27993328619226543","2779530284.584614"
"2019-10-09","0.279896464287358","0.2844458564070844","0.2687343321154673","0.2755997090469723","2779530266.0038586"
"2019-10-08","0.2755454161513876","0.28756","0.27021883762500976","0.2833121998584957","2779530245.0415673"
"2019-10-07","0.28291757039183757","0.2849910193204516","0.265377031468334","0.2675191943942801","2779530290.3618755"
"2019-10-06","0.26791036667559626","0.2777494661132139","0.26401028778247","0.27704064977310683","2779530328.7345085"
"2019-10-05","0.2767336338100066","0.2797338843455134","0.2675278669602098","0.2701497104693458","2779530305.5504775"
"2019-10-04","0.27026654639990666","0.27443","0.265379581884554","0.27088667458822835","2779530254.3619103"
"2019-10-03","0.27114975879743863","0.2825152662890716","0.2662532932096121","0.281694431867622","2779530256.355293"
"2019-10-02","0.2819147293237583","0.2827564488609889","0.26768451742679794","0.2698895076885142","2779530326.3160653"
"2019-10-01","0.2698317222929443","0.27935","0.26229800316635593","0.26568915711245816","2779530272.9459896"
"2019-09-30","0.2655600375131503","0.2680750651941037","0.2515186887075009","0.25963364475577827","2779530255.7845545"
"2019-09-29","0.2597330327210608","0.26491","0.25004951114431256","0.26358931380390044","2779530334.727846"
"2019-09-28","0.2640369628134818","0.26664717653068243","0.2584994237995559","0.2632948639885778","2779530329.0415993"
"2019-09-27","0.2634152060330209","0.26975547523770393","0.25376481925153493","0.26673356676943766","2779530276.4909716"
"2019-09-26","0.2664688384632986","0.26938988365770206","0.245","0.261067537890285","2779530263.621802"
"2019-09-25","0.26117555826144906","0.2726837507002697","0.24008664554029577","0.2552601375489803","2779530287.0113597"
"2019-09-24","0.2541025922271213","0.2848557356399268","0.23823711210601428","0.2778582949448727","2779530289.4223223"
"2019-09-23","0.27815344198968606","0.29537741991050814","0.2770382255831113","0.27856607599077454","2779530323.4246793"
"2019-09-22","0.27826207344992676","0.29368821052759003","0.27480745737380663","0.2933386388524175","2779530244.003901"
"2019-09-21","0.29331478845980363","0.31541681506470753","0.29079","0.31370685250450114","2779530326.291845"
"2019-09-20","0.3138602887553499","0.3150721629527059","0.2859621323811026","0.29895204347098653","2779530307.587614"
"2019-09-19","0.29794884894432494","0.30491083532146107","0.273198276044992","0.2973177160539194","2779530298.253045"
"2019-09-18","0.29764309636831754","0.31584055337362926","0.2615566025204589","0.2616043966683655","2779530270.9775996"
"2019-09-17","0.2617097522572113","0.26587011947845757","0.24789410324940242","0.24901360573354725","2779530285.1401687"
"2019-09-16","0.24926207155301616","0.25399","0.24240020215268204","0.24882797780631336","2779530321.555562"
"2019-09-15","0.24887147055521391","0.24989674743819423","0.24333652015827592","0.2480907219892213","2779530334.656345"
"2019-09-14","0.24816727687549933","0.24949238","0.23942195962431323","0.24197324419216917","2779530229.6282234"
"2019-09-13","0.24193419328055207","0.2429481583423828","0.23501940593487947","0.23648478746862536","2779530318.32971"
"2019-09-12","0.23635093529635584","0.23904768179607827","0.23341451652867987","0.2384238666019691","2779530335.101516"
"2019-09-11","0.23806719235889956","0.24083280114326172","0.23407193753009153","0.23849261844865652","2779530309.9809833"
"2019-09-10","0.23862380112205855","0.24378426488546456","0.2366533489182161","0.23913789475619407","2779530285.7251134"
"2019-09-09","0.2390898021923446","0.24641","0.2339131529110164","0.2449","2779530330.9929547"
"2019-09-08","0.2447334235933651","0.24924","0.23868717599623374","0.24159492203307284","2779530337.7781014"
"2019-09-07","0.24160375914917126","0.2430632419479501","0.2298091975380649","0.23095525063899514","2779530340.022272"
"2019-09-06","0.23081809643722195","0.2454336352804708","0.22691024007861546","0.24234907247894555","2779530285.315601"
"2019-09-05","0.24234881522542243","0.24929798904588366","0.23870602469636173","0.24699460334583667","2779530328.2654424"
"2019-09-04","0.24702880862076815","0.25082","0.24123594014235042","0.2496138210892545","2779530252.3964353"
"2019-09-03","0.24982443815024022","0.253","0.24651740515969423","0.2501123039393957","2779530317.9516554"
"2019-09-02","0.25002387817844773","0.25653042320445857","0.24082","0.24157375041329793","2779530232.6413736"
"2019-09-01","0.24156237881506482","0.2507927384997084","0.23902","0.2475","2779530314.4550247"
"2019-08-31","0.24703624356241122","0.25428","0.24195493904178292","0.25228175606529035","2779530233.218201"
"2019-08-30","0.2525023352467301","0.253691542716829","0.24464923349057224","0.25081398426327356","2779530266.7782583"
"2019-08-29","0.25017330362825985","0.26125042018010414","0.23261641537035194","0.24209336208285973","2779530231.383166"
"2019-08-28","0.24236155156177572","0.26266156","0.23946731977312075","0.26013000412258297","2779530246.927187"
"2019-08-27","0.2601304702330689","0.2699","0.2572968373419712","0.269280621407363","2779530278.9959993"
"2019-08-26","0.2691984248966792","0.27741","0.263398125698281","0.26619","2779530280.321673"
"2019-08-25","0.2658887234811879","0.27984","0.25838397474022934","0.25917853230487026","2779530305.345979"
"2019-08-24","0.25887205005549085","0.266","0.2526580938816065","0.2594797552439098","2779530308.7850485"
"2019-08-23","0.2599272888824425","0.26612","0.25606113609378023","0.2607561684315638","2779530319.345304"
"2019-08-22","0.26128800281647696","0.27037609791163986","0.2335132272982917","0.23989513212834615","2779530323.994997"
"2019-08-21","0.23981345938740128","0.2507972930887952","0.23276660415019879","0.24978597136201933","2779530307.301106"
"2019-08-20","0.24968082801948338","0.2536","0.24010449887772126","0.25199570549893974","2779530247.728011"
"2019-08-19","0.2515756419214843","0.25614","0.24482","0.24724329781330504","2779530308.1482906"
"2019-08-18","0.24716736242142012","0.2530581872525491","0.2400051647973274","0.24220881089942994","2779530332.7996035"
"2019-08-17","0.24204141361609086","0.24830394070683995","0.23845404166218215","0.24211855055028897","2779530277.0980444"
"2019-08-16","0.24213730570003078","0.2455","0.23012318769875695","0.24298068044235577","2779530286.5805645"
"2019-08-15","0.24263385264690504","0.2459948156088605","0.21996168007226208","0.23339653701660212","2779530265.518235"
"2019-08-14","0.23239900966272276","0.2592","0.22734333135606666","0.25637454783367475","2779530275.18215"
"2019-08-13","0.25649578077858187","0.26038","0.2506002865641942","0.2594208681235799","2779530304.8157353"
"2019-08-12","0.2593230113804219","0.27","0.25681332187235545","0.27","2779530249.5609846"
"2019-08-11","0.26941438310628035","0.27188","0.2598253856788148","0.2602727350117764","2779530303.191679"
"2019-08-10","0.2604596990605228","0.26482","0.2501","0.2546212884783028","2779530235.975127"
"2019-08-09","0.2542846114843711","0.2759695745778563","0.24980551335540474","0.2757138593243827","2779530330.130294"
"2019-08-08","0.2752255312540373","0.27936","0.2664355831126004","0.2766565295408205","2779530284.901011"
"2019-08-07","0.27629844893725425","0.2870055863586338","0.2723263299631226","0.27810283108979594","2779530315.976917"
"2019-08-06","0.2784105601104908","0.29702041151831793","0.27371226059052034","0.2906531717702439","2779530300.081686"
"2019-08-05","0.29090089712026734","0.3","0.28411","0.28534941495001803","2779530271.535303"
"2019-08-04","0.2850475226553763","0.28793130478102763","0.2778","0.28322293694613077","2779530240.7986503"
"2019-08-03","0.2831391667505275","0.29256","0.282","0.2876284216469437","2779530251.013549"
"2019-08-02","0.28753995100388335","0.29498","0.28365","0.28857324952445335","2779530262.9111514"
"2019-08-01","0.2884293771515164","0.2918347584716539","0.28160330849825205","0.2909178400703756","2779530315.4363112"
"2019-07-31","0.29046530084157374","0.29758","0.2846004792774073","0.28500647979389937","2779530283.680772"
"2019-07-30","0.28497055250970105","0.2886244188513992","0.27634","0.2828675116899111","2779530307.9970927"
"2019-07-29","0.28285494362423125","0.28943895","0.27684","0.28488","2779530272.1866508"
"2019-07-28","0.28436150265510485","0.29173","0.2666","0.28699127642956174","2779530251.8328156"
"2019-07-27","0.287015646845914","0.30811395489069976","0.28193","0.3002524875461593","2779530242.939847"
"2019-07-26","0.3005330411338931","0.3059027772223221","0.29552334405854574","0.303845117100551","2779530286.2946963"
"2019-07-25","0.303856561461787","0.31733505778797844","0.30127","0.310630186082361","2779530254.3632455"
"2019-07-24","0.3106185644926067","0.31199","0.28503","0.2921109871686767","2779530262.6812224"
"2019-07-23","0.2926224478176179","0.3043966603298027","0.28494","0.2996729842744616","2779530261.594649"
"2019-07-22","0.2999590207589202","0.316838201666112","0.29325287724252164","0.31573476620581453","2779530269.6988854"
"2019-07-21","0.31527918995986953","0.32599","0.30801","0.31884700045037323","2779530276.3909707"
"2019-07-20","0.3188143439025234","0.33663364841205523","0.299638687431376","0.3034994136734341","2779530288.2896733"
"2019-07-19","0.30337889947754804","0.3100863955109815","0.2928364054079434","0.3057457310989408","2779530244.8873563"
"2019-07-18","0.3056116914336132","0.31022013353442157","0.2744834016526637","0.2859682006417067","2779530253.6820793"
"2019-07-17","0.2858078193219047","0.2970067135132653","0.26113","0.2681700401129002","2779530253.915235"
"2019-07-16","0.26805758017503956","0.3108686990635284","0.25415","0.3090842071772661","2779530312.5434823"
"2019-07-15","0.3093057374210011","0.3108801241734335","0.2848682665842296","0.3054945791385024","2779530315.250511"
"2019-07-14","0.3046907235577182","0.3462799039834596","0.3","0.3452180683191258","2779530283.5391245"
"2019-07-13","0.3448310662397077","0.3556657786295491","0.33432","0.35502209467937745","2779530315.28455"
"2019-07-12","0.35511669510260135","0.36221417581983906","0.33578","0.3440901515394199","2779530283.1943765"
"2019-07-11","0.3442838002171443","0.3695058467005845","0.32989648601021315","0.3658742222255805","2779530262.707002"
"2019-07-10","0.36599100235144444","0.4006847276194702","0.3528339017709939","0.39625788373830567","2779530278.2021966"
"2019-07-09","0.3966363312302029","0.41055463191868774","0.388979562262608","0.40495809650043085","2779530290.5504837"
"2019-07-08","0.4048336002762904","0.41438","0.39631291892859405","0.3976356308518099","2779530280.315133"
"2019-07-07","0.39713161348685555","0.39831492152548786","0.38673665726806206","0.38849298640295465","2779530271.3081803"
"2019-07-06","0.3893946148099322","0.400771996408454","0.3833735001990726","0.38380107273050224","2779530313.6422305"
"2019-07-05","0.3834685316807357","0.39441685749369654","0.37941204580620774","0.3862423963179316","2779530281.8352957"
"2019-07-04","0.38679407586132714","0.4066836519480237","0.3828273770034472","0.40543032257978256","2779530279.105844"
"2019-07-03","0.4051341071345519","0.40975153071994075","0.39166088229470736","0.3987317792052609","2779530263.974671"
"2019-07-02","0.3987944555506026","0.40596669357573956","0.3789834436954734","0.40417827527218103","2779530282.0884223"
"2019-07-01","0.40419209174170945","0.40926","0.3798454208722607","0.38945365","2779530312.402156"
"2019-06-30","0.38813123906701474","0.4262404207520655","0.38527062265966794","0.4204843598334819","2779530278.884901"
"2019-06-29","0.4205131096829468","0.42719707473041985","0.39491519181921314","0.41210287678639845","2779530273.9362774"
"2019-06-28","0.4134829575610178","0.4241199531337657","0.38104571102866347","0.3947761232077057","2779530293.3774953"
"2019-06-27","0.3953274040449094","0.44816253531955236","0.3715623726946285","0.4400741866536261","2779530309.050452"
"2019-06-26","0.44018393652613425","0.4881163142081535","0.4106","0.4468895160577468","2779530313.3793178"
"2019-06-25","0.4473182022415101","0.4617","0.435","0.45812883239202096","2779530279.196382"
"2019-06-24","0.4576410477794378","0.4617","0.43575","0.44773475776590144","2779530283.4639254"
"2019-06-23","0.4482781800194867","0.47933","0.4455895527809091","0.46265515442777166","2779530282.3026943"
"2019-06-22","0.46261200949928644","0.47633428","0.42073821505370923","0.42577990509098723","2779530269.4763775"
"2019-06-21","0.42603646844135934","0.43879","0.41704043165260696","0.4176499202063455","2779530282.9999995"
