"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-10-09","0.09635964761032019","0.09790153082318603","0.094519188739594","0.09628141619154276","684002720.8250785"
"2018-10-08","0.0963484202638095","0.10067806683239516","0.09568253152587844","0.09624962207185288","684002661.4286067"
"2018-10-07","0.09613594149726198","0.09727916432840175","0.0915860028578925","0.0929412684718207","684002718.0361862"
"2018-10-06","0.09294361258473077","0.09726008145174164","0.09252659708615181","0.09656909942268756","684002680.2853194"
"2018-10-05","0.09643534643881826","0.1023442789655043","0.0931486840909822","0.09854999906927148","684002693.2099693"
"2018-10-04","0.09849812418106664","0.09891804394776543","0.08979310101720112","0.09090168871785467","684002701.023068"
"2018-10-03","0.090723369702245","0.09282722777977566","0.08751791468624058","0.09261795045206096","684002716.2220324"
"2018-10-02","0.09243467080141368","0.09546407097019868","0.08979296963120567","0.08999836552546983","684002692.6804167"
"2018-10-01","0.0899629653051654","0.09316644444481184","0.08799635139856815","0.08823494783687252","684002703.0477817"
"2018-09-30","0.08817187952264285","0.0913429908592164","0.08555606984759433","0.08687790414409782","684002689.2005048"
"2018-09-29","0.08698067473294503","0.09560619941834178","0.08333853725828995","0.08574796289629702","684002664.1026367"
"2018-09-28","0.08588708869637451","0.08902716793230527","0.08414742656409115","0.08767395720282867","684002666.2292058"
"2018-09-27","0.08759618796460979","0.08852120539581358","0.08327271343661019","0.08432274357334987","684002664.2978736"
"2018-09-26","0.08415484045806756","0.08658305101478775","0.08180984134104241","0.08608599472886334","684002698.9129705"
"2018-09-25","0.08601302753168721","0.08667649817437802","0.08198677767120044","0.08567128088227957","684002662.6419678"
"2018-09-24","0.08566146487054022","0.0901753653095699","0.08439602291215462","0.08856661352292478","684002698.9168906"
"2018-09-23","0.08878248629669339","0.09020869238384155","0.08604647979964115","0.08800577561140768","684002662.5958968"
"2018-09-22","0.08795841098453813","0.09294500994168275","0.08533217208150211","0.09210576948347783","684002720.8956107"
"2018-09-21","0.09199718067452482","0.09359387331510291","0.08597648948377984","0.08797448283723736","684002677.4013495"
"2018-09-20","0.08786749645974166","0.08882691890503774","0.08503039012470441","0.08838164164422935","684002681.5787536"
"2018-09-19","0.0881786494435321","0.08912963050192277","0.081372900451477","0.08206685776966603","684002705.5642035"
"2018-09-18","0.08201113814375574","0.0869356346721167","0.07985394882965414","0.08280459540006803","684002717.71566"
"2018-09-17","0.08272795329835142","0.0886733858447651","0.0784080895812336","0.08432117637029232","684002683.0281214"
"2018-09-16","0.08394852521709519","0.08476071225477651","0.07979464534832559","0.0833675726334249","684002650.5451013"
"2018-09-15","0.08344731814163306","0.08492066508673475","0.08109496184756346","0.0828333459250086","684002660.104702"
"2018-09-14","0.08273338330896624","0.0865880951329859","0.0803311798563001","0.0842845932418731","684002693.4484626"
"2018-09-13","0.08440458604702891","0.08785864956202692","0.07961355056866729","0.08089264226262413","684002658.4793004"
"2018-09-12","0.08092040479197439","0.08213996086279544","0.07280718385796593","0.08153552814011503","684002729.3517692"
"2018-09-11","0.08174712603383558","0.08720162928321507","0.0791015383740044","0.085690764750392","684002680.4582478"
"2018-09-10","0.08560028131730296","0.08676066243448877","0.08166490025796713","0.08440961065044979","664002680.2951261"
"2018-09-09","0.08434073460542571","0.08954729928128391","0.08157235384322094","0.08568004476011432","664002675.4536382"
"2018-09-08","0.08564458054542043","0.09443935964650389","0.08406169527327093","0.09048870997078814","664002698.5478601"
"2018-09-07","0.09017259447784148","0.09623084714398754","0.08519579175998551","0.09396482928878004","664002692.7402573"
"2018-09-06","0.0941555675273894","0.09442846827211389","0.08224303205552057","0.0882605118985033","664002668.3954722"
"2018-09-05","0.08801846360135097","0.11229607037002076","0.08754810898473878","0.11075453206497976","664002665.318019"
"2018-09-04","0.11077915301554206","0.11712144164947688","0.1061949965391008","0.10739487786556583","664002687.1007761"
"2018-09-03","0.1076490968217684","0.11377782942669747","0.10184473897730595","0.10486984297363955","664002671.1194545"
"2018-09-02","0.10592136262996295","0.10799197850976033","0.10133658339169478","0.10659887537422488","664002675.9810959"
"2018-09-01","0.10644669514389603","0.10822500872817599","0.09992207302656325","0.09998574732829088","664002715.96397"
"2018-08-31","0.0999819932613299","0.10341769345981715","0.0983037436696311","0.10123086139272969","664002711.0505939"
"2018-08-30","0.10138816220280167","0.10462902861583678","0.09487169900176329","0.10282968620064843","664002712.4874173"
"2018-08-29","0.10270743453667695","0.1079082075197586","0.09812958389668362","0.10527034688772574","664002720.174913"
"2018-08-28","0.1053244088937644","0.10769129973751615","0.09981518356721417","0.10180340943477291","664002714.5239486"
"2018-08-27","0.10184404759066504","0.10473311659110238","0.09391401059067922","0.09650059960985358","664002694.1580474"
"2018-08-26","0.09628662715849559","0.10472556477145589","0.09438669430457564","0.1047077148813992","664002699.5011775"
"2018-08-25","0.10440152142469357","0.11184539397396419","0.1021508603684364","0.10837594823668394","664002660.1003541"
"2018-08-24","0.1081438630344536","0.11558575134835998","0.08054880062368636","0.08319607639219347","664002676.6327404"
"2018-08-23","0.0831523323144163","0.09003928065291433","0.0681957678508423","0.06878218227054353","664002714.2762408"
"2018-08-22","0.06854415899156424","0.08171250264041921","0.06814637671992908","0.07596628910038832","664002683.8414252"
"2018-08-21","0.07553753299887765","0.07832524620386563","0.07221052797614413","0.07245774894934662","664002699.9882073"
"2018-08-20","0.07248995180265241","0.0870718608637994","0.07209942467954929","0.08419026779132616","664002696.6610628"
"2018-08-19","0.08432323614836872","0.08771275683903616","0.07427810610239086","0.07617654906040244","664002687.8829584"
"2018-08-18","0.07622685154158335","0.09371118328793696","0.07198583696217493","0.09361319635198932","664002685.9506928"
"2018-08-17","0.09366888106097906","0.09497028291982963","0.06624800476524487","0.06669549223178817","664002641.1533992"
"2018-08-16","0.06678752534946802","0.07108048977750941","0.06385154949579484","0.06567585723644945","664002712.1297859"
"2018-08-15","0.06581740143172896","0.0717770499706366","0.06368809891317309","0.06620174090658858","664002722.2220322"
"2018-08-14","0.06625631009650257","0.07395091329774243","0.059352548933310816","0.07379688113762474","664002686.6287441"
"2018-08-13","0.07387210157331563","0.08677552077279156","0.07343883100322962","0.08337475454527064","664002710.9902729"
"2018-08-12","0.08332978040804949","0.08734575748541168","0.08253320657958806","0.08428707056942793","664002721.8859568"
"2018-08-11","0.08425537008655806","0.0990075467974112","0.08021545450621637","0.09877745276229198","664002694.5483694"
"2018-08-10","0.09845611814278683","0.1091033401313532","0.09633348833605355","0.1080270214503273","664002683.7051911"
"2018-08-09","0.10799420323885278","0.11159797916446818","0.10176803417138251","0.10234717167651286","664002713.694168"
"2018-08-08","0.10247637896247823","0.11548527841700448","0.09906693974656056","0.10734523203136376","664002685.0569022"
"2018-08-07","0.10737321406587556","0.11698406627793914","0.10664876687484036","0.1161202021155361","664002708.6135086"
"2018-08-06","0.11618198434339042","0.12301083850046925","0.11044631134645497","0.1208130036780619","664002696.2255241"
"2018-08-05","0.12089863032414329","0.1266547545626533","0.10564019048521572","0.10800375267635856","664002675.3537967"
"2018-08-04","0.10796509596702303","0.1144889062852038","0.10493164216815665","0.1112171048338651","664002672.1493157"
"2018-08-03","0.1110557401410485","0.11676557670812113","0.10003386146786278","0.10644029397215292","664002710.927324"
"2018-08-02","0.10635438748086463","0.11542105895475106","0.10561662165199147","0.1137040881876424","664002714.641341"
"2018-08-01","0.11368527435760926","0.11568263978967","0.10805134231058978","0.11265999736159611","664002718.1749973"
"2018-07-31","0.11268198765414694","0.1275261048275801","0.11131215523685811","0.12673351118857837","664002681.8078682"
"2018-07-30","0.12679983027544328","0.13338295435869213","0.12055956207948797","0.1332413413857309","664002708.9945873"
"2018-07-29","0.13337953797722563","0.13483730753735085","0.12825642169106138","0.1314967936876298","664002710.0970527"
"2018-07-28","0.13155952957022385","0.1334671152378895","0.1278641588222237","0.13294161628966628","664002705.292692"
"2018-07-27","0.13268435970598993","0.1354306377250884","0.12678336766536402","0.13349147640376602","664002703.4369344"
"2018-07-26","0.13341219801751197","0.14831765317782242","0.13086607525137917","0.14311944039602828","664002666.214623"
"2018-07-25","0.14275399271665856","0.15408323385211556","0.1362688484197344","0.13644254114036505","664002676.5019642"
"2018-07-24","0.13669625152485826","0.14495698988489192","0.1304843221885424","0.14383611148907582","664002667.1542141"
"2018-07-23","0.14425647082565968","0.1448344453321356","0.1300615563983109","0.13212123019839","664002703.784759"
"2018-07-22","0.13209902311888733","0.1393306875956116","0.13047612085013927","0.13763875315034887","664002709.6205024"
"2018-07-21","0.13751397482353878","0.1409836417934745","0.12664873359209233","0.12924908995743528","664002675.8166447"
"2018-07-20","0.1293600356076724","0.14778260377366936","0.12876686677528626","0.14763113220588245","664002710.7483592"
"2018-07-19","0.1473780017730367","0.15676813764782957","0.14482313106955724","0.15640385982725996","664002703.5728015"
"2018-07-18","0.15655519334029838","0.16564259005402177","0.15270736083364195","0.1581973028607929","664002686.3679571"
"2018-07-17","0.15827364915104336","0.1612158299603501","0.14025667841381234","0.1471026254348724","664002673.1038736"
"2018-07-16","0.1472278136451537","0.1484498857256788","0.12811416186788047","0.12977424024234685","664002698.0268813"
"2018-07-15","0.12955433496648688","0.13345510478790387","0.12488913283113016","0.12574603872969708","664002695.6498598"
"2018-07-14","0.1255952517761406","0.13030970579714068","0.12205007880043547","0.12459188043257938","664002705.1753291"
"2018-07-13","0.12437392510982653","0.13653698162813135","0.12240487549425295","0.12776615331059377","664002671.0205289"
"2018-07-12","0.12815590401927182","0.13287048920179167","0.11807928057815846","0.12841865441388153","664002711.6068919"
"2018-07-11","0.12850396720415314","0.1326107937989759","0.11962714764954203","0.12927297987247502","663902673.1929682"
"2018-07-10","0.12933383185809916","0.1447153290677187","0.1288076628430157","0.1432637878437006","663902687.5202203"
"2018-07-09","0.14335079891249702","0.15744899379106667","0.14252273710548022","0.15716757188961383","663902697.4606711"
"2018-07-08","0.15712136994483966","0.16220240857951004","0.15368477295233662","0.16104869711231695","663902689.6945671"
"2018-07-07","0.16064393634953575","0.16138735128565337","0.14985745026217206","0.15727650619797062","663902669.7935241"
"2018-07-06","0.1571573297928027","0.16269161018440031","0.14558669504440222","0.15399807916800862","663902671.980574"
"2018-07-05","0.15392229893918802","0.17142548273206903","0.15205968813778237","0.16253522522614652","663902675.2393225"
"2018-07-04","0.16258747645459184","0.17125388802430633","0.15549420221547255","0.16394776029003807","663902699.3098994"
"2018-07-03","0.16365872590846636","0.17833426688518683","0.1600790238763597","0.1636373906420751","663902699.9341984"
"2018-07-02","0.16362397825727537","0.17128864846322117","0.15333795907322625","0.16214812241958823","663902703.2672343"
"2018-07-01","0.1620462888859835","0.16774602142389608","0.15188531494816054","0.16286396649995233","663902692.0179671"
"2018-06-30","0.1628927716160805","0.17328389678868697","0.15461712825307344","0.159283486876567","663902704.5473443"
"2018-06-29","0.1596586009164872","0.17008481814876383","0.13156131239518817","0.1387899411088796","663902669.0427971"
"2018-06-28","0.1387388891033009","0.16557422584354167","0.13507506838170974","0.16319797571649658","663902700.1024499"
"2018-06-27","0.1632946907821058","0.18634336881096616","0.1505776744253394","0.15360086738800952","663902667.8846258"
"2018-06-26","0.15334942270496144","0.18970435030536895","0.15003130014471144","0.1599015494758457","663902706.9800463"
"2018-06-25","0.15994706752847393","0.1769205444080184","0.129064342251243","0.1368524954130669","663902668.7980249"
"2018-06-24","0.13716268095514947","0.15240334556735582","0.10493003550246549","0.12451470506896722","663902682.4882436"
"2018-06-23","0.12438577723158462","0.13214596411999782","0.12095293603006613","0.12553371381949727","663902675.5390818"
"2018-06-22","0.12551693725068522","0.16217533723523048","0.12209986739235222","0.15314875388949395","663902708.4645501"
"2018-06-21","0.1532219325048363","0.16951695391759905","0.1476079138071085","0.14832306190966135","638956106.7809186"
"2018-06-20","0.14819293190428962","0.1546970873226586","0.14258198849262704","0.15259160444049466","638956072.3387673"
"2018-06-19","0.15273932758342076","0.16087725570377523","0.15043659636933887","0.16039806938729215","638956069.3031461"
"2018-06-18","0.16029450258507733","0.16343960537664498","0.14776233131397504","0.15911021327010264","638956097.9501315"
"2018-06-17","0.1587301470535743","0.1665943972944349","0.15841060605343227","0.16498454069683471","638956096.5930376"
"2018-06-16","0.16490305390659038","0.168944044602844","0.15886184667099454","0.16138040961827893","638956078.2164345"
"2018-06-15","0.16148811725974754","0.17432367070930652","0.15963128432988688","0.17358417126587453","638956095.6797951"
"2018-06-14","0.17372662054075705","0.17770893391501666","0.15676533831495154","0.16270911869074614","638956089.8020475"
"2018-06-13","0.16239990806023366","0.18154023155552304","0.1507700892189871","0.18051467549665176","638956071.4404411"
"2018-06-12","0.1809411187794757","0.20519234887105994","0.175122128642893","0.20131995322893406","638956095.9987079"
"2018-06-11","0.20170797825783401","0.21027851699263705","0.1766880967723948","0.1774503281933292","638956082.62518"
"2018-06-10","0.17842622041366743","0.20826183711600565","0.17304942146923472","0.2070188270175743","638956085.1235602"
"2018-06-09","0.20757863125139978","0.23332843595523184","0.2048390523401511","0.23103638324880912","638956083.689928"
"2018-06-08","0.23101797319940992","0.24216377901132685","0.2300247020202078","0.2384008321383574","638956095.7462777"
"2018-06-07","0.23864091136072774","0.26153309558465776","0.235771076587987","0.2557103052447041","638956092.449675"
"2018-06-06","0.25572343434655403","0.26890407510787895","0.24763299773764974","0.2594435499636407","638956083.0359496"
"2018-06-05","0.2592711954763861","0.2629768463471453","0.23794844779360005","0.25486930960768717","638596089.6976699"
"2018-06-04","0.25463574773999736","0.2862198983320099","0.24423742384890185","0.26834526776290163","638596089.1034399"
"2018-06-03","0.2683322934809199","0.2756881949168252","0.25296319156511243","0.2541734018838296","638596098.1628598"
"2018-06-02","0.2542419637563068","0.2672340466782164","0.2439919467691182","0.26196957923964564","638596083.9588498"
"2018-06-01","0.2615236699905856","0.2735517403704634","0.23314967401262154","0.24526371171554295","638596101.1702524"
"2018-05-31","0.24538428656892597","0.2925593325759124","0.22542383007051564","0.28847152735828724","638596078.0110658"
"2018-05-30","0.288361177406222","0.29721575199300565","0.19465380990722347","0.19472562478708955","638596094.7488422"
"2018-05-29","0.19488548024558633","0.2081760736933674","0.16134527335901644","0.16152453481149587","638596096.2265948"
"2018-05-28","0.16135451561178804","0.17405666407212528","0.1579007903864842","0.16257696382955086","628596098.1328933"
"2018-05-27","0.1624801677884543","0.17151238063451338","0.15785743516997336","0.1651574386508976","628596065.7618952"
"2018-05-26","0.16510393593635556","0.17119844441782067","0.16427530917314712","0.1680896136615638","628596069.5650777"
"2018-05-25","0.1681649575727036","0.1782698041397486","0.16547318955465756","0.176725017597882","628596068.6734641"
"2018-05-24","0.17680798595215627","0.18716865570185204","0.15772662565329415","0.1730906392006623","628596069.3864086"
"2018-05-23","0.17267043910689206","0.20257784268137013","0.1628721935143277","0.20122711137894084","628596083.3444251"
"2018-05-22","0.20091159276162462","0.22639022539961162","0.20003020627349344","0.22103005240737755","628596068.0135102"
"2018-05-21","0.22097207008140718","0.23141250893534707","0.20671924093172026","0.22749883773082927","628596082.661282"
"2018-05-20","0.22771200286623938","0.23371261614246863","0.21713282943629172","0.22667192264805136","628596074.8162413"
"2018-05-19","0.22689167767825769","0.24048521756545624","0.22228891026359432","0.2332997521439757","628596087.0793973"
"2018-05-18","0.23328625096721212","0.23484315823960006","0.19761279595905934","0.20824568032689914","628596073.2217143"
"2018-05-17","0.20816309978282488","0.24224961421714372","0.20398829557615134","0.23971477701321117","628596075.3941714"
"2018-05-16","0.2396087294450157","0.24875461790837194","0.21615234898173225","0.23440896732851277","628596067.3634619"
"2018-05-15","0.23452063387110836","0.2468260766445321","0.21738204504963338","0.23622888135780568","628596068.9057587"
"2018-05-14","0.2362759090495689","0.23743707542524903","0.17833446115288992","0.19028084792655192","628596069.0028428"
"2018-05-13","0.19033586666304847","0.2005708599717409","0.17278444025770756","0.18608981784587997","628596063.1981844"
"2018-05-12","0.1858604774205898","0.2042197069915793","0.15524445606957127","0.1792786576135254","628596063.7343708"
"2018-05-11","0.17918974140916466","0.21612734449998244","0.16967688422854982","0.21572107405836025","628596079.791974"
"2018-05-10","0.21576838306914614","0.23845932735160416","0.21048293407812213","0.21786502512268877","628596071.1976495"
"2018-05-09","0.21767823017176346","0.21879804948920462","0.18006107300604268","0.19870282917708837","628596093.7157943"
"2018-05-08","0.19883862272219743","0.22764639386204658","0.18699491818795072","0.2106610091563395","628596076.9108198"
"2018-05-07","0.21107120126515133","0.21751829365769132","0.15159448391645314","0.1650247234291956","628596092.6651549"
"2018-05-06","0.16448388566226954","0.17086665371293802","0.15089083277643683","0.16763455759468882","628596075.6933948"
"2018-05-05","0.16744385795605088","0.1806365645195082","0.1665130984942867","0.1760543670059804","628596091.0820917"
"2018-05-04","0.1743689512027562","0.1815402769724889","0.1617706077496749","0.1742648742756875","628596069.9302019"
"2018-05-03","0.17434971290973045","0.18650128582749592","0.14655240981748485","0.14695342959759589","628596082.2756984"
"2018-05-02","0.1467800139651443","0.1541841124077544","0.13939303819270457","0.14086488749262027","613211457.5022084"
"2018-05-01","0.1407357258147971","0.1437867940942307","0.13319713222967355","0.1437867940942307","613211461.2546082"
"2018-04-30","0.14365334496221463","0.15658421981991133","0.14064623321091813","0.14797218456231803","613211477.3685998"
"2018-04-29","0.14774132196864392","0.1575029751638492","0.1412087049946066","0.14380261583262394","613211457.3424667"
"2018-04-28","0.1440173824726232","0.14664390361814716","0.1319919908833611","0.13328223020715577","613211447.2211609"
"2018-04-27","0.13341646722407102","0.14726519554966466","0.1331599476462394","0.14697867427874603","613211447.5982467"
"2018-04-26","0.1467969124338098","0.14855058307062463","0.12511860830989957","0.13047790149474686","613211458.024703"
"2018-04-25","0.13043405973986333","0.1590415209713939","0.12451134225053129","0.15881319078672929","613211458.5641704"
"2018-04-24","0.1588031691874903","0.1619706946148136","0.14694866522664418","0.1488966666834208","613211482.3328116"
"2018-04-23","0.14863794765186059","0.15763039131535866","0.14541644412623098","0.15119754871003338","613211479.9763898"
"2018-04-22","0.15126096102534206","0.16492974512280922","0.14210007948113107","0.14581590334588887","613211447.955406"
"2018-04-21","0.14597373628917382","0.1496900323145406","0.1298193350320903","0.14474737650173233","613211457.3900226"
"2018-04-20","0.14480432241269317","0.14811256558854202","0.1307321509799867","0.13761716796573398","613211444.8797332"
"2018-04-19","0.13783390233528964","0.1465265397765395","0.123291430758991","0.12400845573040062","613211441.0223633"
"2018-04-18","0.12409012991631849","0.12514532808872955","0.11629521637228574","0.1163751351679283","613211474.7041309"
"2018-04-17","0.11650195948601133","0.12222443999974376","0.11279435298311136","0.11754981472723164","613211480.6181818"
"2018-04-16","0.11743894301663282","0.1276377219108885","0.1114086639493773","0.12500614032130763","613211445.6927485"
"2018-04-15","0.12496742510872143","0.12792032872882278","0.12109254026611968","0.12114933420402246","613211460.0141921"
"2018-04-14","0.12127623653121633","0.12916486275935443","0.11625915392671524","0.1248992576297905","613211463.5939345"
"2018-04-13","0.1247387020714328","0.13697499588624745","0.12131575251845039","0.12529566009330742","588083719.6661943"
"2018-04-12","0.12546327099831894","0.12709264565116957","0.10693783099383043","0.11295737580197271","588083727.5645884"
"2018-04-11","0.11305244764278596","0.11596828175766435","0.10434264504721363","0.10448483593048202","588083710.9742409"
"2018-04-10","0.10450118485601002","0.10871214456061509","0.100934458896394","0.10575527690759101","588083713.4317839"
"2018-04-09","0.1057263926679745","0.10960798081044816","0.09979875618405684","0.10491012843609536","588083747.3711665"
"2018-04-08","0.10480487337689415","0.10842900823844784","0.10275177975981659","0.10358232428554867","588083756.3418633"
"2018-04-07","0.10370010025751768","0.10828454135700799","0.10022429591976449","0.1004396188986784","588083759.8024721"
"2018-04-06","0.1003861692030143","0.10961515075996421","0.09833177865687805","0.10673946671666681","588083758.5497833"
"2018-04-05","0.10693515402361381","0.11192353946516563","0.10368064004185668","0.10839549664675062","588083743.9822133"
"2018-04-04","0.10860234576390396","0.11977086359234002","0.10640224379912798","0.11875144523514015","588083730.4399422"
"2018-04-03","0.11888879754487988","0.12251423482764026","0.1122002449745112","0.11430713095425249","588083752.2066438"
"2018-04-02","0.11431337577424741","0.11790120373493451","0.10571757284706162","0.1081285756890063","588083717.7328523"
"2018-04-01","0.10807606995356117","0.11858287801596694","0.1046831287255626","0.11650963648683264","588083752.0441452"
"2018-03-31","0.11625572057186068","0.12381677572383284","0.11367909864050807","0.11599225070991936","588083726.5475333"
"2018-03-30","0.11563299261638207","0.12286632787510096","0.11215633639654328","0.11809162958633973","588083756.2039378"
"2018-03-29","0.11797404832204486","0.13497862167776734","0.11400800124616238","0.133006721418916","588083711.1458321"
"2018-03-28","0.13314150232629485","0.13938850571568576","0.1265382457624974","0.12801709786540041","588083749.2594101"
"2018-03-27","0.12811900316521974","0.13807272171159649","0.12478104934521156","0.1318503405521046","588083753.3864332"
"2018-03-26","0.13181620187830742","0.1453009612014149","0.12525003298810297","0.1440620344166324","588083734.481502"
"2018-03-25","0.14395126495073673","0.1496955105087937","0.1419769071541222","0.14375176498928482","588083748.5490706"
"2018-03-24","0.14390975891644123","0.1564705718521911","0.14361266835188358","0.15153011114596118","588083726.1318171"
"2018-03-23","0.15133840785387334","0.15412388630937257","0.13773656612870785","0.1482955543305939","588083735.4655333"
"2018-03-22","0.14828741853658162","0.15774778700061037","0.139572943796959","0.15440418024583602","588083736.5092225"
"2018-03-21","0.15398787227029886","0.16657633966770838","0.14880478745828765","0.15479635681068205","588083747.9074997"
"2018-03-20","0.15431148170923498","0.16266093634421136","0.13736099731144294","0.1474692064348512","588083723.6800047"
"2018-03-19","0.14826849476027518","0.151159459115037","0.13470055189412392","0.1396220044916064","588083730.8283923"
"2018-03-18","0.13892219625407506","0.1425212039518294","0.11842595496761958","0.14146097274331096","588083741.014342"
"2018-03-17","0.14167530641374154","0.1501925659459149","0.13864315546853473","0.14628120226075308","588083731.3008677"
"2018-03-16","0.14593308420451623","0.15288971934457485","0.13738196852735302","0.14681362118483476","588083724.7962456"
"2018-03-15","0.14635752273377742","0.14966273564361005","0.13195354039663865","0.14669712442085164","588083745.0019394"
"2018-03-14","0.14620633694448476","0.16454108057190334","0.1443159530786894","0.1637539369456973","588083741.6883881"
"2018-03-13","0.1627793747575495","0.16913282988129882","0.15512841066270922","0.1669075434043708","588083749.0440722"
"2018-03-12","0.16743635144686705","0.18384871586631854","0.16148780940178237","0.18256774305776483","588083732.7083043"
"2018-03-11","0.18152360910887574","0.1882063064122511","0.1513000867527116","0.1630721154027335","588083743.4281864"
"2018-03-10","0.16279567596821815","0.19303248616159324","0.1558068074513017","0.1681916760441872","588083719.7798773"
"2018-03-09","0.16699115094334477","0.17540662490024114","0.11904450877466718","0.13733617074228197","588083735.0678645"
"2018-03-08","0.13706492572768775","0.17681875620211318","0.12987686543304436","0.16807414563873013","588083721.9657385"
"2018-03-07","0.16864647756966245","0.2078790837134611","0.15125516776120604","0.20283984786508194","588083740.0976139"
"2018-03-06","0.20319149340434278","0.21850315559913341","0.18133513311853877","0.2143629247666914","582916572.3544306"
"2018-03-05","0.21338764886761769","0.22788276622571155","0.20060793853911427","0.21505614430345682","582916552.3669437"
"2018-03-04","0.21560660554169522","0.24281580744187725","0.19788762281989603","0.2290396603837991","582916571.9922647"
"2018-03-03","0.22919193050251768","0.23553382169447","0.18056042722921747","0.1950725348287895","582916562.308215"
"2018-03-02","0.19442656607446995","0.21472171877372082","0.1702751269075666","0.21351713624669888","582916562.979149"
"2018-03-01","0.21317257807290985","0.2164243818686516","0.14519687370811074","0.14579126162538325","582916562.8597015"
"2018-02-28","0.14602013999623972","0.14968811915451374","0.13119743133338108","0.13862918394578733","582916569.6351707"
"2018-02-27","0.13847464443222118","0.14976370542137207","0.11896736071569614","0.12477060860687149","582916560.9456464"
"2018-02-26","0.12512052136182855","0.13355187364924065","0.11161959379750648","0.11452428543526331","582916588.9377548"
"2018-02-25","0.11375576359530334","0.12894967253998257","0.1089589991274486","0.12560069745598335","582916571.4049759"
"2018-02-24","0.1259408559500202","0.137523951387533","0.12168104074074491","0.13043089208816694","582916571.3360945"
"2018-02-23","0.131301449419175","0.1360807862882606","0.12406459483072013","0.1292919474214702","582916584.1193328"
"2018-02-22","0.12941746215064445","0.14383598332842795","0.12005145290246634","0.12778552389966102","582916558.8328159"
"2018-02-21","0.12769439939148008","0.14998107118450033","0.12324562282716713","0.14349683802237434","582916554.476123"
"2018-02-20","0.14364443097253715","0.17293500083363023","0.1422994289281156","0.16973980333686028","582916565.6546376"
"2018-02-19","0.16982319536002768","0.17795389280290416","0.16353614847938872","0.1667606946583034","582916580.256733"
"2018-02-18","0.16722321304630228","0.18888826470952286","0.15142517164722594","0.16730563611296795","582916578.7775809"
"2018-02-17","0.16784583369415768","0.19394329357662216","0.13875947421358004","0.1403232053795515","582916571.8548483"
"2018-02-16","0.14071041126974057","0.14500303329702313","0.1311815621379063","0.14138350506783415","582916560.0893857"
"2018-02-15","0.14133683359917612","0.163732231889487","0.1215850839187986","0.12919775113975207","563264687.3966312"
"2018-02-14","0.1292654842719856","0.13039448537631204","0.11386466848277277","0.11491451209712009","563264715.9512475"
"2018-02-13","0.1145945384196817","0.11866783853740992","0.11248441294996564","0.11649313325319402","563264723.0829109"
"2018-02-12","0.11630263471319333","0.12434371907458594","0.09665416375036494","0.1173127362127761","563264686.678085"
"2018-02-11","0.11645862184783322","0.13075553028130857","0.10645508682343821","0.1300464024479448","563264700.0390973"
"2018-02-10","0.1302955154891208","0.1500859708113312","0.12380390234054406","0.1417578964549201","563264689.6176308"
"2018-02-09","0.14170653494113677","0.1492837693479853","0.11796528520362201","0.12987678271146538","563264689.9572349"
"2018-02-08","0.1299409969419538","0.13970711570414143","0.12136798172880209","0.12184839541573399","563264699.5078541"
"2018-02-07","0.12194126800001315","0.1482243741862078","0.11960572426208207","0.13663294352855518","563264716.4400511"
"2018-02-06","0.13613589501876017","0.13806014931022806","0.09423009604412405","0.11841282650906937","563264688.1898011"
"2018-02-05","0.11749485460091802","0.15613597675072696","0.10954669938062979","0.15144064802249807","562310702.0686524"
"2018-02-04","0.15085464558566009","0.18963333201768748","0.14723511089114677","0.18734042122198813","562310712.6516691"
"2018-02-03","0.18825510532105286","0.19683159372854261","0.158326366533099","0.1716126012060028","562310705.3990694"
"2018-02-02","0.17209861406225424","0.1913730822215473","0.13209717617348798","0.190271992552611","562310704.6526672"
"2018-02-01","0.1900796081175118","0.24002418027622102","0.16856330849661397","0.21754267854126705","562310696.9073975"
"2018-01-31","0.21752339409733673","0.24463292007067025","0.19244844786180346","0.2133721690911349","562310716.8003154"
"2018-01-30","0.21322521334820685","0.2777844429394831","0.2011581610855349","0.27762175027763364","562310701.1863098"
"2018-01-29","0.2773218504426514","0.2993228610877642","0.2473069518173152","0.2981407121881487","562310703.1960676"
"2018-01-28","0.298160195967104","0.3157295494159697","0.22344985582380866","0.2691079403641241","562310701.4020656"
"2018-01-27","0.26899020441527194","0.32422831878819147","0.25703512866212486","0.2938104967874368","562310705.571399"
"2018-01-26","0.29092583658569665","0.3126126067168641","0.2174056214062815","0.2881560655823717","562310712.5379326"
"2018-01-25","0.2885454834351584","0.3113759160410596","0.20848965368358144","0.2123010497728266","562310694.6122231"
"2018-01-24","0.21204628925272612","0.2274646354983062","0.1368991957332863","0.146980348156704","562310696.167218"
"2018-01-23","0.14580059806096032","0.1623877912175632","0.13969839788735844","0.14500022943397126",""
